update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0748042,0,1,3,7,8,29,32,19,33,19,32,69,32,37,42,17,6,5,8,1
20,0.0657113,0,0,0,0,0,30,22,33,46,18,42,83,26,41,46,9,4,0,0,0
30,0.0287072,0,0,0,0,0,36,49,21,54,12,26,83,26,39,52,2,0,0,0,0
40,0.0507776,0,0,0,0,0,26,14,25,78,26,32,87,26,34,51,1,0,0,0,0
50,0.0638977,0,0,0,0,1,8,22,33,71,23,38,77,52,23,48,4,0,0,0,0
60,0.100585,0,0,0,0,1,3,26,26,35,30,45,83,79,25,44,3,0,0,0,0
70,0.100527,0,0,0,0,0,2,21,22,26,35,59,108,74,28,25,0,0,0,0,0
80,0.148339,0,0,0,0,0,2,8,21,6,27,54,135,72,40,33,2,0,0,0,0
90,0.164243,0,0,0,0,0,4,15,10,3,30,53,105,84,51,41,4,0,0,0,0
100,0.152126,0,0,0,0,0,8,21,10,1,36,43,95,102,41,39,4,0,0,0,0
110,0.134467,0,0,0,0,0,8,15,7,5,40,49,119,100,28,28,1,0,0,0,0
120,0.120242,0,0,0,0,0,3,27,8,3,37,53,117,110,27,14,1,0,0,0,0
130,0.0836682,0,0,0,0,0,6,36,20,9,50,30,122,81,31,15,0,0,0,0,0
140,0.0868771,0,0,0,0,0,2,27,29,10,64,44,101,58,37,28,0,0,0,0,0
150,0.0460215,0,0,0,0,0,4,60,18,9,76,53,65,40,59,16,0,0,0,0,0
160,0.0300342,0,0,0,0,0,11,57,12,19,74,64,49,60,35,19,0,0,0,0,0
170,0.0343778,0,0,0,0,0,10,55,14,23,71,51,60,61,29,26,0,0,0,0,0
180,0.0438282,0,0,0,0,0,13,53,3,28,68,62,54,62,26,27,4,0,0,0,0
190,0.0584224,0,0,0,0,0,5,41,10,20,68,81,51,85,29,10,0,0,0,0,0
200,0.0879572,0,0,0,0,0,5,13,11,15,59,95,89,82,23,8,0,0,0,0,0
210,0.101459,0,0,0,0,0,5,11,4,18,49,95,101,84,25,8,0,0,0,0,0
220,0.108334,0,0,0,0,0,10,7,2,15,50,88,97,92,25,14,0,0,0,0,0
230,0.0985383,0,0,0,0,0,0,15,4,19,65,76,99,102,12,8,0,0,0,0,0
240,0.0780706,0,0,0,0,0,4,16,8,20,62,96,79,97,14,4,0,0,0,0,0
250,0.0914898,0,0,0,0,0,0,16,7,23,51,104,70,108,19,2,0,0,0,0,0
260,0.0888209,0,0,0,0,0,0,17,4,15,64,108,68,106,18,0,0,0,0,0,0
270,0.0775303,0,0,0,0,0,1,15,10,17,56,119,89,83,10,0,0,0,0,0,0
280,0.0758421,0,0,0,0,0,5,15,11,15,56,96,107,89,6,0,0,0,0,0,0
290,0.0561312,0,0,0,0,0,7,14,24,21,48,104,96,77,9,0,0,0,0,0,0
300,0.061404,0,0,0,0,0,11,17,14,13,63,94,88,91,9,0,0,0,0,0,0
310,0.024857,0,0,0,0,0,4,26,34,13,71,115,71,53,13,0,0,0,0,0,0
320,0.0270667,0,0,0,0,0,4,26,42,18,57,101,71,63,18,0,0,0,0,0,0
330,0.0200026,0,0,0,0,0,2,35,39,21,61,93,71,59,19,0,0,0,0,0,0
340,-0.00702574,0,0,0,0,0,5,28,59,33,71,79,56,46,22,1,0,0,0,0,0
350,-0.00166669,0,0,0,0,0,2,23,62,41,78,68,51,47,25,3,0,0,0,0,0
360,0.000575027,0,0,0,0,0,4,17,51,63,78,64,44,39,28,12,0,0,0,0,0
370,-0.0273224,0,0,0,0,0,1,33,45,64,79,75,56,22,24,1,0,0,0,0,0
380,-0.0329398,0,0,0,0,0,0,43,45,65,71,77,46,28,15,10,0,0,0,0,0
390,-0.0310376,0,0,0,0,0,0,22,68,79,66,62,59,20,7,17,0,0,0,0,0
400,-0.0380282,0,0,0,0,0,0,14,59,90,90,57,54,16,10,10,0,0,0,0,0
410,-0.0470623,0,0,0,0,0,0,14,68,84,77,80,43,20,8,6,0,0,0,0,0
420,-0.0566114,0,0,0,0,0,0,14,93,62,102,62,34,16,4,13,0,0,0,0,0
430,-0.0522123,0,0,0,0,0,0,21,98,33,88,82,45,15,6,12,0,0,0,0,0
440,-0.0775423,0,0,0,0,0,0,27,123,38,80,64,32,14,11,11,0,0,0,0,0
450,-0.0857714,0,0,0,0,0,0,52,100,44,70,72,30,17,7,8,0,0,0,0,0
460,-0.100527,0,0,0,0,0,2,51,125,39,58,66,22,21,3,13,0,0,0,0,0
470,-0.111065,0,0,0,0,0,1,61,132,38,53,55,23,20,5,12,0,0,0,0,0
480,-0.138407,0,0,0,0,0,2,71,148,38,37,41,38,20,0,5,0,0,0,0,0
490,-0.168999,0,0,0,0,0,3,108,127,37,33,47,26,16,1,2,0,0,0,0,0
500,-0.174113,0,0,0,0,0,4,89,147,46,40,28,32,14,0,0,0,0,0,0,0
510,-0.174957,0,0,0,0,0,6,77,171,30,50,25,22,19,0,0,0,0,0,0,0
520,-0.175053,0,0,0,0,0,14,78,153,40,40,21,40,14,0,0,0,0,0,0,0
