update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.132972,0,2,2,1,9,21,8,6,21,22,44,87,90,27,35,12,3,2,6,2
20,0.146786,0,0,0,0,3,4,5,6,38,50,30,83,99,35,39,7,1,0,0,0
30,0.145752,0,0,0,0,2,7,14,4,34,37,38,71,89,58,46,0,0,0,0,0
40,0.129876,0,0,0,0,1,9,14,6,57,41,28,56,73,75,38,2,0,0,0,0
50,0.138251,0,0,0,0,0,3,8,11,42,49,32,69,101,45,38,2,0,0,0,0
60,0.180473,0,0,0,0,0,2,7,11,34,33,12,91,95,61,51,3,0,0,0,0
70,0.159539,0,0,0,0,0,4,13,3,22,42,26,93,104,60,30,3,0,0,0,0
80,0.165337,0,0,0,0,0,6,10,1,22,25,59,97,90,48,35,7,0,0,0,0
90,0.167528,0,0,0,0,0,0,16,1,31,25,47,101,85,40,49,5,0,0,0,0
100,0.147842,0,0,0,0,0,3,32,1,25,28,40,87,79,56,45,4,0,0,0,0
110,0.164592,0,0,0,0,0,12,24,6,14,23,35,93,66,58,66,3,0,0,0,0
120,0.147554,0,0,0,0,0,26,21,0,16,18,39,108,47,72,39,14,0,0,0,0
130,0.138357,0,0,0,0,0,17,21,3,21,28,41,113,42,71,39,4,0,0,0,0
140,0.124065,0,0,0,0,0,30,15,9,12,28,42,115,33,63,46,7,0,0,0,0
150,0.123607,0,0,0,0,0,36,17,6,6,25,49,115,26,63,51,6,0,0,0,0
160,0.116315,0,0,0,0,0,37,30,5,15,12,48,92,32,61,64,4,0,0,0,0
170,0.152616,0,0,0,0,0,37,15,3,12,6,42,94,50,81,58,2,0,0,0,0
180,0.164604,0,0,0,0,3,31,21,6,5,2,39,65,49,134,44,1,0,0,0,0
190,0.189907,0,0,0,0,1,24,23,2,0,0,31,68,78,130,43,0,0,0,0,0
200,0.183316,0,0,0,0,3,23,19,9,0,3,27,69,72,131,44,0,0,0,0,0
210,0.184201,0,0,0,0,5,24,19,8,0,4,38,54,49,131,68,0,0,0,0,0
220,0.201764,0,0,0,0,4,25,28,0,0,2,20,45,55,148,73,0,0,0,0,0
230,0.234473,0,0,0,0,2,20,19,0,0,7,19,46,52,151,79,5,0,0,0,0
240,0.220386,0,0,0,0,1,24,20,0,0,10,16,45,76,152,55,1,0,0,0,0
250,0.235434,0,0,0,0,0,21,8,1,0,14,15,52,70,179,39,1,0,0,0,0
260,0.247262,0,0,0,0,0,14,11,2,0,21,19,30,63,203,36,1,0,0,0,0
270,0.258681,0,0,0,0,0,11,18,1,0,8,5,44,70,192,50,1,0,0,0,0
280,0.260596,0,0,0,0,0,11,16,0,0,5,2,63,78,160,63,2,0,0,0,0
290,0.24718,0,0,0,0,0,12,17,0,5,3,2,69,94,142,55,1,0,0,0,0
300,0.263728,0,0,0,0,0,1,18,0,2,1,2,91,98,118,67,2,0,0,0,0
310,0.27815,0,0,0,0,0,1,6,0,0,0,6,104,100,114,63,6,0,0,0,0
320,0.284708,0,0,0,0,0,2,4,0,0,0,13,84,85,153,59,0,0,0,0,0
330,0.283895,0,0,0,0,0,1,2,0,0,0,10,91,95,131,70,0,0,0,0,0
340,0.279525,0,0,0,0,0,0,1,0,0,0,23,92,92,128,63,1,0,0,0,0
350,0.291804,0,0,0,0,0,0,0,0,0,0,17,76,90,161,54,2,0,0,0,0
360,0.288707,0,0,0,0,0,0,0,0,0,1,21,73,97,143,64,1,0,0,0,0
370,0.28201,0,0,0,0,0,0,0,0,0,0,11,72,137,125,54,1,0,0,0,0
380,0.285397,0,0,0,0,0,0,0,0,0,0,8,68,134,144,46,0,0,0,0,0
390,0.283678,0,0,0,0,0,0,0,0,0,0,16,59,141,141,43,0,0,0,0,0
400,0.281508,0,0,0,0,0,0,0,0,0,0,25,53,139,148,34,1,0,0,0,0
410,0.276082,0,0,0,0,0,0,0,0,0,1,16,78,125,141,39,0,0,0,0,0
420,0.277381,0,0,0,0,0,0,0,0,0,1,11,98,100,155,35,0,0,0,0,0
430,0.266633,0,0,0,0,0,0,0,0,0,2,28,82,115,149,24,0,0,0,0,0
440,0.275594,0,0,0,0,0,0,0,0,0,2,25,78,101,153,41,0,0,0,0,0
450,0.261694,0,0,0,0,0,0,0,0,0,0,39,80,109,132,40,0,0,0,0,0
460,0.267273,0,0,0,0,0,0,0,0,0,1,29,62,148,128,30,2,0,0,0,0
470,0.245481,0,0,0,0,0,0,0,0,0,3,65,79,104,105,43,1,0,0,0,0
480,0.251748,0,0,0,0,0,0,0,0,0,5,62,82,104,76,69,2,0,0,0,0
490,0.25855,0,0,0,0,0,0,0,0,0,12,42,85,87,117,57,0,0,0,0,0
500,0.245826,0,0,0,0,0,0,0,0,0,26,55,67,77,112,62,1,0,0,0,0
510,0.244307,0,0,0,0,0,0,0,0,0,17,44,95,101,87,53,3,0,0,0,0
520,0.242057,0,0,0,0,0,0,0,0,0,9,45,105,104,91,44,2,0,0,0,0
530,0.23097,0,0,0,0,0,0,0,0,0,12,58,122,68,88,49,3,0,0,0,0
540,0.229052,0,0,0,0,0,0,0,0,0,4,55,135,76,79,48,3,0,0,0,0
550,0.230456,0,0,0,0,0,0,0,0,0,10,54,127,82,75,51,1,0,0,0,0
560,0.235453,0,0,0,0,0,0,0,0,0,3,45,132,97,63,54,6,0,0,0,0
570,0.206239,0,0,0,0,0,0,0,0,0,20,62,134,93,56,32,3,0,0,0,0
580,0.191612,0,0,0,0,0,0,0,0,0,37,47,143,95,43,28,7,0,0,0,0
590,0.202827,0,0,0,0,0,0,0,0,1,20,43,157,102,38,37,2,0,0,0,0
600,0.190946,0,0,0,0,0,0,0,0,0,19,70,129,116,41,20,5,0,0,0,0
610,0.202078,0,0,0,0,0,0,0,0,0,15,82,117,94,57,34,1,0,0,0,0
620,0.181411,0,0,0,0,0,0,0,0,0,13,105,115,102,42,21,2,0,0,0,0
630,0.19394,0,0,0,0,0,0,0,0,0,14,74,133,99,61,19,0,0,0,0,0
640,0.183426,0,0,0,0,0,0,0,0,0,18,101,106,91,69,15,0,0,0,0,0
650,0.193021,0,0,0,0,0,0,0,0,0,12,94,104,105,69,16,0,0,0,0,0
660,0.176069,0,0,0,0,0,0,0,0,0,15,114,113,73,77,8,0,0,0,0,0
670,0.18299,0,0,0,0,0,0,0,0,2,27,92,99,89,82,9,0,0,0,0,0
680,0.163321,0,0,0,0,0,0,0,0,7,32,115,82,79,77,8,0,0,0,0,0
690,0.169017,0,0,0,0,0,0,0,0,1,17,141,87,66,71,17,0,0,0,0,0
700,0.174046,0,0,0,0,0,0,0,0,0,11,124,112,72,74,7,0,0,0,0,0
710,0.163774,0,0,0,0,0,0,0,0,0,9,141,111,68,63,8,0,0,0,0,0
720,0.162006,0,0,0,0,0,0,0,0,0,28,118,123,52,73,5,1,0,0,0,0
730,0.160835,0,0,0,0,0,0,0,0,0,22,120,125,50,80,3,0,0,0,0,0
740,0.183384,0,0,0,0,0,0,0,0,0,8,105,115,98,65,9,0,0,0,0,0
750,0.176764,0,0,0,0,0,0,0,0,0,13,109,104,120,48,6,0,0,0,0,0
760,0.174758,0,0,0,0,0,0,0,0,0,16,112,97,113,53,9,0,0,0,0,0
770,0.181772,0,0,0,0,0,0,0,0,0,7,114,99,116,60,4,0,0,0,0,0
780,0.182934,0,0,0,0,0,0,0,0,0,5,129,78,111,77,0,0,0,0,0,0
790,0.164443,0,0,0,0,0,0,0,0,2,10,140,76,122,47,3,0,0,0,0,0
800,0.17163,0,0,0,0,0,0,0,0,3,8,112,103,126,47,1,0,0,0,0,0
810,0.171819,0,0,0,0,0,0,0,0,0,12,122,84,146,36,0,0,0,0,0,0
820,0.181877,0,0,0,0,0,0,0,0,0,16,79,116,159,30,0,0,0,0,0,0
830,0.179299,0,0,0,0,0,0,0,0,0,7,74,144,146,29,0,0,0,0,0,0
840,0.182385,0,0,0,0,0,0,0,0,0,4,93,122,128,52,1,0,0,0,0,0
850,0.16705,0,0,0,0,0,0,0,0,0,3,101,151,100,45,0,0,0,0,0,0
860,0.182379,0,0,0,0,0,0,0,0,0,2,57,170,127,44,0,0,0,0,0,0
870,0.174533,0,0,0,0,0,0,0,0,0,9,80,158,105,44,4,0,0,0,0,0
880,0.178766,0,0,0,0,0,0,0,0,0,20,71,165,75,65,4,0,0,0,0,0
890,0.173044,0,0,0,0,0,0,0,0,0,16,101,136,83,55,9,0,0,0,0,0
900,0.179396,0,0,0,0,0,0,0,0,0,15,86,151,77,59,12,0,0,0,0,0
910,0.1877,0,0,0,0,0,0,0,0,0,18,87,129,88,64,14,0,0,0,0,0
920,0.193875,0,0,0,0,0,0,0,0,0,12,75,144,93,53,22,1,0,0,0,0
930,0.193275,0,0,0,0,0,0,0,0,0,18,60,144,102,59,16,1,0,0,0,0
940,0.18576,0,0,0,0,0,0,0,0,2,28,67,137,75,67,23,1,0,0,0,0
950,0.18363,0,0,0,0,0,0,0,0,0,30,59,147,89,64,9,2,0,0,0,0
960,0.18627,0,0,0,0,0,0,0,0,3,23,66,132,91,76,9,0,0,0,0,0
970,0.199889,0,0,0,0,0,0,0,0,3,28,60,106,96,97,10,0,0,0,0,0
980,0.20477,0,0,0,0,0,0,0,0,9,29,39,98,106,116,3,0,0,0,0,0
990,0.214055,0,0,0,0,0,0,0,0,9,10,48,108,107,101,17,0,0,0,0,0
1000,0.226189,0,0,0,0,0,0,0,0,6,8,55,90,95,134,12,0,0,0,0,0
1010,0.253058,0,0,0,0,0,0,0,0,0,9,44,79,90,152,26,0,0,0,0,0
1020,0.267795,0,0,0,0,0,0,0,0,0,8,28,72,100,168,24,0,0,0,0,0
1030,0.25262,0,0,0,0,0,0,0,0,0,2,50,67,107,150,24,0,0,0,0,0
1040,0.271377,0,0,0,0,0,0,0,0,0,1,24,77,112,161,25,0,0,0,0,0
1050,0.260504,0,0,0,0,0,0,0,0,0,0,47,85,82,155,31,0,0,0,0,0
1060,0.273783,0,0,0,0,0,0,0,0,0,0,50,62,67,184,37,0,0,0,0,0
1070,0.274391,0,0,0,0,0,0,0,0,0,0,64,59,52,175,50,0,0,0,0,0
1080,0.280814,0,0,0,0,0,0,0,0,0,0,48,60,69,169,54,0,0,0,0,0
1090,0.270437,0,0,0,0,0,0,0,0,0,4,46,66,69,181,34,0,0,0,0,0
1100,0.280312,0,0,0,0,0,0,0,0,0,8,48,52,59,178,55,0,0,0,0,0
1110,0.277118,0,0,0,0,0,0,0,0,0,4,83,39,38,152,84,0,0,0,0,0
1120,0.272612,0,0,0,0,0,0,0,0,0,2,88,29,58,146,77,0,0,0,0,0
1130,0.266636,0,0,0,0,0,0,0,0,0,3,79,51,58,135,74,0,0,0,0,0
