update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.105272,0,2,3,3,2,25,20,23,29,23,58,58,42,49,22,11,7,5,11,7
20,0.0458559,0,0,4,0,2,29,23,16,37,17,61,104,41,43,17,5,0,0,1,0
30,0.00012229,0,0,0,0,3,41,24,19,48,35,57,85,53,32,3,0,0,0,0,0
40,0.0132672,0,0,0,0,1,47,14,24,45,33,52,86,48,50,0,0,0,0,0,0
50,0.0425591,0,0,0,0,0,25,21,20,50,31,57,81,56,53,6,0,0,0,0,0
60,0.044511,0,0,0,0,0,25,6,23,75,24,51,79,58,58,1,0,0,0,0,0
70,0.0853214,0,0,0,0,0,20,6,25,43,11,63,97,64,70,1,0,0,0,0,0
80,0.0988686,0,0,0,0,1,10,6,14,34,31,69,102,81,45,7,0,0,0,0,0
90,0.122209,0,0,0,0,0,13,0,14,30,29,75,80,82,62,15,0,0,0,0,0
100,0.140851,0,0,0,0,0,5,0,13,32,34,71,82,75,70,16,2,0,0,0,0
110,0.151763,0,0,0,0,0,2,0,10,27,30,59,97,99,61,15,0,0,0,0,0
120,0.12694,0,0,0,0,0,1,0,37,26,26,59,97,74,66,14,0,0,0,0,0
130,0.133998,0,0,0,0,0,0,1,24,35,16,72,93,83,63,13,0,0,0,0,0
140,0.14916,0,0,0,0,0,0,0,13,17,23,98,95,64,82,8,0,0,0,0,0
150,0.153642,0,0,0,0,0,0,0,13,19,23,93,80,87,70,15,0,0,0,0,0
160,0.156642,0,0,0,0,0,0,0,16,11,37,83,70,102,67,14,0,0,0,0,0
170,0.139679,0,0,0,0,0,0,7,10,11,36,77,99,117,35,8,0,0,0,0,0
180,0.115701,0,0,0,0,0,0,13,11,26,28,79,98,126,17,2,0,0,0,0,0
190,0.107089,0,0,0,0,0,0,14,4,24,37,74,128,105,13,1,0,0,0,0,0
200,0.098451,0,0,0,0,0,0,9,16,22,49,65,125,101,13,0,0,0,0,0,0
210,0.0918593,0,0,0,0,0,6,6,9,16,62,59,144,79,19,0,0,0,0,0,0
220,0.098233,0,0,0,0,0,11,1,7,19,56,57,151,79,19,0,0,0,0,0,0
230,0.096574,0,0,0,0,0,28,4,7,11,33,38,149,112,18,0,0,0,0,0,0
240,0.0873102,0,0,0,0,0,35,8,3,4,21,52,166,99,11,1,0,0,0,0,0
250,0.0991362,0,0,0,0,0,26,8,0,10,21,71,153,97,14,0,0,0,0,0,0
260,0.0966508,0,0,0,0,2,31,4,0,4,23,77,150,84,23,2,0,0,0,0,0
270,0.110999,0,0,0,0,2,16,5,0,9,26,81,163,66,30,2,0,0,0,0,0
280,0.111115,0,0,0,0,0,27,9,0,14,11,64,146,81,47,1,0,0,0,0,0
290,0.123062,0,0,0,0,0,18,10,0,8,8,97,136,59,58,6,0,0,0,0,0
300,0.0939471,0,0,0,0,0,12,14,0,13,19,128,122,57,35,0,0,0,0,0,0
310,0.112166,0,0,0,0,0,12,13,0,7,21,101,129,88,27,2,0,0,0,0,0
320,0.115351,0,0,0,0,0,11,6,0,12,29,109,130,62,28,13,0,0,0,0,0
330,0.080051,0,0,0,0,0,11,5,0,12,58,125,133,38,18,0,0,0,0,0,0
340,0.0792097,0,0,0,0,0,12,6,1,10,40,140,137,37,14,3,0,0,0,0,0
350,0.0850302,0,0,0,0,0,17,5,0,8,12,141,168,39,9,1,0,0,0,0,0
360,0.075993,0,0,0,0,0,11,14,0,14,26,120,181,27,7,0,0,0,0,0,0
