update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.0121807,0,4,4,9,13,12,45,53,11,43,43,39,35,41,6,8,20,8,4,2
20,-0.0113904,0,0,0,0,4,19,48,51,24,53,66,42,29,43,11,3,1,6,0,0
30,-0.0741509,0,0,0,0,5,30,47,73,31,58,60,29,21,40,6,0,0,0,0,0
40,-0.0856849,0,0,0,0,0,30,52,80,44,52,44,38,22,36,2,0,0,0,0,0
50,-0.122071,0,0,0,0,0,39,59,91,65,38,22,23,25,35,3,0,0,0,0,0
60,-0.114025,0,0,0,0,0,46,35,108,66,37,16,19,34,39,0,0,0,0,0,0
70,-0.120275,0,0,0,0,0,49,30,113,65,30,16,33,37,27,0,0,0,0,0,0
80,-0.104085,0,0,0,0,1,41,37,100,51,59,11,27,47,26,0,0,0,0,0,0
90,-0.0744258,0,0,0,0,0,27,36,82,64,54,23,41,49,24,0,0,0,0,0,0
100,-0.0960944,0,0,0,0,1,37,42,84,56,53,24,43,43,17,0,0,0,0,0,0
110,-0.0583835,0,0,0,0,2,28,44,56,55,56,33,53,43,30,0,0,0,0,0,0
120,-0.0752083,0,0,0,0,3,28,55,50,76,39,31,51,41,26,0,0,0,0,0,0
130,-0.0758386,0,0,0,0,1,24,71,59,49,39,43,42,40,29,3,0,0,0,0,0
140,-0.118321,0,0,0,0,0,24,111,39,64,36,30,48,16,31,1,0,0,0,0,0
150,-0.0831363,0,0,0,0,0,18,87,49,73,33,35,28,35,34,8,0,0,0,0,0
160,-0.134823,0,0,0,0,0,25,99,61,86,26,32,21,17,21,12,0,0,0,0,0
170,-0.165893,0,0,0,0,0,15,117,96,70,24,16,18,20,14,10,0,0,0,0,0
180,-0.17779,0,0,0,0,0,17,131,81,79,34,6,9,22,14,7,0,0,0,0,0
