update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,-0.219951,0,0,0,0,0,15,74,139,128,42,2,0,0,0,0,0,0,0,0,0
620,-0.215631,0,0,0,0,0,5,76,141,124,53,1,0,0,0,0,0,0,0,0,0
630,-0.231385,0,0,0,0,0,6,98,154,115,22,5,0,0,0,0,0,0,0,0,0
640,-0.239347,0,0,0,0,0,3,116,170,73,33,5,0,0,0,0,0,0,0,0,0
650,-0.241555,0,0,0,0,0,4,115,178,55,44,4,0,0,0,0,0,0,0,0,0
660,-0.229592,0,0,0,0,0,12,101,172,38,62,15,0,0,0,0,0,0,0,0,0
670,-0.244101,0,0,0,0,0,36,102,161,28,53,16,4,0,0,0,0,0,0,0,0
680,-0.23565,0,0,0,0,2,27,85,168,49,48,15,6,0,0,0,0,0,0,0,0
690,-0.247141,0,0,0,0,0,33,104,155,47,45,15,1,0,0,0,0,0,0,0,0
700,-0.220855,0,0,0,0,0,8,109,148,53,45,33,4,0,0,0,0,0,0,0,0
710,-0.228502,0,0,0,0,0,22,89,155,80,29,23,2,0,0,0,0,0,0,0,0
720,-0.240032,0,0,0,0,0,32,112,122,77,37,15,5,0,0,0,0,0,0,0,0
730,-0.231763,0,0,0,0,0,30,112,114,81,33,23,7,0,0,0,0,0,0,0,0
740,-0.253577,0,0,0,0,0,42,119,118,84,19,16,2,0,0,0,0,0,0,0,0
750,-0.248225,0,0,0,0,0,43,110,120,81,15,28,3,0,0,0,0,0,0,0,0
760,-0.248798,0,0,0,0,0,41,125,116,72,13,31,2,0,0,0,0,0,0,0,0
770,-0.256833,0,0,0,0,0,51,123,114,64,12,31,5,0,0,0,0,0,0,0,0
780,-0.247703,0,0,0,0,0,66,114,82,79,18,32,9,0,0,0,0,0,0,0,0
790,-0.21667,0,0,0,0,0,44,124,60,85,20,52,15,0,0,0,0,0,0,0,0
800,-0.204297,0,0,0,0,0,34,120,66,89,9,71,11,0,0,0,0,0,0,0,0
810,-0.205124,0,0,0,0,0,35,138,59,58,20,73,17,0,0,0,0,0,0,0,0
820,-0.195237,0,0,0,0,0,19,118,87,65,34,70,7,0,0,0,0,0,0,0,0
830,-0.219141,0,0,0,0,0,31,124,95,58,41,45,6,0,0,0,0,0,0,0,0
840,-0.227239,0,0,0,0,0,44,137,74,50,52,38,5,0,0,0,0,0,0,0,0
850,-0.233669,0,0,0,0,1,48,117,85,62,49,37,1,0,0,0,0,0,0,0,0
860,-0.23102,0,0,0,0,0,25,144,93,39,61,35,3,0,0,0,0,0,0,0,0
870,-0.252865,0,0,0,0,0,51,156,71,39,54,27,2,0,0,0,0,0,0,0,0
880,-0.243574,0,0,0,0,0,39,155,79,34,57,33,3,0,0,0,0,0,0,0,0
890,-0.245113,0,0,0,0,1,41,149,79,41,63,19,7,0,0,0,0,0,0,0,0
900,-0.250469,0,0,0,0,0,57,153,69,30,54,33,4,0,0,0,0,0,0,0,0
910,-0.261912,0,0,0,0,1,65,153,73,19,54,35,0,0,0,0,0,0,0,0,0
920,-0.277899,0,0,0,0,3,80,135,102,12,34,28,6,0,0,0,0,0,0,0,0
930,-0.268903,0,0,0,0,0,80,124,97,25,41,26,7,0,0,0,0,0,0,0,0
940,-0.264702,0,0,0,0,0,94,101,81,54,42,24,4,0,0,0,0,0,0,0,0
950,-0.268046,0,0,0,0,8,102,87,81,45,38,34,5,0,0,0,0,0,0,0,0
960,-0.276204,0,0,0,0,5,120,91,73,34,45,31,1,0,0,0,0,0,0,0,0
970,-0.248298,0,0,0,0,1,104,81,73,37,64,39,1,0,0,0,0,0,0,0,0
980,-0.237079,0,0,0,0,6,93,70,74,56,46,54,1,0,0,0,0,0,0,0,0
990,-0.259965,0,0,0,0,3,109,80,70,57,45,32,4,0,0,0,0,0,0,0,0
1000,-0.244708,0,0,0,0,2,99,85,55,74,46,34,5,0,0,0,0,0,0,0,0
1010,-0.252019,0,0,0,0,5,90,90,55,74,52,32,2,0,0,0,0,0,0,0,0
1020,-0.261109,0,0,0,0,1,84,110,57,77,53,12,6,0,0,0,0,0,0,0,0
1030,-0.261414,0,0,0,0,3,87,104,46,103,41,11,5,0,0,0,0,0,0,0,0
1040,-0.26319,0,0,0,0,0,80,109,75,83,42,5,6,0,0,0,0,0,0,0,0
1050,-0.26664,0,0,0,0,2,82,103,82,77,49,1,4,0,0,0,0,0,0,0,0
1060,-0.233044,0,0,0,0,8,39,73,104,112,57,2,5,0,0,0,0,0,0,0,0
1070,-0.25181,0,0,0,0,1,62,74,99,115,48,1,0,0,0,0,0,0,0,0,0
1080,-0.244181,0,0,0,0,2,64,75,76,127,56,0,0,0,0,0,0,0,0,0,0
1090,-0.255601,0,0,0,0,2,85,74,76,109,46,8,0,0,0,0,0,0,0,0,0
1100,-0.259624,0,0,0,0,3,78,92,60,98,69,0,0,0,0,0,0,0,0,0,0
1110,-0.26483,0,0,0,0,1,75,92,76,115,40,1,0,0,0,0,0,0,0,0,0
1120,-0.282913,0,0,0,0,8,100,92,59,99,41,1,0,0,0,0,0,0,0,0,0
1130,-0.28574,0,0,0,0,2,108,81,71,118,20,0,0,0,0,0,0,0,0,0,0
1140,-0.276461,0,0,0,0,15,91,72,66,112,43,1,0,0,0,0,0,0,0,0,0
1150,-0.247564,0,0,0,0,9,70,50,93,132,46,0,0,0,0,0,0,0,0,0,0
1160,-0.244279,0,0,0,0,8,78,31,107,124,49,3,0,0,0,0,0,0,0,0,0
1170,-0.229041,0,0,0,0,13,65,22,94,142,63,1,0,0,0,0,0,0,0,0,0
1180,-0.224786,0,0,0,0,3,83,14,68,172,60,0,0,0,0,0,0,0,0,0,0
1190,-0.222277,0,0,0,0,5,62,31,83,157,55,7,0,0,0,0,0,0,0,0,0
1200,-0.249659,0,0,0,0,2,89,45,80,155,26,3,0,0,0,0,0,0,0,0,0
1210,-0.250709,0,0,0,0,1,81,59,79,148,28,4,0,0,0,0,0,0,0,0,0
1220,-0.27923,0,0,0,0,2,95,80,82,120,18,3,0,0,0,0,0,0,0,0,0
1230,-0.258157,0,0,0,0,0,84,67,75,145,27,2,0,0,0,0,0,0,0,0,0
1240,-0.261619,0,0,0,0,3,81,60,93,142,14,7,0,0,0,0,0,0,0,0,0
1250,-0.26155,0,0,0,0,6,49,84,128,117,12,4,0,0,0,0,0,0,0,0,0
1260,-0.246805,0,0,0,0,1,48,75,118,127,20,11,0,0,0,0,0,0,0,0,0
1270,-0.229585,0,0,0,0,4,33,66,128,116,38,15,0,0,0,0,0,0,0,0,0
1280,-0.211731,0,0,0,0,3,17,76,127,105,51,21,0,0,0,0,0,0,0,0,0
1290,-0.207307,0,0,0,0,0,6,81,137,112,47,16,1,0,0,0,0,0,0,0,0
1300,-0.215619,0,0,0,0,0,9,93,119,135,25,19,0,0,0,0,0,0,0,0,0
1310,-0.244192,0,0,0,0,0,24,102,137,112,17,8,0,0,0,0,0,0,0,0,0
1320,-0.244127,0,0,0,0,0,23,118,120,103,30,4,2,0,0,0,0,0,0,0,0
1330,-0.23255,0,0,0,0,0,24,92,107,142,33,2,0,0,0,0,0,0,0,0,0
1340,-0.226046,0,0,0,0,0,27,86,101,136,50,0,0,0,0,0,0,0,0,0,0
1350,-0.217967,0,0,0,0,0,22,89,94,136,58,1,0,0,0,0,0,0,0,0,0
1360,-0.229602,0,0,0,0,0,29,86,112,126,47,0,0,0,0,0,0,0,0,0,0
1370,-0.211032,0,0,0,0,0,22,62,124,115,73,4,0,0,0,0,0,0,0,0,0
1380,-0.208821,0,0,0,0,0,27,44,117,148,61,3,0,0,0,0,0,0,0,0,0
1390,-0.208582,0,0,0,0,1,36,39,100,154,68,2,0,0,0,0,0,0,0,0,0
1400,-0.201247,0,0,0,0,0,40,36,95,152,76,1,0,0,0,0,0,0,0,0,0
1410,-0.237135,0,0,0,0,0,54,78,103,103,58,4,0,0,0,0,0,0,0,0,0
1420,-0.229651,0,0,0,0,0,39,83,118,84,69,7,0,0,0,0,0,0,0,0,0
1430,-0.230192,0,0,0,0,2,24,84,132,91,57,10,0,0,0,0,0,0,0,0,0
1440,-0.243487,0,0,0,0,2,31,120,102,93,41,11,0,0,0,0,0,0,0,0,0
1450,-0.224436,0,0,0,0,1,32,101,108,89,38,31,0,0,0,0,0,0,0,0,0
1460,-0.212516,0,0,0,0,3,32,68,111,104,50,32,0,0,0,0,0,0,0,0,0
1470,-0.196525,0,0,0,0,0,31,57,101,117,60,33,1,0,0,0,0,0,0,0,0
1480,-0.190641,0,0,0,0,0,28,60,80,135,72,25,0,0,0,0,0,0,0,0,0
1490,-0.188752,0,0,0,0,0,35,56,71,122,93,23,0,0,0,0,0,0,0,0,0
1500,-0.182504,0,0,0,0,0,24,69,53,141,93,20,0,0,0,0,0,0,0,0,0
1510,-0.167762,0,0,0,0,2,11,55,69,143,91,29,0,0,0,0,0,0,0,0,0
1520,-0.169391,0,0,0,0,3,14,36,90,153,79,23,2,0,0,0,0,0,0,0,0
1530,-0.197779,0,0,0,0,0,23,60,117,112,72,16,0,0,0,0,0,0,0,0,0
1540,-0.224698,0,0,0,0,0,44,80,111,72,75,18,0,0,0,0,0,0,0,0,0
1550,-0.20432,0,0,0,0,2,23,83,95,89,92,16,0,0,0,0,0,0,0,0,0
1560,-0.214621,0,0,0,0,0,18,76,117,118,55,16,0,0,0,0,0,0,0,0,0
1570,-0.222913,0,0,0,0,0,27,80,115,124,41,13,0,0,0,0,0,0,0,0,0
1580,-0.21927,0,0,0,0,0,19,57,139,155,26,4,0,0,0,0,0,0,0,0,0
1590,-0.230174,0,0,0,0,0,17,62,159,137,23,2,0,0,0,0,0,0,0,0,0
1600,-0.229968,0,0,0,0,0,31,59,139,142,29,0,0,0,0,0,0,0,0,0,0
1610,-0.211211,0,0,0,0,0,14,67,124,142,53,0,0,0,0,0,0,0,0,0,0
1620,-0.203733,0,0,0,0,0,12,74,104,136,74,0,0,0,0,0,0,0,0,0,0
1630,-0.189867,0,0,0,0,0,11,72,75,144,96,2,0,0,0,0,0,0,0,0,0
1640,-0.198332,0,0,0,0,0,4,92,84,144,72,4,0,0,0,0,0,0,0,0,0
1650,-0.199085,0,0,0,0,0,12,85,73,143,74,13,0,0,0,0,0,0,0,0,0
1660,-0.176496,0,0,0,0,1,11,73,78,109,108,19,1,0,0,0,0,0,0,0,0
1670,-0.164655,0,0,0,0,0,7,68,75,109,104,37,0,0,0,0,0,0,0,0,0
1680,-0.162266,0,0,0,0,0,11,73,69,87,120,40,0,0,0,0,0,0,0,0,0
1690,-0.192566,0,0,0,0,0,27,92,77,60,103,39,2,0,0,0,0,0,0,0,0
1700,-0.216081,0,0,0,0,0,45,93,85,70,80,25,2,0,0,0,0,0,0,0,0
1710,-0.219435,0,0,0,0,1,50,107,62,87,57,24,12,0,0,0,0,0,0,0,0
1720,-0.222806,0,0,0,0,1,46,92,103,74,35,40,9,0,0,0,0,0,0,0,0
1730,-0.204062,0,0,0,0,0,48,79,88,62,65,47,11,0,0,0,0,0,0,0,0
1740,-0.206759,0,0,0,0,3,45,103,70,73,48,29,22,7,0,0,0,0,0,0,0
1750,-0.186129,0,0,0,0,0,37,83,71,93,53,39,19,5,0,0,0,0,0,0,0
1760,-0.217486,0,0,0,0,0,53,99,82,79,41,29,11,6,0,0,0,0,0,0,0
1770,-0.228077,0,0,0,0,1,91,59,79,74,56,15,16,9,0,0,0,0,0,0,0
1780,-0.210836,0,0,0,0,1,77,62,88,70,38,36,18,10,0,0,0,0,0,0,0
1790,-0.218011,0,0,0,0,0,51,82,105,83,24,36,19,0,0,0,0,0,0,0,0
1800,-0.221401,0,0,0,0,5,45,83,100,90,39,18,20,0,0,0,0,0,0,0,0
1810,-0.194228,0,0,0,0,4,47,54,100,96,48,19,32,0,0,0,0,0,0,0,0
1820,-0.185392,0,0,0,0,2,40,43,117,84,63,37,14,0,0,0,0,0,0,0,0
1830,-0.170598,0,0,0,0,0,30,52,110,83,66,25,31,3,0,0,0,0,0,0,0
1840,-0.158157,0,0,0,0,0,30,67,63,104,69,26,41,0,0,0,0,0,0,0,0
1850,-0.166492,0,0,0,0,0,32,70,79,91,54,29,45,0,0,0,0,0,0,0,0
1860,-0.147065,0,0,0,0,0,50,72,56,51,73,24,67,7,0,0,0,0,0,0,0
1870,-0.165323,0,0,0,0,0,48,73,78,61,50,32,50,8,0,0,0,0,0,0,0
1880,-0.204812,0,0,0,0,1,49,127,58,55,36,21,48,5,0,0,0,0,0,0,0
1890,-0.176737,0,0,0,0,0,54,95,45,73,36,37,56,4,0,0,0,0,0,0,0
1900,-0.183936,0,0,0,0,2,39,110,38,79,53,31,41,7,0,0,0,0,0,0,0
1910,-0.191268,0,0,0,0,0,56,95,58,70,42,39,35,5,0,0,0,0,0,0,0
1920,-0.229206,0,0,0,0,1,74,111,60,64,26,22,37,5,0,0,0,0,0,0,0
1930,-0.240454,0,0,0,0,7,62,140,56,54,23,19,27,12,0,0,0,0,0,0,0
1940,-0.232701,0,0,0,0,3,74,133,41,57,21,32,28,11,0,0,0,0,0,0,0
1950,-0.240816,0,0,0,0,3,94,119,63,26,29,26,11,29,0,0,0,0,0,0,0
1960,-0.246399,0,0,0,0,4,101,106,72,30,26,29,7,18,7,0,0,0,0,0,0
1970,-0.230722,0,0,0,0,6,105,89,61,29,41,29,11,24,5,0,0,0,0,0,0
1980,-0.245048,0,0,0,0,1,95,111,72,30,33,26,9,20,3,0,0,0,0,0,0
1990,-0.26195,0,0,0,0,2,117,123,30,38,39,26,5,15,3,2,0,0,0,0,0
2000,-0.261396,0,0,0,0,4,133,104,22,38,33,42,11,13,0,0,0,0,0,0,0
2010,-0.254782,0,0,0,0,2,108,131,11,54,33,35,19,6,1,0,0,0,0,0,0
2020,-0.265604,0,0,0,0,4,109,120,32,42,43,31,12,7,0,0,0,0,0,0,0
2030,-0.251245,0,0,0,0,1,84,141,34,51,44,23,5,17,0,0,0,0,0,0,0
2040,-0.222504,0,0,0,0,3,72,126,46,48,35,33,15,22,0,0,0,0,0,0,0
2050,-0.234994,0,0,0,0,0,77,139,40,38,44,43,9,10,0,0,0,0,0,0,0
2060,-0.201779,0,0,0,0,1,64,122,44,33,52,50,15,19,0,0,0,0,0,0,0
2070,-0.211677,0,0,0,0,1,78,109,50,31,53,44,19,15,0,0,0,0,0,0,0
2080,-0.220332,0,0,0,0,3,87,110,51,14,48,41,28,18,0,0,0,0,0,0,0
2090,-0.228251,0,0,0,0,0,96,139,37,18,24,29,23,34,0,0,0,0,0,0,0
2100,-0.250056,0,0,0,0,4,116,142,32,9,11,29,28,29,0,0,0,0,0,0,0
2110,-0.201538,0,0,0,0,1,99,129,31,15,12,32,24,54,3,0,0,0,0,0,0
2120,-0.220065,0,0,0,0,3,94,115,49,28,18,35,24,27,7,0,0,0,0,0,0
2130,-0.242352,0,0,0,0,4,87,100,84,47,15,30,15,16,2,0,0,0,0,0,0
2140,-0.214132,0,0,0,0,1,73,103,96,43,3,23,23,30,5,0,0,0,0,0,0
2150,-0.228008,0,0,0,0,2,71,116,90,51,3,18,18,27,4,0,0,0,0,0,0
2160,-0.204902,0,0,0,0,1,76,107,72,46,19,17,13,38,11,0,0,0,0,0,0
2170,-0.165967,0,0,0,0,0,64,77,76,64,17,25,18,57,2,0,0,0,0,0,0
2180,-0.126324,0,0,0,0,0,46,43,78,111,6,23,25,57,11,0,0,0,0,0,0
2190,-0.134163,0,0,0,0,0,44,60,50,130,17,21,18,45,15,0,0,0,0,0,0
2200,-0.15642,0,0,0,0,0,36,68,55,131,44,19,9,25,13,0,0,0,0,0,0
2210,-0.173841,0,0,0,0,1,48,58,72,112,49,27,6,23,4,0,0,0,0,0,0
2220,-0.197403,0,0,0,0,3,49,44,110,106,47,28,2,11,0,0,0,0,0,0,0
2230,-0.198644,0,0,0,0,0,61,46,91,99,56,31,5,11,0,0,0,0,0,0,0
2240,-0.218409,0,0,0,0,1,76,32,107,102,52,18,7,3,2,0,0,0,0,0,0
2250,-0.224334,0,0,0,0,1,80,31,94,110,65,11,8,0,0,0,0,0,0,0,0
2260,-0.204568,0,0,0,0,4,61,25,103,116,69,15,7,0,0,0,0,0,0,0,0
2270,-0.21585,0,0,0,0,3,63,45,83,123,68,12,3,0,0,0,0,0,0,0,0
2280,-0.215643,0,0,0,0,4,53,49,83,121,80,9,1,0,0,0,0,0,0,0,0
2290,-0.197707,0,0,0,0,4,44,42,67,136,96,8,3,0,0,0,0,0,0,0,0
2300,-0.189025,0,0,0,0,5,42,21,73,172,79,8,0,0,0,0,0,0,0,0,0
2310,-0.191578,0,0,0,0,2,54,18,83,151,72,20,0,0,0,0,0,0,0,0,0
2320,-0.182131,0,0,0,0,3,45,21,82,139,82,28,0,0,0,0,0,0,0,0,0
2330,-0.188531,0,0,0,0,0,31,38,96,141,76,17,1,0,0,0,0,0,0,0,0
2340,-0.197308,0,0,0,0,1,40,33,103,131,84,8,0,0,0,0,0,0,0,0,0
2350,-0.205898,0,0,0,0,3,48,39,91,118,101,0,0,0,0,0,0,0,0,0,0
2360,-0.223231,0,0,0,0,4,74,34,77,132,76,3,0,0,0,0,0,0,0,0,0
2370,-0.234556,0,0,0,0,0,67,66,89,105,68,5,0,0,0,0,0,0,0,0,0
2380,-0.217731,0,0,0,0,0,46,68,79,135,65,7,0,0,0,0,0,0,0,0,0
2390,-0.241104,0,0,0,0,0,69,80,64,139,45,3,0,0,0,0,0,0,0,0,0
2400,-0.235242,0,0,0,0,0,71,83,58,115,63,10,0,0,0,0,0,0,0,0,0
2410,-0.235295,0,0,0,0,4,58,70,90,100,71,7,0,0,0,0,0,0,0,0,0
2420,-0.222361,0,0,0,0,2,48,74,88,102,78,8,0,0,0,0,0,0,0,0,0
2430,-0.220233,0,0,0,0,1,50,73,87,83,104,2,0,0,0,0,0,0,0,0,0
2440,-0.23124,0,0,0,0,3,57,78,86,80,95,1,0,0,0,0,0,0,0,0,0
2450,-0.215816,0,0,0,0,1,45,60,105,98,86,5,0,0,0,0,0,0,0,0,0
2460,-0.214873,0,0,0,0,2,30,80,112,81,82,13,0,0,0,0,0,0,0,0,0
2470,-0.195509,0,0,0,0,0,7,86,112,101,69,25,0,0,0,0,0,0,0,0,0
2480,-0.168901,0,0,0,0,0,4,61,106,94,105,30,0,0,0,0,0,0,0,0,0
2490,-0.189064,0,0,0,0,0,20,55,122,93,75,35,0,0,0,0,0,0,0,0,0
2500,-0.202991,0,0,0,0,0,27,75,117,78,80,23,0,0,0,0,0,0,0,0,0
2510,-0.185371,0,0,0,0,0,13,67,115,87,96,21,1,0,0,0,0,0,0,0,0
2520,-0.175874,0,0,0,0,0,12,47,115,118,91,17,0,0,0,0,0,0,0,0,0
2530,-0.190651,0,0,0,0,0,8,46,135,136,60,14,1,0,0,0,0,0,0,0,0
2540,-0.18255,0,0,0,0,0,6,45,112,155,64,15,3,0,0,0,0,0,0,0,0
2550,-0.194385,0,0,0,0,0,15,33,129,156,61,4,2,0,0,0,0,0,0,0,0
2560,-0.179739,0,0,0,0,0,6,32,124,151,77,8,2,0,0,0,0,0,0,0,0
2570,-0.183098,0,0,0,0,0,2,43,130,154,58,13,0,0,0,0,0,0,0,0,0
2580,-0.177237,0,0,0,0,0,6,44,117,146,62,25,0,0,0,0,0,0,0,0,0
2590,-0.187756,0,0,0,0,0,5,50,136,121,68,20,0,0,0,0,0,0,0,0,0
2600,-0.183715,0,0,0,0,0,4,41,141,120,76,18,0,0,0,0,0,0,0,0,0
2610,-0.196451,0,0,0,0,0,19,45,149,99,72,15,1,0,0,0,0,0,0,0,0
2620,-0.195527,0,0,0,0,0,33,36,130,104,66,31,0,0,0,0,0,0,0,0,0
2630,-0.205513,0,0,0,0,0,32,31,143,134,50,10,0,0,0,0,0,0,0,0,0
2640,-0.199407,0,0,0,0,1,30,38,126,127,61,17,0,0,0,0,0,0,0,0,0
2650,-0.218064,0,0,0,0,0,31,54,149,106,43,16,1,0,0,0,0,0,0,0,0
2660,-0.218107,0,0,0,0,4,34,42,141,123,45,11,0,0,0,0,0,0,0,0,0
2670,-0.17887,0,0,0,0,1,16,30,135,128,58,25,7,0,0,0,0,0,0,0,0
2680,-0.158321,0,0,0,0,0,4,22,128,138,72,29,7,0,0,0,0,0,0,0,0
2690,-0.177025,0,0,0,0,0,0,38,137,140,76,7,2,0,0,0,0,0,0,0,0
2700,-0.163364,0,0,0,0,0,0,24,122,153,91,4,6,0,0,0,0,0,0,0,0
2710,-0.155857,0,0,0,0,0,6,19,91,179,90,13,2,0,0,0,0,0,0,0,0
2720,-0.148598,0,0,0,0,0,5,16,91,154,124,10,0,0,0,0,0,0,0,0,0
2730,-0.162983,0,0,0,0,0,16,25,98,136,108,17,0,0,0,0,0,0,0,0,0
2740,-0.148375,0,0,0,0,0,13,15,76,176,75,43,2,0,0,0,0,0,0,0,0
2750,-0.123363,0,0,0,0,0,4,11,70,164,89,55,7,0,0,0,0,0,0,0,0
2760,-0.142805,0,0,0,0,0,10,10,80,186,63,42,9,0,0,0,0,0,0,0,0
2770,-0.138779,0,0,0,0,0,17,15,64,179,76,38,11,0,0,0,0,0,0,0,0
2780,-0.138276,0,0,0,0,0,13,10,76,172,87,32,10,0,0,0,0,0,0,0,0
2790,-0.111141,0,0,0,0,1,13,7,48,155,115,37,24,0,0,0,0,0,0,0,0
