update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.112901,0,0,0,0,0,31,65,25,16,2,3,28,46,91,84,9,0,0,0,0
240,0.115227,0,0,0,0,0,48,45,19,19,2,3,25,61,99,69,10,0,0,0,0
250,0.109427,0,0,0,0,2,37,46,32,22,0,5,25,38,116,68,9,0,0,0,0
260,0.151129,0,0,0,0,0,29,43,26,12,0,9,24,46,142,60,9,0,0,0,0
270,0.192774,0,0,0,0,0,12,42,19,9,0,16,30,48,157,60,7,0,0,0,0
280,0.17193,0,0,0,0,0,11,29,35,17,0,27,25,63,118,74,1,0,0,0,0
290,0.198611,0,0,0,0,0,6,26,13,19,2,38,39,61,132,62,2,0,0,0,0
300,0.207085,0,0,0,0,0,5,26,20,11,4,36,28,70,117,81,2,0,0,0,0
310,0.224313,0,0,0,0,0,8,13,15,15,2,50,29,58,122,80,8,0,0,0,0
320,0.248053,0,0,0,0,0,0,12,16,15,7,29,32,82,115,89,3,0,0,0,0
330,0.255852,0,0,0,0,0,0,5,18,13,7,20,27,116,105,78,11,0,0,0,0
340,0.256064,0,0,0,0,0,0,0,18,6,18,28,39,101,95,83,12,0,0,0,0
350,0.254117,0,0,0,0,0,0,0,3,0,34,36,59,87,98,79,4,0,0,0,0
360,0.282544,0,0,0,0,0,0,0,0,3,15,33,40,117,92,96,4,0,0,0,0
370,0.257899,0,0,0,0,0,0,0,0,5,21,25,44,142,109,50,4,0,0,0,0
380,0.239721,0,0,0,0,0,0,0,0,2,35,26,65,121,101,47,3,0,0,0,0
390,0.256102,0,0,0,0,0,0,0,0,0,32,23,49,127,126,43,0,0,0,0,0
400,0.247256,0,0,0,0,0,0,0,0,4,36,18,52,123,139,28,0,0,0,0,0
410,0.240773,0,0,0,0,0,0,0,0,4,34,21,63,125,125,28,0,0,0,0,0
420,0.243055,0,0,0,0,0,0,0,0,3,36,22,54,137,120,28,0,0,0,0,0
430,0.25171,0,0,0,0,0,0,0,0,5,23,25,64,127,108,44,4,0,0,0,0
440,0.240563,0,0,0,0,0,0,0,0,13,14,14,97,123,105,34,0,0,0,0,0
450,0.21832,0,0,0,0,0,0,0,0,29,15,21,92,106,109,24,4,0,0,0,0
460,0.192073,0,0,0,0,0,0,0,0,25,23,36,102,111,80,22,1,0,0,0,0
470,0.173741,0,0,0,0,0,0,0,0,37,27,19,138,104,52,21,2,0,0,0,0
480,0.158981,0,0,0,0,0,0,0,0,39,50,10,134,81,74,12,0,0,0,0,0
490,0.174035,0,0,0,0,0,0,0,1,38,41,15,103,112,75,15,0,0,0,0,0
500,0.164134,0,0,0,0,0,0,0,1,38,37,26,104,124,59,11,0,0,0,0,0
510,0.164929,0,0,0,0,0,0,0,0,35,39,44,82,132,47,21,0,0,0,0,0
520,0.143639,0,0,0,0,0,0,0,10,49,47,28,81,113,48,24,0,0,0,0,0
530,0.124508,0,0,0,0,0,0,0,12,55,53,32,90,86,59,13,0,0,0,0,0
540,0.169038,0,0,0,0,0,0,0,5,36,49,33,73,91,88,25,0,0,0,0,0
550,0.130618,0,0,0,0,0,0,1,22,38,68,19,83,78,71,20,0,0,0,0,0
560,0.113222,0,0,0,0,0,0,1,4,65,64,19,96,99,44,8,0,0,0,0,0
570,0.0901451,0,0,0,0,0,0,1,8,79,74,18,79,93,41,6,1,0,0,0,0
580,0.0914887,0,0,0,0,0,0,0,5,105,39,26,79,98,39,9,0,0,0,0,0
590,0.10194,0,0,0,0,0,0,0,1,103,38,31,64,113,36,14,0,0,0,0,0
600,0.0904142,0,0,0,0,0,0,0,12,100,23,56,55,120,19,15,0,0,0,0,0
610,0.088615,0,0,0,0,0,0,0,16,91,35,52,71,88,20,27,0,0,0,0,0
620,0.0654753,0,0,0,0,0,0,0,11,91,51,68,86,53,11,29,0,0,0,0,0
630,0.0534305,0,0,0,0,0,0,0,26,63,62,88,77,53,12,19,0,0,0,0,0
640,0.0736961,0,0,0,0,0,0,0,24,68,61,82,56,60,16,30,3,0,0,0,0
650,0.0668733,0,0,0,0,0,0,2,26,67,79,65,43,68,19,30,1,0,0,0,0
660,0.092342,0,0,0,0,0,0,0,30,52,72,57,66,54,28,37,4,0,0,0,0
670,0.095253,0,0,0,0,0,0,0,25,45,89,45,76,55,19,43,3,0,0,0,0
680,0.120666,0,0,0,0,0,0,0,12,22,100,43,95,61,25,40,2,0,0,0,0
690,0.091176,0,0,0,0,0,0,0,18,36,71,77,96,60,18,23,1,0,0,0,0
700,0.0866589,0,0,0,0,0,0,2,18,34,57,96,110,41,20,20,2,0,0,0,0
710,0.094609,0,0,0,0,0,0,3,23,30,54,83,117,40,29,21,0,0,0,0,0
720,0.0747673,0,0,0,0,0,0,2,31,30,41,108,128,36,6,18,0,0,0,0,0
730,0.106889,0,0,0,0,0,0,2,19,26,39,97,114,65,13,23,2,0,0,0,0
740,0.0986397,0,0,0,0,0,0,0,10,36,44,100,125,59,5,20,1,0,0,0,0
750,0.0925337,0,0,0,0,0,0,0,6,29,76,92,105,69,14,9,0,0,0,0,0
760,0.110791,0,0,0,0,0,0,0,3,33,60,84,113,67,30,10,0,0,0,0,0
770,0.130367,0,0,0,0,0,0,0,0,44,38,74,109,86,35,13,1,0,0,0,0
780,0.146623,0,0,0,0,0,0,0,3,32,29,76,102,110,36,12,0,0,0,0,0
790,0.169108,0,0,0,0,0,0,0,0,20,30,85,63,146,38,17,1,0,0,0,0
800,0.192697,0,0,0,0,0,0,0,0,8,21,74,75,144,58,20,0,0,0,0,0
810,0.216083,0,0,0,0,0,0,0,0,8,11,51,108,122,70,30,0,0,0,0,0
820,0.215391,0,0,0,0,0,0,0,0,4,15,66,90,123,69,29,4,0,0,0,0
830,0.24052,0,0,0,0,0,0,0,0,2,12,53,63,144,81,42,3,0,0,0,0
840,0.229537,0,0,0,0,0,0,0,0,0,13,46,62,177,80,20,2,0,0,0,0
850,0.219807,0,0,0,0,0,0,0,0,0,11,65,80,135,93,15,1,0,0,0,0
860,0.221352,0,0,0,0,0,0,0,0,0,4,46,101,166,66,17,0,0,0,0,0
870,0.229204,0,0,0,0,0,0,0,0,0,7,47,85,158,83,20,0,0,0,0,0
880,0.210836,0,0,0,0,0,0,0,0,0,4,82,92,136,70,16,0,0,0,0,0
890,0.206742,0,0,0,0,0,0,0,0,0,9,83,96,133,60,18,1,0,0,0,0
900,0.230073,0,0,0,0,0,0,0,0,0,0,62,83,161,69,25,0,0,0,0,0
910,0.233058,0,0,0,0,0,0,0,0,0,1,42,93,169,80,15,0,0,0,0,0
920,0.228722,0,0,0,0,0,0,0,0,0,3,52,84,170,74,17,0,0,0,0,0
930,0.228318,0,0,0,0,0,0,0,0,0,0,40,112,151,86,11,0,0,0,0,0
940,0.218528,0,0,0,0,0,0,0,0,0,2,46,120,166,56,10,0,0,0,0,0
950,0.217739,0,0,0,0,0,0,0,0,0,0,66,99,151,71,13,0,0,0,0,0
960,0.224337,0,0,0,0,0,0,0,0,0,0,58,98,154,85,5,0,0,0,0,0
970,0.234851,0,0,0,0,0,0,0,0,0,0,36,114,147,92,11,0,0,0,0,0
980,0.235178,0,0,0,0,0,0,0,0,0,2,37,93,167,85,16,0,0,0,0,0
990,0.239141,0,0,0,0,0,0,0,0,0,0,37,110,145,87,20,1,0,0,0,0
1000,0.234916,0,0,0,0,0,0,0,0,0,0,22,128,153,81,14,2,0,0,0,0
1010,0.217413,0,0,0,0,0,0,0,0,0,0,49,115,161,69,6,0,0,0,0,0
1020,0.216773,0,0,0,0,0,0,0,0,0,0,43,120,178,54,5,0,0,0,0,0
1030,0.214558,0,0,0,0,0,0,0,0,0,0,33,128,183,52,4,0,0,0,0,0
1040,0.211808,0,0,0,0,0,0,0,0,0,2,37,130,179,50,2,0,0,0,0,0
1050,0.200433,0,0,0,0,0,0,0,0,0,8,52,136,141,56,7,0,0,0,0,0
1060,0.189082,0,0,0,0,0,0,0,0,0,16,69,145,109,45,15,1,0,0,0,0
1070,0.180864,0,0,0,0,0,0,0,0,0,19,76,134,116,44,8,3,0,0,0,0
1080,0.167566,0,0,0,0,0,0,0,0,0,25,86,138,103,37,11,0,0,0,0,0
1090,0.175137,0,0,0,0,0,0,0,0,0,11,91,163,79,41,14,1,0,0,0,0
1100,0.180333,0,0,0,0,0,0,0,0,0,5,107,130,93,41,24,0,0,0,0,0
1110,0.180594,0,0,0,0,0,0,0,0,0,17,112,105,95,44,24,3,0,0,0,0
1120,0.14744,0,0,0,0,0,0,0,0,3,17,156,93,88,17,24,2,0,0,0,0
1130,0.137478,0,0,0,0,0,0,0,3,8,43,141,87,54,30,33,1,0,0,0,0
1140,0.129859,0,0,0,0,0,0,0,0,20,64,100,102,57,27,30,0,0,0,0,0
1150,0.127761,0,0,0,0,0,0,0,0,35,45,92,108,74,21,24,1,0,0,0,0
1160,0.104308,0,0,0,0,0,0,0,6,37,51,84,121,77,8,15,1,0,0,0,0
1170,0.0889615,0,0,0,0,0,0,0,0,60,75,80,90,61,7,27,0,0,0,0,0
1180,0.106718,0,0,0,0,0,0,0,2,47,75,83,74,72,9,34,4,0,0,0,0
1190,0.0835596,0,0,0,0,0,0,0,8,39,103,73,62,80,12,23,0,0,0,0,0
1200,0.0844077,0,0,0,0,0,0,0,17,39,101,58,66,81,12,26,0,0,0,0,0
1210,0.0477214,0,0,0,0,0,0,0,30,58,79,91,64,47,12,19,0,0,0,0,0
1220,0.0546998,0,0,0,0,0,0,1,35,51,99,53,72,47,7,35,0,0,0,0,0
1230,0.0726588,0,0,0,0,0,0,1,22,48,102,49,85,40,16,37,0,0,0,0,0
1240,0.0887068,0,0,0,0,0,0,2,34,27,64,86,87,43,17,40,0,0,0,0,0
1250,0.0798774,0,0,0,0,0,0,0,23,40,78,90,88,27,21,32,1,0,0,0,0
1260,0.102925,0,0,0,0,0,0,0,18,21,78,108,84,23,20,45,3,0,0,0,0
1270,0.106569,0,0,0,0,0,0,2,4,18,81,138,67,24,19,46,1,0,0,0,0
1280,0.0994123,0,0,0,0,0,0,0,7,22,78,130,78,33,16,35,1,0,0,0,0
1290,0.102039,0,0,0,0,0,0,0,7,14,64,133,113,36,4,26,3,0,0,0,0
1300,0.0948276,0,0,0,0,0,0,0,2,5,74,150,108,32,10,19,0,0,0,0,0
1310,0.0809297,0,0,0,0,0,0,0,0,17,74,161,103,24,3,18,0,0,0,0,0
1320,0.0821594,0,0,0,0,0,0,0,0,12,84,142,116,27,4,15,0,0,0,0,0
1330,0.0761901,0,0,0,0,0,0,0,0,2,103,145,106,26,9,9,0,0,0,0,0
1340,0.0886942,0,0,0,0,0,0,0,0,10,81,144,117,32,8,5,3,0,0,0,0
1350,0.0678637,0,0,0,0,0,0,0,0,11,81,160,133,13,2,0,0,0,0,0,0
1360,0.0706448,0,0,0,0,0,0,0,0,12,87,164,99,23,15,0,0,0,0,0,0
1370,0.083431,0,0,0,0,0,0,0,0,15,70,158,110,33,14,0,0,0,0,0,0
1380,0.0847346,0,0,0,0,0,0,0,0,9,74,167,94,41,15,0,0,0,0,0,0
1390,0.102069,0,0,0,0,0,0,0,0,4,65,157,98,48,23,5,0,0,0,0,0
1400,0.0948754,0,0,0,0,0,0,0,0,2,65,166,100,55,12,0,0,0,0,0,0
1410,0.0914009,0,0,0,0,0,0,0,0,0,99,130,99,60,12,0,0,0,0,0,0
1420,0.0875194,0,0,0,0,0,0,0,0,1,100,126,90,72,11,0,0,0,0,0,0
1430,0.0881316,0,0,0,0,0,0,0,0,7,85,143,77,72,16,0,0,0,0,0,0
1440,0.0865976,0,0,0,0,0,0,0,0,5,102,118,86,86,3,0,0,0,0,0,0
1450,0.0656354,0,0,0,0,0,0,0,0,12,122,123,88,52,3,0,0,0,0,0,0
1460,0.0723617,0,0,0,0,0,0,0,0,30,84,127,85,69,5,0,0,0,0,0,0
1470,0.0776576,0,0,0,0,0,0,0,0,42,91,91,78,86,12,0,0,0,0,0,0
1480,0.0654341,0,0,0,0,0,0,0,0,31,132,78,62,90,7,0,0,0,0,0,0
1490,0.0776076,0,0,0,0,0,0,0,0,23,109,94,70,95,9,0,0,0,0,0,0
1500,0.107698,0,0,0,0,0,0,0,0,31,60,107,73,106,23,0,0,0,0,0,0
1510,0.0746051,0,0,0,0,0,0,0,0,44,88,113,50,94,11,0,0,0,0,0,0
1520,0.071867,0,0,0,0,0,0,0,0,55,78,106,66,74,21,0,0,0,0,0,0
1530,0.0431273,0,0,0,0,0,0,0,0,49,123,110,54,52,10,2,0,0,0,0,0
1540,0.0279209,0,0,0,0,0,0,0,8,60,122,97,56,50,7,0,0,0,0,0,0
1550,0.0493943,0,0,0,0,0,0,0,10,44,115,97,65,61,8,0,0,0,0,0,0
1560,0.0555607,0,0,0,0,0,0,0,9,48,109,76,72,75,11,0,0,0,0,0,0
1570,0.056525,0,0,0,0,0,0,0,4,41,144,73,46,61,31,0,0,0,0,0,0
1580,0.0846922,0,0,0,0,0,0,0,1,26,114,81,89,48,41,0,0,0,0,0,0
1590,0.0847855,0,0,0,0,0,0,0,1,37,88,95,85,56,34,4,0,0,0,0,0
1600,0.0948611,0,0,0,0,0,0,0,2,26,99,85,76,75,29,8,0,0,0,0,0
1610,0.102342,0,0,0,0,0,0,0,0,26,97,80,71,95,22,9,0,0,0,0,0
1620,0.0804773,0,0,0,0,0,0,0,0,36,96,101,61,78,25,3,0,0,0,0,0
1630,0.0861933,0,0,0,0,0,0,0,2,22,113,88,78,65,26,6,0,0,0,0,0
1640,0.0774075,0,0,0,0,0,0,0,0,38,107,93,75,52,25,10,0,0,0,0,0
1650,0.0788749,0,0,0,0,0,0,0,0,38,95,105,85,39,15,23,0,0,0,0,0
1660,0.0885303,0,0,0,0,0,0,0,1,13,114,132,54,31,19,36,0,0,0,0,0
1670,0.0749246,0,0,0,0,0,0,0,0,16,116,148,58,22,7,26,7,0,0,0,0
1680,0.0578942,0,0,0,0,0,0,0,0,13,134,148,66,3,10,26,0,0,0,0,0
1690,0.0501281,0,0,0,0,0,0,0,0,26,116,156,72,7,1,21,1,0,0,0,0
1700,0.0644242,0,0,0,0,0,0,0,0,33,115,116,92,13,0,31,0,0,0,0,0
1710,0.04871,0,0,0,0,0,0,0,2,45,104,139,74,14,2,17,3,0,0,0,0
1720,0.0362806,0,0,0,0,0,0,0,0,62,83,154,70,17,3,9,2,0,0,0,0
1730,0.032691,0,0,0,0,0,0,0,3,59,93,141,74,20,3,7,0,0,0,0,0
1740,0.0220944,0,0,0,0,0,0,0,6,78,85,131,67,18,7,8,0,0,0,0,0
1750,0.0229538,0,0,0,0,0,0,1,4,77,96,136,48,24,0,11,3,0,0,0,0
1760,0.00398972,0,0,0,0,0,0,1,18,80,76,152,57,10,1,5,0,0,0,0,0
1770,-0.0328334,0,0,0,0,0,0,0,18,141,83,94,40,22,0,2,0,0,0,0,0
1780,-0.0258464,0,0,0,0,0,0,0,25,123,91,83,52,22,0,4,0,0,0,0,0
1790,-0.0476986,0,0,0,0,0,0,0,42,122,79,101,45,9,0,2,0,0,0,0,0
1800,-0.0604579,0,0,0,0,0,0,2,65,112,79,91,41,8,0,2,0,0,0,0,0
1810,-0.0689745,0,0,0,0,0,0,2,75,109,72,95,35,12,0,0,0,0,0,0,0
1820,-0.0887382,0,0,0,0,0,0,1,75,140,88,55,25,16,0,0,0,0,0,0,0
1830,-0.0912476,0,0,0,0,0,0,0,79,153,76,63,11,18,0,0,0,0,0,0,0
1840,-0.0671489,0,0,0,0,0,0,0,84,120,75,69,18,33,1,0,0,0,0,0,0
1850,-0.0574168,0,0,0,0,0,0,0,90,113,81,37,22,51,6,0,0,0,0,0,0
1860,-0.0560435,0,0,0,0,0,0,0,78,121,87,40,14,49,11,0,0,0,0,0,0
1870,-0.0614128,0,0,0,0,0,0,1,110,96,87,22,12,51,21,0,0,0,0,0,0
1880,-0.0715835,0,0,0,0,0,0,14,87,136,63,26,14,33,27,0,0,0,0,0,0
1890,-0.0501935,0,0,0,0,0,0,5,74,127,80,36,13,36,29,0,0,0,0,0,0
1900,-0.0649948,0,0,0,0,0,0,4,71,128,99,42,9,26,21,0,0,0,0,0,0
1910,-0.104908,0,0,0,0,0,0,8,95,137,96,33,14,10,7,0,0,0,0,0,0
1920,-0.109425,0,0,0,0,0,0,19,95,130,87,29,12,16,12,0,0,0,0,0,0
1930,-0.0905724,0,0,0,0,0,0,27,72,108,104,52,12,12,12,1,0,0,0,0,0
1940,-0.080438,0,0,0,0,0,0,26,51,104,132,54,6,12,13,2,0,0,0,0,0
1950,-0.0798235,0,0,0,0,0,0,31,69,76,140,41,11,13,15,4,0,0,0,0,0
1960,-0.089473,0,0,0,0,0,1,42,68,89,132,22,4,13,29,0,0,0,0,0,0
1970,-0.0824712,0,0,0,0,0,0,25,66,112,118,32,8,16,23,0,0,0,0,0,0
1980,-0.0806613,0,0,0,0,0,0,19,71,137,83,46,1,10,31,2,0,0,0,0,0
1990,-0.102297,0,0,0,0,0,1,35,79,128,63,57,2,13,20,2,0,0,0,0,0
2000,-0.116122,0,0,0,0,0,3,50,77,114,64,58,9,16,5,4,0,0,0,0,0
2010,-0.134216,0,0,0,0,0,5,53,91,104,71,50,14,8,0,4,0,0,0,0,0
2020,-0.123942,0,0,0,0,0,0,41,112,90,63,67,18,4,0,5,0,0,0,0,0
2030,-0.129703,0,0,0,0,0,0,41,129,70,54,80,24,0,0,1,1,0,0,0,0
2040,-0.136029,0,0,0,0,0,1,51,113,75,79,43,35,3,0,0,0,0,0,0,0
2050,-0.148699,0,0,0,0,0,0,67,107,84,64,45,33,0,0,0,0,0,0,0,0
2060,-0.133053,0,0,0,0,0,4,44,105,102,69,29,44,3,0,0,0,0,0,0,0
2070,-0.128251,0,0,0,0,0,4,34,84,140,62,34,42,0,0,0,0,0,0,0,0
2080,-0.13372,0,0,0,0,0,0,39,69,169,64,28,31,0,0,0,0,0,0,0,0
2090,-0.128418,0,0,0,0,0,1,25,72,165,81,41,15,0,0,0,0,0,0,0,0
2100,-0.138358,0,0,0,0,0,6,28,84,163,63,38,18,0,0,0,0,0,0,0,0
2110,-0.121506,0,0,0,0,0,9,23,73,138,87,43,27,0,0,0,0,0,0,0,0
2120,-0.10507,0,0,0,0,0,5,22,69,135,71,67,31,0,0,0,0,0,0,0,0
2130,-0.128891,0,0,0,0,0,10,32,61,154,73,48,22,0,0,0,0,0,0,0,0
2140,-0.13011,0,0,0,0,0,0,33,90,140,64,44,29,0,0,0,0,0,0,0,0
2150,-0.126428,0,0,0,0,0,0,25,108,131,49,58,29,0,0,0,0,0,0,0,0
2160,-0.126186,0,0,0,0,0,1,52,74,128,65,49,31,0,0,0,0,0,0,0,0
2170,-0.137347,0,0,0,0,0,5,48,95,101,74,55,22,0,0,0,0,0,0,0,0
2180,-0.158178,0,0,0,0,0,7,40,126,106,70,36,15,0,0,0,0,0,0,0,0
2190,-0.133486,0,0,0,0,0,15,40,84,104,72,58,27,0,0,0,0,0,0,0,0
2200,-0.116394,0,0,0,0,0,7,42,60,121,61,89,20,0,0,0,0,0,0,0,0
2210,-0.107807,0,0,0,0,0,33,41,41,86,54,101,39,5,0,0,0,0,0,0,0
2220,-0.129428,0,0,0,0,5,47,52,19,70,85,82,40,0,0,0,0,0,0,0,0
2230,-0.0899465,0,0,0,0,1,17,49,18,82,91,107,32,3,0,0,0,0,0,0,0
2240,-0.0938323,0,0,0,0,0,24,34,38,91,76,97,37,3,0,0,0,0,0,0,0
2250,-0.108506,0,0,0,0,2,19,21,62,96,94,70,32,4,0,0,0,0,0,0,0
2260,-0.0859079,0,0,0,0,0,8,9,60,112,92,81,33,5,0,0,0,0,0,0,0
2270,-0.106577,0,0,0,0,1,13,8,76,92,126,57,23,4,0,0,0,0,0,0,0
2280,-0.119928,0,0,0,0,0,17,19,67,103,125,54,12,3,0,0,0,0,0,0,0
2290,-0.128784,0,0,0,0,3,21,12,85,97,111,60,11,0,0,0,0,0,0,0,0
2300,-0.130485,0,0,0,0,2,7,3,87,140,119,38,4,0,0,0,0,0,0,0,0
2310,-0.132376,0,0,0,0,0,0,4,104,153,102,34,3,0,0,0,0,0,0,0,0
2320,-0.129797,0,0,0,0,0,0,8,117,141,76,49,9,0,0,0,0,0,0,0,0
2330,-0.143101,0,0,0,0,0,0,7,155,116,60,54,8,0,0,0,0,0,0,0,0
2340,-0.146302,0,0,0,0,0,0,11,140,140,44,55,10,0,0,0,0,0,0,0,0
2350,-0.154333,0,0,0,0,0,0,11,137,153,59,33,7,0,0,0,0,0,0,0,0
2360,-0.151176,0,0,0,0,0,0,13,139,133,67,45,3,0,0,0,0,0,0,0,0
2370,-0.133866,0,0,0,0,0,0,2,122,143,70,57,6,0,0,0,0,0,0,0,0
2380,-0.137992,0,0,0,0,0,0,1,111,164,73,41,10,0,0,0,0,0,0,0,0
2390,-0.142809,0,0,0,0,0,0,3,129,152,68,43,5,0,0,0,0,0,0,0,0
2400,-0.147225,0,0,0,0,0,0,10,131,146,61,38,14,0,0,0,0,0,0,0,0
2410,-0.150936,0,0,0,0,0,0,10,151,133,54,28,24,0,0,0,0,0,0,0,0
2420,-0.151409,0,0,0,0,0,0,17,155,125,48,25,30,0,0,0,0,0,0,0,0
2430,-0.161156,0,0,0,0,0,0,35,141,135,44,19,26,0,0,0,0,0,0,0,0
2440,-0.166978,0,0,0,0,0,0,42,127,135,62,21,13,0,0,0,0,0,0,0,0
2450,-0.165952,0,0,0,0,0,0,37,127,147,54,21,14,0,0,0,0,0,0,0,0
2460,-0.152985,0,0,0,0,0,0,35,91,165,73,26,10,0,0,0,0,0,0,0,0
2470,-0.160686,0,0,0,0,0,0,29,117,140,88,20,6,0,0,0,0,0,0,0,0
2480,-0.141743,0,0,0,0,0,0,24,90,158,85,23,20,0,0,0,0,0,0,0,0
2490,-0.136459,0,0,0,0,0,0,29,88,148,90,16,29,0,0,0,0,0,0,0,0
2500,-0.142456,0,0,0,0,0,0,58,73,136,81,14,37,1,0,0,0,0,0,0,0
2510,-0.130321,0,0,0,0,0,3,32,85,118,114,18,30,0,0,0,0,0,0,0,0
2520,-0.129839,0,0,0,0,0,1,18,119,100,114,22,24,2,0,0,0,0,0,0,0
2530,-0.128917,0,0,0,0,0,1,10,121,123,86,32,24,3,0,0,0,0,0,0,0
2540,-0.109678,0,0,0,0,0,0,7,109,114,85,49,28,8,0,0,0,0,0,0,0
2550,-0.108327,0,0,0,0,0,0,5,85,157,81,42,26,4,0,0,0,0,0,0,0
2560,-0.121783,0,0,0,0,0,0,15,80,174,69,36,20,6,0,0,0,0,0,0,0
2570,-0.10672,0,0,0,0,0,0,7,77,173,64,41,27,11,0,0,0,0,0,0,0
2580,-0.132197,0,0,0,0,0,0,19,81,192,59,22,24,3,0,0,0,0,0,0,0
2590,-0.156837,0,0,0,0,0,0,27,119,159,62,26,7,0,0,0,0,0,0,0,0
2600,-0.179581,0,0,0,0,0,0,24,165,136,52,20,3,0,0,0,0,0,0,0,0
2610,-0.17781,0,0,0,0,0,1,23,152,154,51,16,3,0,0,0,0,0,0,0,0
2620,-0.180122,0,0,0,0,0,1,34,142,144,67,11,1,0,0,0,0,0,0,0,0
2630,-0.169676,0,0,0,0,0,5,26,146,130,71,20,2,0,0,0,0,0,0,0,0
2640,-0.167989,0,0,0,0,0,3,24,133,151,57,32,0,0,0,0,0,0,0,0,0
2650,-0.165239,0,0,0,0,0,3,23,133,141,67,33,0,0,0,0,0,0,0,0,0
2660,-0.176044,0,0,0,0,0,2,29,154,128,60,27,0,0,0,0,0,0,0,0,0
2670,-0.164945,0,0,0,0,0,0,30,126,146,82,16,0,0,0,0,0,0,0,0,0
2680,-0.177695,0,0,0,0,0,1,34,147,134,73,11,0,0,0,0,0,0,0,0,0
2690,-0.175805,0,0,0,0,0,3,25,160,125,67,20,0,0,0,0,0,0,0,0,0
2700,-0.171059,0,0,0,0,0,4,46,90,165,78,17,0,0,0,0,0,0,0,0,0
2710,-0.168916,0,0,0,0,0,11,41,77,176,76,19,0,0,0,0,0,0,0,0,0
2720,-0.156966,0,0,0,0,0,9,26,80,182,75,28,0,0,0,0,0,0,0,0,0
2730,-0.150376,0,0,0,0,0,12,23,61,167,125,12,0,0,0,0,0,0,0,0,0
2740,-0.151352,0,0,0,0,1,18,24,62,155,118,22,0,0,0,0,0,0,0,0,0
2750,-0.137452,0,0,0,0,0,28,18,40,150,137,23,4,0,0,0,0,0,0,0,0
2760,-0.136314,0,0,0,0,0,29,32,33,131,114,55,6,0,0,0,0,0,0,0,0
2770,-0.13528,0,0,0,0,0,36,39,26,112,112,72,3,0,0,0,0,0,0,0,0
2780,-0.145676,0,0,0,0,2,36,46,20,117,131,40,8,0,0,0,0,0,0,0,0
2790,-0.143976,0,0,0,0,0,40,36,22,135,114,37,16,0,0,0,0,0,0,0,0
2800,-0.140998,0,0,0,0,1,41,20,39,122,120,40,17,0,0,0,0,0,0,0,0
2810,-0.14988,0,0,0,0,3,26,32,49,146,104,27,13,0,0,0,0,0,0,0,0
