update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.397932,0,0,0,0,0,0,0,0,0,0,0,7,130,95,101,8,37,12,0,10
330,0.413169,0,0,0,0,0,0,0,0,0,0,0,3,132,101,101,12,7,7,5,32
340,0.405775,0,0,0,0,0,0,0,0,0,0,0,38,122,94,82,5,2,0,21,36
350,0.429019,0,0,0,0,0,0,0,0,0,0,3,95,96,60,49,3,0,3,15,76
360,0.478677,0,0,0,0,0,0,0,0,0,0,11,107,61,46,31,10,0,7,29,98
370,0.580877,0,0,0,0,0,0,0,0,0,0,10,118,38,20,5,3,0,1,35,170
380,0.606494,0,0,0,0,0,0,0,0,0,0,34,96,35,3,0,0,0,2,57,173
390,0.495729,0,0,0,0,0,0,0,0,0,3,80,96,36,2,0,0,0,2,44,137
400,0.440623,0,0,0,0,0,0,0,0,0,0,113,103,20,0,0,0,0,3,59,102
410,0.268066,0,0,0,0,0,0,0,0,0,9,148,126,38,0,0,0,0,8,22,49
420,0.320801,0,0,0,0,0,0,0,0,0,4,121,135,39,0,0,0,0,0,43,58
430,0.362756,0,0,0,0,0,0,0,0,0,8,125,92,43,9,0,0,0,0,51,72
440,0.429055,0,0,0,0,0,0,0,0,0,13,145,46,33,0,0,0,0,0,44,119
450,0.552701,0,0,0,0,0,0,0,0,0,9,94,60,17,0,0,0,0,3,73,144
460,0.530687,0,0,0,0,0,0,0,0,0,6,79,81,17,0,0,0,0,24,112,81
470,0.656942,0,0,0,0,0,0,0,0,0,0,48,49,23,0,0,0,0,46,112,122
480,0.662765,0,0,0,0,0,0,0,0,0,5,41,34,30,1,0,0,8,55,113,113
490,0.650285,0,0,0,0,0,0,0,0,0,1,44,19,58,1,0,0,3,77,79,118
500,0.630536,0,0,0,0,0,0,0,0,0,0,45,48,47,2,0,0,2,53,71,132
510,0.686269,0,0,0,0,0,0,0,0,0,0,23,43,40,6,0,0,2,69,68,149
520,0.63,0,0,0,0,0,0,0,0,0,0,26,62,47,1,0,0,5,58,91,110
530,0.609676,0,0,0,0,0,0,0,0,0,2,50,71,31,0,0,0,8,29,46,163
540,0.52914,0,0,0,0,0,0,0,0,0,3,51,94,52,1,0,0,2,12,42,143
550,0.549494,0,0,0,0,0,0,0,0,0,5,61,48,78,5,0,0,0,18,29,156
560,0.531133,0,0,0,0,0,0,0,0,0,1,18,48,134,22,0,0,0,20,35,122
570,0.556795,0,0,0,0,0,0,0,0,0,1,1,37,118,66,0,0,5,9,21,142
580,0.470253,0,0,0,0,0,0,0,0,0,0,3,63,111,89,4,4,14,0,18,94
590,0.550587,0,0,0,0,0,0,0,0,0,0,2,61,80,64,4,2,19,25,41,102
600,0.558302,0,0,0,0,0,0,0,0,0,0,13,44,73,56,19,6,11,38,33,107
610,0.610894,0,0,0,0,0,0,0,0,0,0,32,21,32,59,30,7,14,41,40,124
620,0.574572,0,0,0,0,0,0,0,0,0,0,35,40,12,62,45,1,4,48,77,76
630,0.721488,0,0,0,0,0,0,0,0,0,0,6,14,2,28,66,5,7,36,139,97
640,0.774649,0,0,0,0,0,0,0,0,0,2,18,2,9,8,30,10,3,35,128,155
650,0.804076,0,0,0,0,0,0,0,0,0,0,3,0,0,15,21,13,4,59,187,98
660,0.807646,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,6,2,50,147,137
670,0.768944,0,0,0,0,0,0,0,0,0,0,0,0,4,26,40,6,11,88,125,100
680,0.759541,0,0,0,0,0,0,0,0,0,0,0,0,8,28,38,4,14,91,138,79
690,0.681625,0,0,0,0,0,0,0,0,0,0,0,0,25,88,12,1,17,67,113,77
700,0.648566,0,0,0,0,0,0,0,0,0,0,0,0,42,118,2,0,10,43,79,106
710,0.733031,0,0,0,0,0,0,0,0,0,0,0,6,26,70,11,0,3,37,78,169
720,0.642333,0,0,0,0,0,0,0,0,0,0,0,4,74,79,15,0,12,32,56,128
730,0.605123,0,0,0,0,0,0,0,0,0,0,0,1,58,52,99,2,10,38,47,93
740,0.50917,0,0,0,0,0,0,0,0,0,0,0,12,93,69,92,17,2,23,17,75
750,0.551061,0,0,0,0,0,0,0,0,0,0,0,3,69,96,77,6,11,29,30,79
760,0.612431,0,0,0,0,0,0,0,0,0,0,0,4,37,91,83,0,9,21,36,119
770,0.556683,0,0,0,0,0,0,0,0,0,0,0,12,29,99,117,6,7,11,36,83
780,0.56852,0,0,0,0,0,0,0,0,0,0,0,21,39,73,110,12,0,8,45,92
790,0.594204,0,0,0,0,0,0,0,0,0,0,0,25,16,70,100,23,0,13,68,85
800,0.573898,0,0,0,0,0,0,0,0,0,0,0,35,8,76,77,65,4,21,25,89
810,0.581085,0,0,0,0,0,0,0,0,0,0,0,27,29,49,72,87,9,14,2,111
820,0.535932,0,0,0,0,0,0,0,0,0,0,2,53,48,14,99,60,14,7,14,89
830,0.511402,0,0,0,0,0,0,0,0,0,0,4,34,58,11,139,53,3,17,28,53
840,0.516231,0,0,0,0,0,0,0,0,0,0,0,25,60,14,103,106,4,16,41,31
850,0.48863,0,0,0,0,0,0,0,0,0,0,0,31,83,16,119,64,1,8,49,29
860,0.467018,0,0,0,0,0,0,0,0,0,0,0,67,61,6,146,48,0,0,26,46
870,0.485279,0,0,0,0,0,0,0,0,0,0,3,67,57,2,112,74,4,6,10,65
880,0.509146,0,0,0,0,0,0,0,0,0,0,1,74,14,7,116,97,19,0,12,60
890,0.573757,0,0,0,0,0,0,0,0,0,0,4,64,15,4,108,67,10,0,11,117
900,0.551997,0,0,0,0,0,0,0,0,0,0,1,50,30,3,125,61,27,0,13,90
910,0.607868,0,0,0,0,0,0,0,0,0,0,2,32,16,1,115,84,24,2,11,113
920,0.769524,0,0,0,0,0,0,0,0,0,0,0,6,2,5,97,33,7,0,30,220
930,0.709985,0,0,0,0,0,0,0,0,0,0,0,4,0,28,121,31,0,0,49,167
940,0.635303,0,0,0,0,0,0,0,0,0,0,0,1,3,68,111,40,10,1,70,96
950,0.603015,0,0,0,0,0,0,0,0,0,0,0,0,0,75,139,43,0,8,58,77
960,0.640836,0,0,0,0,0,0,0,0,0,0,0,0,5,86,91,39,0,15,58,106
970,0.616806,0,0,0,0,0,0,0,0,0,0,0,0,18,84,80,47,10,12,56,93
980,0.586617,0,0,0,0,0,0,0,0,0,0,0,0,28,101,78,40,5,8,69,71
990,0.563154,0,0,0,0,0,0,0,0,0,0,0,1,29,106,102,22,3,10,70,57
1000,0.461759,0,0,0,0,0,0,0,0,0,0,0,7,61,120,136,4,0,21,18,33
1010,0.463502,0,0,0,0,0,0,0,0,0,0,0,30,79,82,86,30,0,58,9,26
1020,0.503664,0,0,0,0,0,0,0,0,0,0,0,33,67,79,92,13,0,11,54,51
1030,0.562787,0,0,0,0,0,0,0,0,0,0,3,17,45,65,108,17,0,12,48,85
1040,0.589522,0,0,0,0,0,0,0,0,0,0,2,3,38,67,92,57,1,3,40,97
1050,0.51616,0,0,0,0,0,0,0,0,0,0,0,0,58,134,67,42,2,0,32,65
1060,0.423863,0,0,0,0,0,0,0,0,0,0,0,0,94,150,104,10,0,1,6,35
1070,0.512513,0,0,0,0,0,0,0,0,0,0,0,6,65,107,109,9,0,0,40,64
1080,0.489075,0,0,0,0,0,0,0,0,0,0,0,18,77,77,122,21,0,0,16,69
1090,0.411272,0,0,0,0,0,0,0,0,0,0,0,49,112,56,119,6,0,1,27,30
1100,0.362641,0,0,0,0,0,0,0,0,0,0,0,29,103,110,135,16,0,0,0,7
1110,0.348423,0,0,0,0,0,0,0,0,0,0,0,48,105,117,84,43,3,0,0,0
1120,0.347681,0,0,0,0,0,0,0,0,0,0,0,53,101,97,108,33,8,0,0,0
1130,0.353541,0,0,0,0,0,0,0,0,0,0,0,64,73,88,143,32,0,0,0,0
1140,0.347029,0,0,0,0,0,0,0,0,0,0,1,73,88,60,145,29,4,0,0,0
1150,0.32747,0,0,0,0,0,0,0,0,0,0,14,92,65,78,109,25,17,0,0,0
1160,0.319749,0,0,0,0,0,0,0,0,0,0,13,86,80,105,76,27,13,0,0,0
1170,0.349301,0,0,0,0,0,0,0,0,0,0,1,59,77,148,60,40,15,0,0,0
1180,0.360637,0,0,0,0,0,0,0,0,0,0,4,77,66,108,62,60,23,0,0,0
1190,0.333802,0,0,0,0,0,0,0,0,0,0,20,73,65,107,74,50,11,0,0,0
1200,0.357601,0,0,0,0,0,0,0,0,0,0,13,32,80,89,147,39,0,0,0,0
1210,0.375264,0,0,0,0,0,0,0,0,0,1,18,11,44,113,190,23,0,0,0,0
1220,0.40294,0,0,0,0,0,0,0,0,0,3,9,3,28,121,208,28,0,0,0,0
1230,0.451573,0,0,0,0,0,0,0,0,0,0,1,1,9,75,224,84,6,0,0,0
1240,0.460168,0,0,0,0,0,0,0,0,0,0,0,0,2,78,204,113,3,0,0,0
1250,0.470192,0,0,0,0,0,0,0,0,0,0,0,0,9,58,198,111,24,0,0,0
1260,0.459685,0,0,0,0,0,0,0,0,0,0,0,0,17,73,183,106,21,0,0,0
1270,0.476217,0,0,0,0,0,0,0,0,0,0,0,0,4,68,174,122,32,0,0,0
1280,0.492677,0,0,0,0,0,0,0,0,0,0,0,0,9,48,166,117,58,2,0,0
1290,0.514525,0,0,0,0,0,0,0,0,0,0,0,2,7,26,159,138,42,26,0,0
1300,0.509424,0,0,0,0,0,0,0,0,0,0,0,0,0,26,185,131,47,11,0,0
1310,0.510774,0,0,0,0,0,0,0,0,0,0,0,0,0,54,139,137,51,19,0,0
1320,0.513647,0,0,0,0,0,0,0,0,0,0,0,0,0,30,160,145,56,9,0,0
1330,0.53756,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,134,81,22,0,0
1340,0.524773,0,0,0,0,0,0,0,0,0,0,0,0,0,29,152,120,88,11,0,0
1350,0.51118,0,0,0,0,0,0,0,0,0,0,0,0,0,49,138,143,65,5,0,0
1360,0.513429,0,0,0,0,0,0,0,0,0,0,0,0,0,41,148,128,82,1,0,0
1370,0.521132,0,0,0,0,0,0,0,0,0,0,0,0,2,43,133,128,83,11,0,0
1380,0.511759,0,0,0,0,0,0,0,0,0,0,0,0,4,56,140,119,60,20,1,0
1390,0.492916,0,0,0,0,0,0,0,0,0,0,0,0,0,48,205,91,41,15,0,0
1400,0.530032,0,0,0,0,0,0,0,0,0,0,0,0,2,74,96,98,85,45,0,0
1410,0.524217,0,0,0,0,0,0,0,0,0,0,0,0,18,78,75,96,85,48,0,0
1420,0.526373,0,0,0,0,0,0,0,0,0,0,0,0,32,64,71,71,121,41,0,0
1430,0.528951,0,0,0,0,0,0,0,0,0,0,0,0,27,61,49,144,86,33,0,0
1440,0.552414,0,0,0,0,0,0,0,0,0,0,0,0,19,42,27,178,96,36,2,0
1450,0.512478,0,0,0,0,0,0,0,0,0,0,0,0,41,62,63,122,95,3,14,0
1460,0.528277,0,0,0,0,0,0,0,0,0,0,0,0,28,51,65,124,121,2,7,2
1470,0.518842,0,0,0,0,0,0,0,0,0,0,0,1,44,31,75,126,99,22,2,0
1480,0.536684,0,0,0,0,0,0,0,0,0,0,0,15,42,21,35,140,94,38,14,1
1490,0.52271,0,0,0,0,0,0,0,0,0,0,0,27,49,13,21,145,94,48,3,0
1500,0.545182,0,0,0,0,0,0,0,0,0,0,0,14,40,5,50,127,118,43,3,0
1510,0.551095,0,0,0,0,0,0,0,0,0,0,0,0,42,24,36,124,129,45,0,0
1520,0.518626,0,0,0,0,0,0,0,0,0,0,0,1,47,13,62,181,89,6,1,0
1530,0.544582,0,0,0,0,0,0,0,0,0,0,0,0,11,16,79,207,54,26,7,0
1540,0.552282,0,0,0,0,0,0,0,0,0,0,0,0,12,19,85,184,34,57,8,1
1550,0.517438,0,0,0,0,0,0,0,0,0,0,0,0,13,96,70,111,46,57,7,0
1560,0.522111,0,0,0,0,0,0,0,0,0,0,0,0,24,72,96,80,74,45,9,0
1570,0.539154,0,0,0,0,0,0,0,0,0,0,0,0,15,77,96,46,94,62,10,0
1580,0.545542,0,0,0,0,0,0,0,0,0,0,0,0,6,98,67,65,85,63,15,1
1590,0.55486,0,0,0,0,0,0,0,0,0,0,0,0,10,64,73,88,92,59,14,0
1600,0.544993,0,0,0,0,0,0,0,0,0,0,0,0,26,71,89,50,51,91,22,0
1610,0.543288,0,0,0,0,0,0,0,0,0,0,0,1,44,42,93,85,32,58,43,2
1620,0.478809,0,0,0,0,0,0,0,0,0,0,0,7,53,42,136,97,21,23,20,1
1630,0.425271,0,0,0,0,0,0,0,0,0,0,0,15,88,70,120,68,11,14,7,7
1640,0.424844,0,0,0,0,0,0,0,0,0,0,0,17,133,64,55,68,26,10,6,21
1650,0.464771,0,0,0,0,0,0,0,0,0,0,0,9,105,57,61,66,63,13,5,21
1660,0.407063,0,0,0,0,0,0,0,0,0,0,1,37,150,60,55,28,19,7,2,41
1670,0.426468,0,0,0,0,0,0,0,0,0,0,0,38,175,48,5,27,24,34,12,37
1680,0.382728,0,0,0,0,0,0,0,0,0,0,0,56,183,44,3,24,32,35,4,19
1690,0.350109,0,0,0,0,0,0,0,0,0,0,0,40,209,60,8,30,9,31,2,11
1700,0.327293,0,0,0,0,0,0,0,0,0,0,0,53,214,91,2,3,2,6,0,29
1710,0.296182,0,0,0,0,0,0,0,0,0,0,0,42,241,98,3,0,0,0,1,15
1720,0.305636,0,0,0,0,0,0,0,0,0,0,0,25,162,183,30,0,0,0,0,0
1730,0.311496,0,0,0,0,0,0,0,0,0,0,0,54,108,183,55,0,0,0,0,0
1740,0.313511,0,0,0,0,0,0,0,0,0,0,0,28,142,194,36,0,0,0,0,0
1750,0.324796,0,0,0,0,0,0,0,0,0,0,0,35,106,176,83,0,0,0,0,0
1760,0.320918,0,0,0,0,0,0,0,0,0,0,0,28,129,157,85,1,0,0,0,0
1770,0.321587,0,0,0,0,0,0,0,0,0,0,0,37,102,205,56,0,0,0,0,0
1780,0.313553,0,0,0,0,0,0,0,0,0,0,6,33,115,199,47,0,0,0,0,0
1790,0.320145,0,0,0,0,0,0,0,0,0,0,7,7,131,210,45,0,0,0,0,0
1800,0.319551,0,0,0,0,0,0,0,0,0,0,5,33,120,179,60,3,0,0,0,0
1810,0.337666,0,0,0,0,0,0,0,0,0,0,0,47,78,162,110,3,0,0,0,0
1820,0.329358,0,0,0,0,0,0,0,0,0,0,0,31,104,186,77,2,0,0,0,0
1830,0.31199,0,0,0,0,0,0,0,0,0,0,1,41,105,216,37,0,0,0,0,0
1840,0.296461,0,0,0,0,0,0,0,0,0,0,0,50,151,160,39,0,0,0,0,0
1850,0.285944,0,0,0,0,0,0,0,0,0,0,3,45,188,135,27,2,0,0,0,0
1860,0.283329,0,0,0,0,0,0,0,0,0,0,0,42,189,152,17,0,0,0,0,0
1870,0.299394,0,0,0,0,0,0,0,0,0,0,0,33,155,197,14,1,0,0,0,0
1880,0.308981,0,0,0,0,0,0,0,0,0,0,0,21,150,201,28,0,0,0,0,0
1890,0.301256,0,0,0,0,0,0,0,0,0,0,0,21,200,139,40,0,0,0,0,0
1900,0.283975,0,0,0,0,0,0,0,0,0,0,0,48,185,146,21,0,0,0,0,0
1910,0.278971,0,0,0,0,0,0,0,0,0,0,2,48,218,93,39,0,0,0,0,0
1920,0.247281,0,0,0,0,0,0,0,0,0,0,9,84,233,53,21,0,0,0,0,0
1930,0.242546,0,0,0,0,0,0,0,0,0,0,23,93,202,58,23,1,0,0,0,0
1940,0.218773,0,0,0,0,0,0,0,0,0,3,38,117,183,50,9,0,0,0,0,0
1950,0.244964,0,0,0,0,0,0,0,0,0,1,34,96,132,129,8,0,0,0,0,0
1960,0.282176,0,0,0,0,0,0,0,0,0,0,12,72,99,200,17,0,0,0,0,0
1970,0.311107,0,0,0,0,0,0,0,0,0,0,7,54,93,192,54,0,0,0,0,0
1980,0.324546,0,0,0,0,0,0,0,0,0,0,3,41,105,151,99,1,0,0,0,0
1990,0.296693,0,0,0,0,0,0,0,0,0,0,10,68,142,87,90,3,0,0,0,0
2000,0.278538,0,0,0,0,0,0,0,0,0,0,24,89,134,63,77,13,0,0,0,0
2010,0.291871,0,0,0,0,0,0,0,0,0,0,35,100,46,118,88,13,0,0,0,0
2020,0.294271,0,0,0,0,0,0,0,0,0,0,44,91,42,103,92,28,0,0,0,0
2030,0.243581,0,0,0,0,0,0,0,0,0,0,119,79,41,65,59,37,0,0,0,0
2040,0.234456,0,0,0,0,0,0,0,0,0,1,134,80,35,50,56,44,0,0,0,0
2050,0.223905,0,0,0,0,0,0,0,0,0,5,120,86,72,45,39,29,4,0,0,0
2060,0.22242,0,0,0,0,0,0,0,0,0,7,120,104,45,55,27,37,5,0,0,0
2070,0.240526,0,0,0,0,0,0,0,0,0,2,87,134,45,69,9,36,18,0,0,0
2080,0.216905,0,0,0,0,0,0,0,0,0,3,89,119,87,72,9,13,1,7,0,0
2090,0.189135,0,0,0,0,0,0,0,0,0,8,66,184,84,44,1,7,0,6,0,0
2100,0.198894,0,0,0,0,0,0,0,0,0,0,29,217,87,66,1,0,0,0,0,0
2110,0.216588,0,0,0,0,0,0,0,0,0,0,17,194,101,88,0,0,0,0,0,0
2120,0.222087,0,0,0,0,0,0,0,0,0,1,31,150,136,76,6,0,0,0,0,0
2130,0.242534,0,0,0,0,0,0,0,0,0,0,26,122,107,141,4,0,0,0,0,0
2140,0.211203,0,0,0,0,0,0,0,0,0,0,40,150,113,96,1,0,0,0,0,0
2150,0.210188,0,0,0,0,0,0,0,0,0,3,49,133,145,46,24,0,0,0,0,0
2160,0.223299,0,0,0,0,0,0,0,0,0,0,50,134,126,43,47,0,0,0,0,0
2170,0.208863,0,0,0,0,0,0,0,0,0,7,58,134,126,46,27,2,0,0,0,0
2180,0.206616,0,0,0,0,0,0,0,0,0,5,45,189,89,44,10,18,0,0,0,0
2190,0.224169,0,0,0,0,0,0,0,0,0,2,60,125,116,66,11,20,0,0,0,0
2200,0.219131,0,0,0,0,0,0,0,0,0,0,73,111,145,36,19,16,0,0,0,0
2210,0.2396,0,0,0,0,0,0,0,0,0,0,57,139,101,30,37,36,0,0,0,0
2220,0.237521,0,0,0,0,0,0,0,0,0,1,87,123,82,20,32,53,2,0,0,0
2230,0.263633,0,0,0,0,0,0,0,0,0,0,92,96,40,72,38,49,13,0,0,0
2240,0.320121,0,0,0,0,0,0,0,0,0,1,89,30,43,90,55,85,7,0,0,0
2250,0.353521,0,0,0,0,0,0,0,0,0,1,80,15,31,112,41,95,25,0,0,0
2260,0.376754,0,0,0,0,0,0,0,0,0,0,40,11,23,165,72,83,6,0,0,0
2270,0.394369,0,0,0,0,0,0,0,0,0,1,30,7,21,147,90,95,9,0,0,0
2280,0.446244,0,0,0,0,0,0,0,0,0,0,16,4,8,91,147,102,31,1,0,0
2290,0.432434,0,0,0,0,0,0,0,0,0,0,5,1,22,117,156,79,19,1,0,0
2300,0.427934,0,0,0,0,0,0,0,0,0,0,0,0,45,124,131,77,21,2,0,0
2310,0.428216,0,0,0,0,0,0,0,0,0,0,0,5,65,98,115,82,28,7,0,0
2320,0.40486,0,0,0,0,0,0,0,0,0,0,0,13,79,102,133,39,29,5,0,0
2330,0.380513,0,0,0,0,0,0,0,0,0,0,6,43,47,80,176,39,9,0,0,0
2340,0.396445,0,0,0,0,0,0,0,0,0,0,1,31,31,120,158,57,2,0,0,0
2350,0.427886,0,0,0,0,0,0,0,0,0,0,0,16,34,85,166,85,14,0,0,0
2360,0.457274,0,0,0,0,0,0,0,0,0,0,0,2,13,96,156,105,25,3,0,0
2370,0.43355,0,0,0,0,0,0,0,0,0,0,0,0,22,136,154,52,36,0,0,0
2380,0.428528,0,0,0,0,0,0,0,0,0,0,0,0,17,142,148,83,10,0,0,0
2390,0.433165,0,0,0,0,0,0,0,0,0,0,0,0,64,117,77,113,27,2,0,0
2400,0.448202,0,0,0,0,0,0,0,0,0,0,0,3,73,86,74,87,72,5,0,0
2410,0.461714,0,0,0,0,0,0,0,0,0,0,0,23,42,72,67,112,80,4,0,0
2420,0.480211,0,0,0,0,0,0,0,0,0,0,1,32,46,40,44,126,110,1,0,0
2430,0.522549,0,0,0,0,0,0,0,0,0,0,1,2,60,21,28,160,110,18,0,0
2440,0.570397,0,0,0,0,0,0,0,0,0,0,0,4,29,11,15,202,75,55,9,0
2450,0.567232,0,0,0,0,0,0,0,0,0,0,0,7,22,3,37,186,97,44,4,0
2460,0.575263,0,0,0,0,0,0,0,0,0,0,1,10,16,9,33,130,150,48,3,0
2470,0.561518,0,0,0,0,0,0,0,0,0,0,2,26,14,2,40,125,149,26,14,2
2480,0.593207,0,0,0,0,0,0,0,0,0,0,0,14,6,0,52,101,173,52,0,2
2490,0.603573,0,0,0,0,0,0,0,0,0,0,0,16,2,2,43,100,161,64,7,5
2500,0.63309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,102,172,76,11,5
2510,0.621313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,154,112,97,5,0
2520,0.595143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,172,148,37,2,0
2530,0.584431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,143,98,67,1,0
2540,0.59092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,168,75,58,15,0
2550,0.582787,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,159,82,59,9,0
2560,0.562827,0,0,0,0,0,0,0,0,0,0,0,0,0,26,123,118,67,45,21,0
2570,0.518306,0,0,0,0,0,0,0,0,0,0,0,0,2,76,106,106,83,14,13,0
2580,0.524054,0,0,0,0,0,0,0,0,0,0,0,0,5,62,110,92,111,20,0,0
2590,0.518503,0,0,0,0,0,0,0,0,0,0,0,0,6,52,122,114,86,20,0,0
2600,0.513322,0,0,0,0,0,0,0,0,0,0,0,0,2,41,165,103,81,8,0,0
2610,0.513413,0,0,0,0,0,0,0,0,0,0,0,0,0,33,181,100,84,2,0,0
2620,0.506754,0,0,0,0,0,0,0,0,0,0,0,0,0,30,184,134,52,0,0,0
2630,0.515741,0,0,0,0,0,0,0,0,0,0,0,0,0,53,106,167,74,0,0,0
2640,0.505183,0,0,0,0,0,0,0,0,0,0,0,0,10,56,94,178,61,1,0,0
2650,0.497179,0,0,0,0,0,0,0,0,0,0,0,0,37,33,101,173,51,5,0,0
2660,0.500273,0,0,0,0,0,0,0,0,0,0,0,0,33,43,101,148,75,0,0,0
2670,0.453441,0,0,0,0,0,0,0,0,0,0,0,1,40,120,51,156,32,0,0,0
2680,0.423047,0,0,0,0,0,0,0,0,0,0,0,2,59,136,76,101,21,5,0,0
2690,0.432692,0,0,0,0,0,0,0,0,0,0,0,1,62,94,108,110,22,3,0,0
2700,0.436547,0,0,0,0,0,0,0,0,0,0,0,5,75,68,119,100,33,0,0,0
2710,0.430199,0,0,0,0,0,0,0,0,0,0,0,16,59,73,134,64,53,1,0,0
2720,0.434069,0,0,0,0,0,0,0,0,0,0,0,12,66,60,128,84,50,0,0,0
2730,0.455063,0,0,0,0,0,0,0,0,0,0,0,19,63,36,118,111,45,8,0,0
2740,0.514491,0,0,0,0,0,0,0,0,0,0,0,7,17,14,156,105,92,9,0,0
2750,0.565875,0,0,0,0,0,0,0,0,0,0,0,1,4,16,78,125,164,12,0,0
2760,0.591283,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,154,173,21,1,0
2770,0.574354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,174,146,11,1,0
2780,0.589272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,99,208,19,0,0
2790,0.577703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,138,153,27,0,0
2800,0.573374,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,150,169,7,0,0
2810,0.587372,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,176,172,14,0,0
2820,0.570155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,186,132,13,0,0
2830,0.553855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,204,106,1,0,0
2840,0.553907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,210,76,23,0,0
2850,0.562432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,191,95,26,1,0
