update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.412828,0,0,0,3,0,1,2,1,3,6,79,19,30,45,56,34,36,28,22,35
20,0.518726,0,0,0,0,0,0,0,0,0,3,65,22,13,14,106,31,19,27,5,95
30,0.582017,0,0,0,0,0,0,0,0,0,2,27,5,10,23,170,28,1,9,2,123
40,0.570767,0,0,0,0,0,0,0,0,0,2,3,7,79,22,113,42,3,0,8,121
50,0.561077,0,0,0,0,0,0,0,0,0,0,0,30,92,25,70,35,2,0,38,108
60,0.60661,0,0,0,0,0,0,0,0,0,0,0,41,54,19,94,11,0,0,54,127
70,0.492461,0,0,0,0,0,0,0,0,0,0,9,57,51,29,137,12,0,2,43,60
80,0.44244,0,0,0,0,0,0,0,0,0,3,6,86,43,82,83,7,0,6,23,61
90,0.409003,0,0,0,0,0,0,0,0,0,0,3,86,75,75,77,7,1,17,23,36
100,0.478254,0,0,0,0,0,0,0,0,0,0,2,70,59,65,82,11,1,9,33,68
110,0.483883,0,0,0,0,0,0,0,0,0,0,11,63,114,50,18,0,1,7,53,83
120,0.374919,0,0,0,0,0,0,0,0,0,0,8,68,173,61,18,0,0,0,26,46
130,0.395781,0,0,0,0,0,0,0,0,0,0,0,33,124,127,64,0,0,0,19,33
140,0.386506,0,0,0,0,0,0,0,0,0,0,6,53,99,155,33,0,0,0,9,45
150,0.419707,0,0,0,0,0,0,0,0,0,0,6,48,40,177,64,0,0,0,20,45
160,0.37746,0,0,0,0,0,0,0,0,0,0,11,22,46,194,101,4,0,0,7,15
170,0.365338,0,0,0,0,0,0,0,0,0,1,12,31,49,151,142,2,0,0,7,5
180,0.353303,0,0,0,0,0,0,0,0,0,0,10,64,40,142,120,9,0,0,11,4
190,0.352922,0,0,0,0,0,0,0,0,0,1,9,68,67,120,98,9,0,10,18,0
200,0.327595,0,0,0,0,0,0,0,0,0,0,35,52,92,89,88,28,0,1,13,2
210,0.33041,0,0,0,0,0,0,0,0,0,0,37,41,121,39,97,61,1,1,2,0
220,0.27922,0,0,0,0,0,0,0,0,0,0,75,43,119,52,79,30,2,0,0,0
230,0.311927,0,0,0,0,0,0,0,0,0,1,34,49,121,68,100,20,7,0,0,0
240,0.32006,0,0,0,0,0,0,0,0,0,2,26,29,118,100,110,13,2,0,0,0
250,0.335311,0,0,0,0,0,0,0,0,0,1,22,31,73,143,122,6,2,0,0,0
260,0.343664,0,0,0,0,0,0,0,0,0,0,9,37,72,159,109,14,0,0,0,0
270,0.317007,0,0,0,0,0,0,0,0,0,0,1,57,111,141,77,13,0,0,0,0
280,0.301614,0,0,0,0,0,0,0,0,0,0,2,69,141,101,69,18,0,0,0,0
290,0.283711,0,0,0,0,0,0,0,0,0,0,7,85,144,98,54,12,0,0,0,0
300,0.268611,0,0,0,0,0,0,0,0,0,0,7,120,135,86,33,19,0,0,0,0
310,0.257011,0,0,0,0,0,0,0,0,0,0,29,116,107,110,9,29,0,0,0,0
320,0.247965,0,0,0,0,0,0,0,0,0,0,56,52,168,97,12,14,1,0,0,0
330,0.246154,0,0,0,0,0,0,0,0,0,0,36,70,180,108,4,2,0,0,0,0
340,0.218445,0,0,0,0,0,0,0,0,0,0,27,158,141,70,4,0,0,0,0,0
350,0.182028,0,0,0,0,0,0,0,0,0,5,59,147,170,19,0,0,0,0,0,0
360,0.175545,0,0,0,0,0,0,0,0,0,2,72,161,150,15,0,0,0,0,0,0
370,0.16857,0,0,0,0,0,0,0,0,0,0,59,211,121,9,0,0,0,0,0,0
380,0.151329,0,0,0,0,0,0,0,0,0,2,90,219,86,3,0,0,0,0,0,0
390,0.161084,0,0,0,0,0,0,0,0,0,0,95,175,121,9,0,0,0,0,0,0
400,0.162799,0,0,0,0,0,0,0,0,0,0,103,153,132,12,0,0,0,0,0,0
410,0.166357,0,0,0,0,0,0,0,0,0,0,81,196,97,26,0,0,0,0,0,0
420,0.194911,0,0,0,0,0,0,0,0,0,2,41,161,172,24,0,0,0,0,0,0
430,0.188078,0,0,0,0,0,0,0,0,0,0,42,197,125,34,2,0,0,0,0,0
440,0.17329,0,0,0,0,0,0,0,0,0,2,65,185,135,13,0,0,0,0,0,0
450,0.151039,0,0,0,0,0,0,0,0,0,1,117,168,104,10,0,0,0,0,0,0
460,0.159706,0,0,0,0,0,0,0,0,0,5,93,169,120,11,2,0,0,0,0,0
470,0.173156,0,0,0,0,0,0,0,0,0,4,77,148,169,2,0,0,0,0,0,0
480,0.198106,0,0,0,0,0,0,0,0,0,0,35,154,187,23,1,0,0,0,0,0
490,0.208526,0,0,0,0,0,0,0,0,0,0,36,150,162,41,11,0,0,0,0,0
500,0.22098,0,0,0,0,0,0,0,0,0,0,27,137,150,83,3,0,0,0,0,0
510,0.238815,0,0,0,0,0,0,0,0,0,0,17,117,150,114,2,0,0,0,0,0
520,0.226222,0,0,0,0,0,0,0,0,0,0,22,159,117,101,1,0,0,0,0,0
530,0.22446,0,0,0,0,0,0,0,0,0,4,35,130,145,65,21,0,0,0,0,0
540,0.215346,0,0,0,0,0,0,0,0,0,4,88,88,108,65,47,0,0,0,0,0
550,0.214626,0,0,0,0,0,0,0,0,0,9,51,167,60,60,50,3,0,0,0,0
560,0.231708,0,0,0,0,0,0,0,0,0,1,26,185,71,79,28,10,0,0,0,0
