update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-0.00874456,0,0,0,0,0,26,33,61,27,3,84,80,74,12,0,0,0,0,0,0
930,-0.0401909,0,0,0,0,0,46,44,56,20,3,80,70,65,16,0,0,0,0,0,0
940,-0.0452318,0,0,0,0,1,40,53,41,32,6,96,52,61,18,0,0,0,0,0,0
950,-0.0667869,0,0,0,0,2,58,50,32,41,14,69,62,45,27,0,0,0,0,0,0
960,-0.0656912,0,0,0,0,3,56,59,22,25,35,65,59,56,20,0,0,0,0,0,0
970,-0.0496798,0,0,0,0,6,49,41,27,32,26,74,70,66,9,0,0,0,0,0,0
980,-0.0112235,0,0,0,0,0,56,20,8,35,44,76,82,66,13,0,0,0,0,0,0
990,-0.0165577,0,0,0,0,6,45,14,14,37,54,82,78,64,6,0,0,0,0,0,0
1000,0.0124495,0,0,0,0,4,43,13,5,38,46,67,88,88,8,0,0,0,0,0,0
1010,-0.0145428,0,0,0,0,0,26,19,15,44,92,71,83,47,2,1,0,0,0,0,0
1020,0.0180455,0,0,0,0,1,15,4,7,38,110,109,62,47,7,0,0,0,0,0,0
1030,0.0386532,0,0,0,0,3,12,3,9,25,92,114,77,56,9,0,0,0,0,0,0
1040,0.0278368,0,0,0,0,1,11,6,5,42,86,134,63,44,8,0,0,0,0,0,0
1050,0.0319545,0,0,0,0,2,9,4,4,40,106,104,66,55,10,0,0,0,0,0,0
1060,0.0452927,0,0,0,0,1,11,14,4,14,88,118,86,49,15,0,0,0,0,0,0
1070,0.0356894,0,0,0,0,0,9,17,1,24,74,131,106,27,11,0,0,0,0,0,0
1080,0.037593,0,0,0,0,0,13,16,0,14,70,145,112,13,17,0,0,0,0,0,0
1090,0.0448471,0,0,0,0,0,7,20,0,11,70,140,119,23,10,0,0,0,0,0,0
1100,0.0455985,0,0,0,0,0,14,12,0,7,56,161,124,25,1,0,0,0,0,0,0
1110,0.0358269,0,0,0,0,0,18,19,0,7,45,158,135,18,0,0,0,0,0,0,0
1120,0.0503258,0,0,0,0,1,14,6,1,13,57,146,137,23,2,0,0,0,0,0,0
1130,0.0536528,0,0,0,0,0,12,7,1,26,57,132,130,28,7,0,0,0,0,0,0
1140,0.0228736,0,0,0,0,0,13,21,4,22,65,138,99,31,7,0,0,0,0,0,0
1150,-0.00204293,0,0,0,0,0,16,25,11,27,85,116,94,24,2,0,0,0,0,0,0
1160,0.00302298,0,0,0,0,0,17,16,16,32,70,139,83,23,4,0,0,0,0,0,0
1170,-0.0153909,0,0,0,0,1,16,34,16,49,54,106,87,27,10,0,0,0,0,0,0
1180,-0.0272853,0,0,0,0,1,11,51,26,35,54,105,81,28,8,0,0,0,0,0,0
1190,-0.0361312,0,0,0,0,0,13,59,24,37,54,92,88,32,1,0,0,0,0,0,0
1200,-0.0435745,0,0,0,0,0,11,46,29,46,78,92,79,19,0,0,0,0,0,0,0
1210,-0.046288,0,0,0,0,0,11,34,30,34,112,117,53,9,0,0,0,0,0,0,0
1220,-0.0256975,0,0,0,0,0,8,23,25,30,129,115,56,14,0,0,0,0,0,0,0
1230,-0.0238708,0,0,0,0,0,7,36,8,45,97,120,76,11,0,0,0,0,0,0,0
1240,-0.0193242,0,0,0,0,0,13,31,1,39,83,156,75,2,0,0,0,0,0,0,0
1250,-0.0308804,0,0,0,0,0,11,51,0,27,75,172,62,2,0,0,0,0,0,0,0
1260,-0.0416568,0,0,0,0,0,28,29,4,49,85,134,68,3,0,0,0,0,0,0,0
1270,-0.0439833,0,0,0,0,1,23,26,8,72,59,135,74,2,0,0,0,0,0,0,0
1280,-0.0362741,0,0,0,0,0,13,26,13,58,92,121,77,0,0,0,0,0,0,0,0
1290,-0.0377848,0,0,0,0,1,17,14,17,57,121,99,73,1,0,0,0,0,0,0,0
1300,-0.0565946,0,0,0,0,0,26,22,27,71,76,91,85,2,0,0,0,0,0,0,0
1310,-0.0735533,0,0,0,0,0,15,39,50,68,63,94,70,1,0,0,0,0,0,0,0
1320,-0.0658148,0,0,0,0,0,2,33,65,56,81,105,48,10,0,0,0,0,0,0,0
1330,-0.0545302,0,0,0,0,0,6,30,57,52,70,122,46,17,0,0,0,0,0,0,0
1340,-0.0739191,0,0,0,0,0,19,32,52,71,72,82,51,20,1,0,0,0,0,0,0
1350,-0.0732235,0,0,0,0,0,26,31,49,73,59,73,68,21,0,0,0,0,0,0,0
1360,-0.0745143,0,0,0,0,0,28,45,34,62,69,73,68,21,0,0,0,0,0,0,0
1370,-0.0772725,0,0,0,0,0,27,26,45,96,62,61,50,33,0,0,0,0,0,0,0
1380,-0.113862,0,0,0,0,2,43,43,49,87,51,58,29,29,9,0,0,0,0,0,0
1390,-0.107164,0,0,0,0,4,33,39,69,80,53,46,40,19,17,0,0,0,0,0,0
1400,-0.112887,0,0,0,0,2,43,25,98,55,49,59,43,12,14,0,0,0,0,0,0
1410,-0.155292,0,0,0,0,5,52,23,100,83,41,51,31,9,5,0,0,0,0,0,0
1420,-0.126576,0,0,0,0,3,34,25,101,70,59,59,31,8,9,1,0,0,0,0,0
1430,-0.118005,0,0,0,0,3,30,23,84,83,56,77,22,16,4,2,0,0,0,0,0
1440,-0.0882769,0,0,0,0,0,14,23,91,84,61,53,43,26,4,1,0,0,0,0,0
1450,-0.0680822,0,0,0,0,1,7,16,100,78,71,35,51,29,5,7,0,0,0,0,0
1460,-0.051641,0,0,0,0,0,13,11,83,71,78,54,28,56,6,0,0,0,0,0,0
1470,-0.0489955,0,0,0,0,2,11,11,60,96,84,46,22,62,6,0,0,0,0,0,0
1480,-0.0304903,0,0,0,0,1,10,14,45,100,61,70,32,56,11,0,0,0,0,0,0
1490,-0.0555423,0,0,0,0,1,3,22,47,138,52,48,35,41,13,0,0,0,0,0,0
1500,-0.0354864,0,0,0,0,0,2,7,32,152,71,39,45,38,14,0,0,0,0,0,0
1510,-0.0556314,0,0,0,0,0,9,1,49,136,86,40,40,29,7,3,0,0,0,0,0
1520,-0.0338772,0,0,0,0,0,10,2,35,108,111,39,52,39,4,0,0,0,0,0,0
1530,-0.0306714,0,0,0,0,0,2,3,43,103,95,54,70,26,4,0,0,0,0,0,0
1540,-0.0452223,0,0,0,0,0,4,3,39,118,96,67,51,12,10,0,0,0,0,0,0
1550,-0.045124,0,0,0,0,0,5,4,36,131,76,71,61,7,9,0,0,0,0,0,0
1560,-0.0552878,0,0,0,0,0,9,0,35,117,95,92,44,1,7,0,0,0,0,0,0
1570,-0.0380301,0,0,0,0,0,5,0,32,110,91,97,59,0,6,0,0,0,0,0,0
1580,-0.0283642,0,0,0,0,0,3,0,16,107,108,96,66,1,3,0,0,0,0,0,0
1590,-0.031181,0,0,0,0,0,7,2,18,99,99,97,78,0,0,0,0,0,0,0,0
1600,-0.0156306,0,0,0,0,0,4,1,9,80,119,117,67,3,0,0,0,0,0,0,0
1610,-0.0188366,0,0,0,0,0,8,0,5,99,96,116,72,4,0,0,0,0,0,0,0
1620,-0.0187549,0,0,0,0,0,7,0,7,88,89,155,47,7,0,0,0,0,0,0,0
1630,-0.00532051,0,0,0,0,1,5,0,10,89,54,175,65,1,0,0,0,0,0,0,0
1640,0.00937702,0,0,0,0,0,2,0,9,82,60,151,89,7,0,0,0,0,0,0,0
1650,0.025934,0,0,0,0,0,0,0,14,68,75,104,129,10,0,0,0,0,0,0,0
1660,0.0262796,0,0,0,0,0,0,0,13,79,50,115,135,8,0,0,0,0,0,0,0
1670,-0.0088454,0,0,0,0,0,0,3,22,111,58,79,123,4,0,0,0,0,0,0,0
1680,-0.00908107,0,0,0,0,0,0,1,47,92,40,102,102,16,0,0,0,0,0,0,0
1690,-0.0345361,0,0,0,0,0,0,0,46,124,43,100,79,8,0,0,0,0,0,0,0
1700,-0.0467984,0,0,0,0,0,0,0,46,131,57,104,48,12,2,0,0,0,0,0,0
1710,-0.0486337,0,0,0,0,0,0,1,51,119,83,73,61,9,3,0,0,0,0,0,0
1720,-0.0310863,0,0,0,0,0,0,3,40,107,93,74,58,22,3,0,0,0,0,0,0
1730,-0.0156589,0,0,0,0,0,0,9,40,85,87,77,69,23,10,0,0,0,0,0,0
1740,-0.0446027,0,0,0,0,0,0,0,74,93,84,68,54,21,5,1,0,0,0,0,0
1750,-0.0280062,0,0,0,0,0,0,2,70,82,79,59,76,25,4,3,0,0,0,0,0
1760,-0.0234818,0,0,0,0,0,0,11,56,68,78,71,89,27,0,0,0,0,0,0,0
1770,-0.023232,0,0,0,0,0,0,14,55,76,71,62,88,33,1,0,0,0,0,0,0
1780,-0.00117005,0,0,0,0,0,0,5,42,83,77,50,99,42,2,0,0,0,0,0,0
1790,-0.0187245,0,0,0,0,0,0,9,49,92,82,39,96,33,0,0,0,0,0,0,0
1800,-0.0194558,0,0,0,0,0,0,8,60,82,68,49,87,43,3,0,0,0,0,0,0
1810,-0.0108886,0,0,0,0,0,0,13,73,57,54,56,101,40,6,0,0,0,0,0,0
1820,-0.0234057,0,0,0,0,0,0,25,53,59,77,66,84,32,4,0,0,0,0,0,0
1830,-0.00747147,0,0,0,0,0,0,33,45,57,69,52,85,40,19,0,0,0,0,0,0
1840,-0.00833737,0,0,0,0,0,3,44,33,45,66,69,77,52,11,0,0,0,0,0,0
1850,0.0276437,0,0,0,0,0,0,33,34,33,52,77,93,69,9,0,0,0,0,0,0
1860,0.0405941,0,0,0,0,0,8,21,30,38,50,72,101,59,21,0,0,0,0,0,0
1870,0.0449394,0,0,0,0,0,7,20,28,47,43,51,116,63,25,0,0,0,0,0,0
1880,0.0666996,0,0,0,0,0,8,20,14,36,40,52,136,75,18,1,0,0,0,0,0
1890,0.0298788,0,0,0,0,0,15,30,12,40,43,73,111,57,19,0,0,0,0,0,0
1900,0.0557105,0,0,0,0,0,2,19,11,42,50,98,96,50,32,0,0,0,0,0,0
1910,0.0610113,0,0,0,0,0,0,21,7,28,59,118,91,53,23,0,0,0,0,0,0
1920,0.046287,0,0,0,0,0,6,15,7,22,81,117,82,63,7,0,0,0,0,0,0
1930,0.0267916,0,0,0,0,0,1,22,11,31,100,101,82,47,5,0,0,0,0,0,0
1940,0.0500251,0,0,0,0,0,1,22,8,19,91,103,82,59,14,1,0,0,0,0,0
1950,0.0823398,0,0,0,0,0,1,14,6,11,95,78,93,80,22,0,0,0,0,0,0
1960,0.0751302,0,0,0,0,0,1,26,21,9,51,70,128,74,20,0,0,0,0,0,0
1970,0.0773172,0,0,0,0,0,4,14,18,20,51,75,123,72,19,4,0,0,0,0,0
1980,0.104122,0,0,0,0,0,1,16,7,20,53,48,141,94,11,9,0,0,0,0,0
1990,0.119651,0,0,0,0,0,4,10,17,9,27,62,139,97,30,5,0,0,0,0,0
2000,0.135737,0,0,0,0,0,11,14,14,4,9,69,112,106,52,9,0,0,0,0,0
2010,0.144666,0,0,0,0,0,12,3,17,1,9,82,105,111,46,14,0,0,0,0,0
2020,0.138141,0,0,0,0,0,3,2,5,4,27,128,105,73,36,17,0,0,0,0,0
2030,0.162284,0,0,0,0,2,2,0,1,0,29,119,88,79,60,20,0,0,0,0,0
2040,0.182391,0,0,0,0,0,0,0,0,0,24,110,86,90,70,20,0,0,0,0,0
2050,0.19127,0,0,0,0,0,0,0,0,0,20,107,88,88,71,26,0,0,0,0,0
2060,0.166107,0,0,0,0,0,0,0,0,0,27,113,121,66,55,18,0,0,0,0,0
2070,0.158764,0,0,0,0,0,0,0,0,0,19,129,133,55,39,25,0,0,0,0,0
2080,0.148558,0,0,0,0,0,0,0,0,0,11,145,138,63,35,8,0,0,0,0,0
2090,0.165205,0,0,0,0,0,0,0,0,0,14,122,121,84,48,11,0,0,0,0,0
2100,0.17004,0,0,0,0,0,0,0,0,0,15,119,121,82,48,15,0,0,0,0,0
2110,0.151311,0,0,0,0,0,0,0,0,0,34,120,121,69,37,19,0,0,0,0,0
2120,0.153537,0,0,0,0,0,0,0,0,0,33,124,124,48,56,15,0,0,0,0,0
2130,0.161927,0,0,0,0,0,0,0,0,0,38,87,144,64,55,12,0,0,0,0,0
2140,0.158223,0,0,0,0,0,0,0,0,0,39,83,155,63,54,6,0,0,0,0,0
2150,0.151405,0,0,0,0,0,0,0,0,1,49,94,130,65,42,19,0,0,0,0,0
2160,0.158272,0,0,0,0,0,0,0,0,4,45,77,146,65,41,22,0,0,0,0,0
2170,0.180505,0,0,0,0,0,0,0,0,2,38,46,157,99,30,28,0,0,0,0,0
2180,0.167284,0,0,0,0,0,0,0,0,11,38,60,163,67,31,30,0,0,0,0,0
2190,0.160554,0,0,0,0,0,0,0,0,6,33,64,165,98,22,12,0,0,0,0,0
2200,0.143134,0,0,0,0,0,0,0,0,0,40,90,162,80,11,17,0,0,0,0,0
2210,0.152325,0,0,0,0,0,0,0,0,9,38,60,171,94,9,19,0,0,0,0,0
2220,0.160415,0,0,0,0,0,0,0,0,3,48,35,171,114,23,6,0,0,0,0,0
2230,0.161256,0,0,0,0,0,0,0,0,10,44,31,165,118,22,10,0,0,0,0,0
2240,0.159969,0,0,0,0,0,0,0,0,9,38,32,163,135,19,4,0,0,0,0,0
2250,0.160458,0,0,0,0,0,0,0,0,4,46,31,172,108,37,2,0,0,0,0,0
2260,0.168475,0,0,0,0,0,0,0,0,6,36,40,159,106,51,2,0,0,0,0,0
2270,0.155719,0,0,0,0,0,0,0,0,8,40,42,176,97,37,0,0,0,0,0,0
2280,0.167286,0,0,0,0,0,0,0,0,5,30,38,167,127,30,3,0,0,0,0,0
2290,0.178894,0,0,0,0,0,0,0,0,1,16,55,158,130,35,5,0,0,0,0,0
2300,0.184504,0,0,0,0,0,0,0,0,0,13,58,157,132,37,3,0,0,0,0,0
2310,0.192261,0,0,0,0,0,0,0,0,0,6,76,127,142,47,2,0,0,0,0,0
2320,0.195074,0,0,0,0,0,0,0,0,0,4,91,96,146,55,8,0,0,0,0,0
2330,0.212219,0,0,0,0,0,0,0,0,0,0,75,103,138,74,10,0,0,0,0,0
2340,0.218921,0,0,0,0,0,0,0,0,0,0,67,110,120,82,21,0,0,0,0,0
2350,0.228063,0,0,0,0,0,0,0,0,0,2,71,74,146,80,27,0,0,0,0,0
2360,0.219502,0,0,0,0,0,0,0,0,0,1,81,76,143,74,24,1,0,0,0,0
2370,0.219764,0,0,0,0,0,0,0,0,0,0,71,93,149,60,26,1,0,0,0,0
2380,0.223898,0,0,0,0,0,0,0,0,0,1,82,77,137,67,35,1,0,0,0,0
2390,0.243853,0,0,0,0,0,0,0,0,0,4,44,87,145,80,38,2,0,0,0,0
2400,0.223621,0,0,0,0,0,0,0,0,0,11,52,100,144,52,41,0,0,0,0,0
2410,0.199927,0,0,0,0,0,0,0,0,0,25,71,114,110,46,34,0,0,0,0,0
2420,0.187817,0,0,0,0,0,0,0,0,0,26,79,121,108,35,31,0,0,0,0,0
2430,0.17164,0,0,0,0,0,0,0,0,0,28,95,108,118,44,5,2,0,0,0,0
2440,0.15774,0,0,0,0,0,0,0,0,0,50,75,104,130,39,1,1,0,0,0,0
2450,0.128959,0,0,0,0,0,0,0,0,2,75,94,86,122,21,0,0,0,0,0,0
2460,0.124557,0,0,0,0,0,0,0,0,7,92,82,66,122,31,0,0,0,0,0,0
2470,0.1237,0,0,0,0,0,0,0,0,10,76,82,105,92,35,0,0,0,0,0,0
2480,0.129702,0,0,0,0,0,0,0,0,13,55,100,94,113,25,0,0,0,0,0,0
2490,0.120383,0,0,0,0,0,0,0,0,21,46,129,81,96,27,0,0,0,0,0,0
2500,0.128147,0,0,0,0,0,0,0,0,12,46,144,75,76,42,5,0,0,0,0,0
2510,0.146226,0,0,0,0,0,0,0,0,8,40,121,93,76,55,7,0,0,0,0,0
2520,0.143634,0,0,0,0,0,0,0,0,7,67,109,70,65,81,1,0,0,0,0,0
2530,0.157427,0,0,0,0,0,0,0,0,4,68,101,68,53,95,11,0,0,0,0,0
2540,0.12869,0,0,0,0,0,0,0,0,24,88,112,27,48,75,26,0,0,0,0,0
2550,0.112476,0,0,0,0,0,0,0,0,38,93,110,23,46,54,36,0,0,0,0,0
2560,0.128199,0,0,0,0,0,0,0,2,34,89,113,15,36,50,60,1,0,0,0,0
2570,0.133624,0,0,0,0,0,0,0,2,20,97,113,28,29,50,61,0,0,0,0,0
2580,0.11177,0,0,0,0,0,0,0,4,24,100,119,23,42,46,40,2,0,0,0,0
2590,0.0910331,0,0,0,0,0,0,0,5,31,91,148,25,22,49,27,2,0,0,0,0
2600,0.110014,0,0,0,0,0,0,0,7,26,90,123,35,24,65,30,0,0,0,0,0
2610,0.0796779,0,0,0,0,0,0,0,14,40,92,134,21,14,53,31,1,0,0,0,0
2620,0.0815604,0,0,0,0,0,0,0,16,43,124,84,27,20,42,41,3,0,0,0,0
2630,0.0540844,0,0,0,0,0,0,0,10,61,135,76,38,18,23,36,3,0,0,0,0
2640,0.0214287,0,0,0,0,0,0,0,8,51,167,91,38,13,9,23,0,0,0,0,0
2650,0.0306083,0,0,0,0,0,0,0,14,60,157,61,47,13,19,29,0,0,0,0,0
2660,0.00963127,0,0,0,0,0,0,1,14,65,184,57,28,6,24,21,0,0,0,0,0
2670,0.00645364,0,0,0,0,0,0,0,6,69,186,74,17,2,20,26,0,0,0,0,0
2680,-0.00752713,0,0,0,0,0,0,0,15,72,166,94,16,1,25,11,0,0,0,0,0
2690,0.0085014,0,0,0,0,0,0,0,10,75,154,87,27,6,29,12,0,0,0,0,0
2700,0.00401179,0,0,0,0,0,0,0,22,84,177,49,11,0,36,21,0,0,0,0,0
2710,-0.0058391,0,0,0,0,0,0,0,26,75,147,106,6,0,18,22,0,0,0,0,0
2720,0.00343951,0,0,0,0,0,0,0,24,71,129,126,9,0,16,23,2,0,0,0,0
2730,0.00547638,0,0,0,0,0,0,2,19,67,135,127,9,1,19,20,1,0,0,0,0
2740,-0.01529,0,0,0,0,0,0,5,33,72,121,125,14,2,7,21,0,0,0,0,0
2750,0.0149896,0,0,0,0,0,0,4,18,76,85,147,27,8,8,26,1,0,0,0,0
2760,0.0405064,0,0,0,0,0,0,2,13,66,86,124,56,9,14,30,0,0,0,0,0
2770,0.0520323,0,0,0,0,0,0,0,18,66,98,103,44,8,14,49,0,0,0,0,0
2780,0.0472748,0,0,0,0,0,0,0,17,79,93,83,67,8,8,42,3,0,0,0,0
