update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.164951,2,1,0,8,6,15,27,10,27,14,52,69,44,28,26,10,14,14,21,12
20,0.14342,0,0,0,1,0,4,20,11,20,26,69,99,66,31,33,9,8,2,0,1
30,0.158007,0,0,0,2,0,2,19,6,16,22,61,112,70,48,27,6,9,0,0,0
40,0.132881,0,0,0,2,0,8,16,7,19,26,76,76,83,63,22,0,2,0,0,0
50,0.135365,0,0,0,0,0,14,13,10,18,21,82,74,63,82,20,3,0,0,0,0
60,0.120827,0,0,0,0,0,8,16,22,10,29,90,79,54,64,26,2,0,0,0,0
70,0.112065,0,0,0,0,1,2,10,30,3,33,75,126,73,35,11,1,0,0,0,0
80,0.105882,0,0,0,0,0,5,18,13,12,45,57,146,51,41,12,0,0,0,0,0
90,0.0866612,0,0,0,0,0,4,19,25,27,36,66,123,41,37,22,0,0,0,0,0
100,0.0997351,0,0,0,0,0,0,5,11,28,43,111,113,54,18,17,0,0,0,0,0
110,0.111402,0,0,0,0,0,0,4,1,18,49,105,147,41,25,10,0,0,0,0,0
120,0.121147,0,0,0,0,0,0,2,2,20,37,121,125,45,39,9,0,0,0,0,0
130,0.135609,0,0,0,0,0,0,0,0,9,50,127,112,31,53,18,0,0,0,0,0
140,0.12458,0,0,0,0,0,0,0,0,23,49,134,85,35,61,13,0,0,0,0,0
150,0.115038,0,0,0,0,0,0,0,1,31,49,120,103,24,51,21,0,0,0,0,0
160,0.125255,0,0,0,0,0,0,0,3,38,47,88,118,19,68,19,0,0,0,0,0
170,0.13406,0,0,0,0,0,0,0,17,15,31,110,123,16,62,26,0,0,0,0,0
180,0.123433,0,0,0,0,0,0,0,15,11,39,111,147,11,46,20,0,0,0,0,0
190,0.105939,0,0,0,0,0,0,0,12,6,46,126,159,13,26,12,0,0,0,0,0
