update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.207693,0,1,1,7,4,14,6,9,24,11,34,71,55,46,64,23,18,5,3,4
20,0.181129,0,0,0,3,2,11,6,7,29,17,47,73,69,54,64,12,6,0,0,0
30,0.214897,0,0,0,0,1,16,7,3,18,15,40,59,68,63,105,5,0,0,0,0
40,0.183706,0,0,0,0,0,24,5,5,17,21,50,71,44,67,88,8,0,0,0,0
50,0.177643,0,0,0,0,1,25,1,2,26,7,61,72,54,80,66,5,0,0,0,0
60,0.131841,0,0,0,0,4,38,0,0,38,25,45,68,44,63,73,2,0,0,0,0
70,0.152928,0,0,0,0,0,33,3,4,44,29,35,43,46,73,82,8,0,0,0,0
80,0.152973,0,0,0,0,1,41,11,2,30,26,36,33,48,71,94,7,0,0,0,0
90,0.108915,0,0,0,0,0,49,23,3,41,31,27,22,50,57,85,12,0,0,0,0
100,0.126587,0,0,0,0,2,46,18,4,24,25,35,28,69,60,85,4,0,0,0,0
110,0.101707,0,0,0,0,1,51,30,2,26,21,42,24,53,62,81,7,0,0,0,0
120,0.0294636,0,0,0,0,3,75,47,4,21,16,47,14,48,39,85,1,0,0,0,0
130,-0.0321317,0,0,0,0,3,109,56,15,8,10,38,13,14,47,85,2,0,0,0,0
140,-0.00797922,0,0,0,0,9,89,66,8,4,21,23,15,22,59,78,6,0,0,0,0
150,-0.046752,0,0,0,0,5,93,82,13,5,22,18,12,24,56,67,3,0,0,0,0
160,-0.0224791,0,0,0,0,0,87,86,4,5,30,18,9,28,65,68,0,0,0,0,0
170,0.0202554,0,0,0,0,4,64,73,15,8,32,12,2,38,78,73,1,0,0,0,0
180,-0.00980066,0,0,0,0,0,77,95,8,7,24,13,5,15,71,80,5,0,0,0,0
190,0.0373486,0,0,0,0,3,49,93,1,4,38,19,0,26,82,83,2,0,0,0,0
200,0.0273292,0,0,0,0,2,63,87,4,3,32,14,0,39,68,87,1,0,0,0,0
210,0.0953813,0,0,0,0,1,42,87,10,7,20,0,0,12,112,99,10,0,0,0,0
220,0.0634015,0,0,0,0,7,52,77,17,8,23,0,0,11,94,100,11,0,0,0,0
230,0.0397476,0,0,0,0,5,66,76,11,13,18,6,0,18,100,83,4,0,0,0,0
240,-0.016156,0,0,0,0,1,83,92,20,8,15,4,0,6,82,85,4,0,0,0,0
250,-0.0564409,0,0,0,0,1,86,105,22,22,7,0,0,0,82,71,4,0,0,0,0
260,-0.0403046,0,0,0,0,2,87,90,13,33,12,0,0,4,83,73,3,0,0,0,0
270,-0.0639429,0,0,0,0,7,104,96,16,9,8,0,0,3,79,77,1,0,0,0,0
280,-0.121335,0,0,0,0,3,113,125,8,14,6,0,0,2,73,54,2,0,0,0,0
290,-0.163868,0,0,0,0,1,145,109,19,8,8,0,0,4,54,49,3,0,0,0,0
300,-0.112858,0,0,0,0,2,107,112,31,3,12,0,0,4,59,63,7,0,0,0,0
310,-0.200405,0,0,0,0,6,143,102,45,8,6,0,0,2,42,44,2,0,0,0,0
320,-0.117363,0,0,0,0,3,95,95,62,8,17,0,0,1,50,69,0,0,0,0,0
330,-0.0812625,0,0,0,0,5,89,85,52,7,25,2,0,1,51,81,2,0,0,0,0
340,-0.0393417,0,0,0,0,3,59,87,55,6,37,6,0,2,72,70,3,0,0,0,0
350,-0.00373898,0,0,0,0,3,39,84,66,13,27,4,0,2,76,84,2,0,0,0,0
360,-0.0372391,0,0,0,0,2,46,97,63,15,31,1,0,1,67,71,6,0,0,0,0
370,-0.106203,0,0,0,0,2,55,75,103,15,47,1,0,12,40,42,8,0,0,0,0
380,-0.0502633,0,0,0,0,0,62,76,74,7,30,5,0,28,61,53,4,0,0,0,0
390,-0.047924,0,0,0,0,0,49,72,82,24,29,1,0,33,49,54,7,0,0,0,0
400,-0.0241829,0,0,0,0,3,55,76,67,21,12,0,0,39,49,72,6,0,0,0,0
410,-0.0133478,0,0,0,0,3,57,66,64,22,21,0,0,34,50,74,9,0,0,0,0
420,0.000664098,0,0,0,0,2,59,61,54,22,26,0,4,24,60,86,2,0,0,0,0
430,-0.0295474,0,0,0,0,3,58,90,51,9,28,0,6,12,68,65,10,0,0,0,0
440,-0.0512178,0,0,0,0,1,58,69,63,23,51,0,5,5,65,54,6,0,0,0,0
450,-0.134643,0,0,0,0,0,64,75,73,49,60,2,0,7,38,31,1,0,0,0,0
460,-0.114242,0,0,0,0,9,66,77,55,39,53,3,0,13,40,44,1,0,0,0,0
470,-0.136198,0,0,0,0,3,89,82,68,19,30,5,2,23,38,41,0,0,0,0,0
480,-0.121297,0,0,0,0,0,85,84,51,37,27,2,3,33,48,28,2,0,0,0,0
490,-0.176459,0,0,0,0,4,95,86,64,52,13,0,5,15,39,27,0,0,0,0,0
500,-0.176042,0,0,0,0,6,85,103,54,52,14,0,7,24,29,26,0,0,0,0,0
510,-0.207058,0,0,0,0,3,80,129,55,46,24,0,2,12,28,21,0,0,0,0,0
520,-0.215059,0,0,0,0,3,74,115,76,46,32,0,2,23,25,4,0,0,0,0,0
530,-0.252277,0,0,0,0,1,91,121,65,55,33,0,5,14,15,0,0,0,0,0,0
540,-0.251911,0,0,0,0,2,104,87,74,63,44,0,0,7,19,0,0,0,0,0,0
550,-0.244183,0,0,0,0,2,90,76,82,75,50,6,0,4,15,0,0,0,0,0,0
560,-0.256751,0,0,0,0,4,85,90,82,74,39,15,0,4,7,0,0,0,0,0,0
570,-0.256232,0,0,0,0,0,97,93,77,64,42,15,1,1,10,0,0,0,0,0,0
580,-0.249237,0,0,0,0,0,112,85,72,49,41,19,2,2,15,3,0,0,0,0,0
590,-0.232566,0,0,0,0,1,87,114,51,53,49,22,0,1,11,11,0,0,0,0,0
600,-0.234314,0,0,0,0,2,96,94,35,73,71,14,0,0,6,9,0,0,0,0,0
610,-0.223577,0,0,0,0,0,87,93,61,63,58,11,2,0,15,10,0,0,0,0,0
620,-0.232931,0,0,0,0,3,95,93,76,48,48,5,1,2,24,5,0,0,0,0,0
630,-0.186416,0,0,0,0,2,66,85,72,71,47,9,0,2,36,10,0,0,0,0,0
640,-0.207061,0,0,0,0,1,85,76,66,95,35,2,0,0,29,11,0,0,0,0,0
