update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.152408,1,2,2,10,5,12,18,6,36,14,25,48,73,72,31,21,15,7,1,1
20,0.0935245,0,0,0,2,1,20,19,9,57,21,36,52,93,65,19,3,3,0,0,0
30,0.0700999,0,0,0,1,1,23,17,10,61,41,41,41,87,49,27,1,0,0,0,0
40,0.0543663,0,0,0,0,0,16,23,21,80,23,41,43,93,38,21,1,0,0,0,0
50,0.0412109,0,0,0,0,0,14,33,17,74,27,46,53,80,42,11,3,0,0,0,0
60,0.0678117,0,0,0,0,0,16,14,11,85,20,51,56,84,43,20,0,0,0,0,0
70,0.0606121,0,0,0,0,0,5,7,12,108,31,57,43,80,47,10,0,0,0,0,0
80,0.0830836,0,0,0,0,0,7,0,18,86,46,43,51,68,68,13,0,0,0,0,0
90,0.106308,0,0,0,0,0,12,1,17,56,58,45,37,76,78,20,0,0,0,0,0
100,0.116548,0,0,0,0,0,4,1,16,65,58,44,32,74,79,27,0,0,0,0,0
110,0.0843684,0,0,0,0,1,0,0,11,93,64,45,41,70,52,22,1,0,0,0,0
120,0.0464675,0,0,0,0,0,0,0,19,119,66,42,42,41,51,19,1,0,0,0,0
130,0.0263124,0,0,0,0,0,0,0,20,135,63,42,44,37,48,11,0,0,0,0,0
140,0.025304,0,0,0,0,0,0,0,48,98,69,51,17,50,60,7,0,0,0,0,0
150,0.013187,0,0,0,0,0,0,0,58,114,61,42,6,38,67,14,0,0,0,0,0
160,-0.00212082,0,0,0,0,0,0,1,53,119,80,35,14,33,57,8,0,0,0,0,0
170,-0.0283706,0,0,0,0,0,0,4,77,113,77,29,13,27,58,2,0,0,0,0,0
180,-0.0559884,0,0,0,0,0,0,5,79,143,67,26,12,36,32,0,0,0,0,0,0
190,-0.06217,0,0,0,0,0,0,8,88,118,86,18,14,50,18,0,0,0,0,0,0
200,-0.0485452,0,0,0,0,0,0,3,117,90,76,12,12,63,27,0,0,0,0,0,0
210,-0.0409352,0,0,0,0,0,0,3,101,81,99,18,9,62,27,0,0,0,0,0,0
220,-0.0206723,0,0,0,0,0,0,4,87,77,103,26,6,49,48,0,0,0,0,0,0
230,0.012589,0,0,0,0,0,0,4,54,99,81,30,5,86,38,3,0,0,0,0,0
240,0.0578389,0,0,0,0,0,0,5,51,61,66,43,8,115,46,5,0,0,0,0,0
250,0.0518304,0,0,0,0,0,0,1,51,49,88,57,11,94,48,1,0,0,0,0,0
260,0.0457389,0,0,0,0,0,0,0,49,42,96,66,18,83,46,0,0,0,0,0,0
270,0.0554732,0,0,0,0,0,0,1,39,49,70,84,35,79,43,0,0,0,0,0,0
280,0.0737716,0,0,0,0,0,0,1,35,27,99,77,31,58,72,0,0,0,0,0,0
290,0.0813268,0,0,0,0,0,0,0,32,30,100,69,22,88,53,6,0,0,0,0,0
300,0.108373,0,0,0,0,0,0,0,26,21,77,77,32,95,70,2,0,0,0,0,0
310,0.103756,0,0,0,0,0,0,0,26,25,84,67,42,90,63,3,0,0,0,0,0
320,0.112583,0,0,0,0,0,0,0,23,29,56,75,60,96,59,2,0,0,0,0,0
330,0.104708,0,0,0,0,0,0,7,38,12,54,72,53,106,58,0,0,0,0,0,0
340,0.0954848,0,0,0,0,0,0,19,45,8,33,65,71,105,53,1,0,0,0,0,0
350,0.0847565,0,0,0,0,0,0,19,46,9,28,76,90,88,35,9,0,0,0,0,0
360,0.105854,0,0,0,0,0,0,16,39,12,25,78,91,77,42,20,0,0,0,0,0
370,0.0678308,0,0,0,0,0,0,24,47,22,31,81,81,64,36,14,0,0,0,0,0
380,0.0475038,0,0,0,0,0,0,23,53,12,41,80,102,66,22,1,0,0,0,0,0
390,0.0676282,0,0,0,0,0,0,33,21,7,41,73,143,77,5,0,0,0,0,0,0
400,0.104394,0,0,0,0,0,0,16,12,4,33,86,130,116,3,0,0,0,0,0,0
410,0.0560029,0,0,0,0,0,0,36,14,13,54,90,100,88,5,0,0,0,0,0,0
420,0.0721362,0,0,0,0,0,2,17,20,23,54,74,113,88,9,0,0,0,0,0,0
430,0.0632499,0,0,0,0,0,0,12,24,43,59,63,87,104,8,0,0,0,0,0,0
440,0.0704556,0,0,0,0,0,0,13,15,40,81,61,69,91,30,0,0,0,0,0,0
450,0.0637519,0,0,0,0,0,4,23,17,35,73,51,76,84,35,2,0,0,0,0,0
460,0.0457492,0,0,0,0,0,0,28,32,39,57,72,57,84,31,0,0,0,0,0,0
470,0.0362467,0,0,0,0,0,7,26,19,56,65,67,48,60,47,5,0,0,0,0,0
480,0.0363828,0,0,0,0,0,8,19,20,54,71,81,59,35,43,10,0,0,0,0,0
490,0.0887537,0,0,0,0,0,1,11,13,57,54,74,61,55,59,15,0,0,0,0,0
500,0.0712584,0,0,0,0,0,2,27,19,54,64,49,43,59,64,19,0,0,0,0,0
