update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.152232,0,6,0,4,8,27,8,12,40,26,43,33,41,40,44,11,13,38,4,2
20,0.101515,0,0,0,1,5,43,6,11,29,23,53,69,43,54,43,9,5,6,0,0
30,0.0764823,0,0,0,0,5,49,24,9,32,23,35,47,52,62,57,3,1,1,0,0
40,0.10068,0,0,0,0,1,33,20,11,26,19,39,96,49,60,46,0,0,0,0,0
50,0.0754433,0,0,0,0,5,53,16,11,17,5,62,77,63,45,43,3,0,0,0,0
60,0.0545289,0,0,0,0,3,65,26,20,12,5,42,57,71,44,52,3,0,0,0,0
70,0.0726186,0,0,0,0,3,50,22,11,28,5,44,38,125,44,28,2,0,0,0,0
80,0.0760262,0,0,0,0,0,15,40,28,28,15,46,36,121,57,11,3,0,0,0,0
90,0.0847206,0,0,0,0,0,9,29,33,33,29,27,63,108,56,13,0,0,0,0,0
100,0.0458752,0,0,0,0,0,14,40,54,34,13,31,48,90,67,9,0,0,0,0,0
110,0.0292639,0,0,0,0,0,14,46,70,19,16,34,40,93,63,5,0,0,0,0,0
120,0.0320603,0,0,0,0,0,7,51,75,10,22,28,52,72,81,2,0,0,0,0,0
130,0.0297704,0,0,0,0,0,14,52,55,20,31,48,34,46,95,5,0,0,0,0,0
140,0.0017392,0,0,0,0,0,5,71,49,11,66,55,26,27,80,10,0,0,0,0,0
150,-0.00571126,0,0,0,0,0,5,75,71,7,47,47,28,25,80,15,0,0,0,0,0
160,0.0134695,0,0,0,0,0,5,76,36,5,61,76,27,34,53,27,0,0,0,0,0
170,0.0111314,0,0,0,0,0,11,90,20,4,63,64,27,23,83,15,0,0,0,0,0
180,0.0215223,0,0,0,0,0,16,68,23,4,45,93,36,35,66,14,0,0,0,0,0
190,0.0108514,0,0,0,0,0,17,73,27,6,58,73,24,42,67,13,0,0,0,0,0
200,0.0207582,0,0,0,0,0,13,65,26,11,57,84,24,40,66,12,2,0,0,0,0
210,-0.00712194,0,0,0,0,0,19,63,26,7,55,114,20,45,47,4,0,0,0,0,0
220,0.0311498,0,0,0,0,0,24,56,10,9,28,126,22,55,65,5,0,0,0,0,0
230,-0.00793678,0,0,0,0,0,47,63,17,4,33,92,14,60,70,0,0,0,0,0,0
240,-0.00879443,0,0,0,0,0,39,65,31,10,13,97,19,56,69,1,0,0,0,0,0
250,-0.0773391,0,0,0,0,0,59,92,39,10,8,63,13,56,58,2,0,0,0,0,0
260,-0.000487787,0,0,0,0,0,38,86,30,3,1,69,9,76,84,4,0,0,0,0,0
270,0.0242318,0,0,0,0,1,42,73,23,10,1,55,17,59,103,16,0,0,0,0,0
280,0.0536075,0,0,0,0,0,49,64,11,3,4,53,12,73,104,27,0,0,0,0,0
290,0.0167491,0,0,0,0,0,68,53,17,3,10,52,9,88,91,9,0,0,0,0,0
300,0.0166861,0,0,0,0,0,55,63,16,4,20,54,14,74,85,15,0,0,0,0,0
310,-0.0597661,0,0,0,0,5,84,63,22,1,33,45,14,69,40,24,0,0,0,0,0
320,-0.0964323,0,0,0,0,1,79,89,29,1,45,34,10,52,41,19,0,0,0,0,0
330,-0.095031,0,0,0,0,1,68,101,30,3,46,32,8,49,45,16,1,0,0,0,0
340,-0.0489454,0,0,0,0,5,41,77,47,1,56,42,6,62,46,16,1,0,0,0,0
350,-0.0635917,0,0,0,0,0,45,89,46,6,51,39,2,64,28,28,2,0,0,0,0
