update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.136116,1,0,5,2,5,23,20,16,21,43,64,21,49,46,19,23,12,12,11,7
20,0.0731658,0,0,0,2,1,24,29,16,23,60,69,38,36,62,21,6,5,2,4,2
30,0.0660761,0,0,0,0,1,24,46,18,15,55,47,55,31,80,12,3,5,1,7,0
40,0.0406093,0,0,0,0,0,31,47,14,22,66,42,40,40,77,14,5,0,0,2,0
50,0.0433103,0,0,0,0,0,18,29,13,49,69,42,56,49,69,6,0,0,0,0,0
60,0.0616723,0,0,0,0,1,13,13,16,54,73,38,66,55,67,4,0,0,0,0,0
70,0.0523383,0,0,0,0,2,17,8,24,51,61,38,98,43,43,15,0,0,0,0,0
80,0.062391,0,0,0,0,2,6,9,36,50,62,52,67,40,59,17,0,0,0,0,0
90,0.0531328,0,0,0,0,1,18,11,32,52,48,55,68,43,40,32,0,0,0,0,0
100,0.0715014,0,0,0,0,1,9,13,27,57,57,41,61,49,52,33,0,0,0,0,0
110,0.0396369,0,0,0,0,0,21,12,30,60,37,62,78,34,50,16,0,0,0,0,0
120,0.0357679,0,0,0,0,0,19,7,19,62,49,97,66,38,32,11,0,0,0,0,0
130,0.0757007,0,0,0,0,0,0,0,24,50,47,116,58,53,48,4,0,0,0,0,0
140,0.0919416,0,0,0,0,0,0,0,18,47,51,101,71,58,43,11,0,0,0,0,0
150,0.0955842,0,0,0,0,0,0,1,8,53,59,91,77,61,30,19,1,0,0,0,0
160,0.0885974,0,0,0,0,0,0,0,8,57,44,101,93,64,16,16,1,0,0,0,0
170,0.0671289,0,0,0,0,0,0,0,19,59,67,94,68,59,15,19,0,0,0,0,0
180,0.0519596,0,0,0,0,0,0,0,13,72,75,98,68,41,17,15,1,0,0,0,0
190,0.0603877,0,0,0,0,0,0,0,14,62,54,115,92,34,18,11,0,0,0,0,0
200,0.094298,0,0,0,0,0,0,0,20,37,57,89,107,43,28,19,0,0,0,0,0
210,0.103963,0,0,0,0,0,0,0,16,31,45,99,120,39,30,20,0,0,0,0,0
220,0.0792475,0,0,0,0,0,0,0,13,51,56,108,83,57,23,9,0,0,0,0,0
230,0.0853838,0,0,0,0,0,0,0,21,56,37,89,88,75,24,10,0,0,0,0,0
240,0.0746463,0,0,0,0,0,0,0,25,54,47,86,83,73,25,7,0,0,0,0,0
250,0.0662589,0,0,0,0,0,0,0,30,52,50,88,79,69,27,4,1,0,0,0,0
260,0.0777355,0,0,0,0,0,0,0,31,39,47,110,64,74,27,3,5,0,0,0,0
270,0.0608432,0,0,0,0,0,0,1,39,44,42,106,80,58,23,7,0,0,0,0,0
280,0.0666134,0,0,0,0,0,0,1,39,30,48,99,90,67,23,0,3,0,0,0,0
290,0.0572696,0,0,0,0,0,0,1,42,46,63,58,92,69,29,0,0,0,0,0,0
300,0.0897451,0,0,0,0,0,0,0,50,20,54,55,105,59,53,4,0,0,0,0,0
310,0.0633885,0,0,0,0,0,0,4,47,34,47,71,100,61,36,0,0,0,0,0,0
320,0.0483138,0,0,0,0,0,0,3,53,66,31,51,100,51,42,3,0,0,0,0,0
330,0.0411376,0,0,0,0,0,0,2,59,67,27,69,83,50,40,3,0,0,0,0,0
340,0.0261959,0,0,0,0,0,0,8,68,71,18,79,65,46,43,2,0,0,0,0,0
