update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.0757773,0,0,0,0,0,0,8,48,38,69,46,71,45,49,25,1,0,0,0,0
530,0.010277,0,0,0,0,0,0,12,74,51,87,36,54,32,28,25,1,0,0,0,0
540,0.00645202,0,0,0,0,0,0,16,71,46,91,47,48,30,36,13,2,0,0,0,0
550,0.0142673,0,0,0,0,0,2,15,49,65,86,42,67,24,40,7,3,0,0,0,0
560,0.0204964,0,0,0,0,0,0,13,36,77,90,38,55,51,39,1,0,0,0,0,0
570,0.0080055,0,0,0,0,0,0,19,34,85,95,29,55,41,35,7,0,0,0,0,0
580,-0.0114899,0,0,0,0,0,1,22,41,90,104,27,22,53,35,5,0,0,0,0,0
590,0.00517906,0,0,0,0,0,2,17,44,89,80,31,25,81,29,2,0,0,0,0,0
600,-0.0318327,0,0,0,0,0,11,34,41,83,83,20,36,74,17,1,0,0,0,0,0
610,-0.00161891,0,0,0,0,0,13,13,42,95,58,20,41,99,18,1,0,0,0,0,0
620,0.00742631,0,0,0,0,0,4,20,40,87,70,23,32,103,21,0,0,0,0,0,0
630,0.0228792,0,0,0,0,0,5,23,48,71,51,38,31,95,38,0,0,0,0,0,0
640,-0.0121875,0,0,0,0,0,8,48,24,87,51,37,53,61,28,3,0,0,0,0,0
650,0.0208809,0,0,0,0,0,6,38,31,63,51,35,53,88,35,0,0,0,0,0,0
660,0.0168485,0,0,0,0,0,3,32,35,76,50,32,56,86,30,0,0,0,0,0,0
670,0.00167031,0,0,0,0,0,6,27,41,86,60,28,39,86,27,0,0,0,0,0,0
680,0.0107705,0,0,0,0,0,11,19,55,84,41,19,35,87,49,0,0,0,0,0,0
690,-0.00729712,0,0,0,0,0,8,29,64,75,41,14,59,73,37,0,0,0,0,0,0
700,0.00234558,0,0,0,0,0,15,22,52,77,49,16,41,93,35,0,0,0,0,0,0
710,-0.0127126,0,0,0,0,1,21,41,39,53,69,11,53,74,38,0,0,0,0,0,0
720,-0.00692829,0,0,0,0,1,25,30,47,36,78,17,68,47,48,3,0,0,0,0,0
730,0.00113516,0,0,0,0,0,19,29,50,26,74,35,85,39,43,0,0,0,0,0,0
740,0.0314069,0,0,0,0,2,25,46,37,11,38,33,96,48,50,14,0,0,0,0,0
750,0.103055,0,0,0,0,1,13,24,29,7,40,29,109,58,68,22,0,0,0,0,0
760,0.112099,0,0,0,0,4,5,15,30,3,36,50,128,61,31,37,0,0,0,0,0
770,0.109944,0,0,0,0,0,3,11,34,9,39,66,108,69,31,30,0,0,0,0,0
780,0.0942538,0,0,0,0,0,0,34,31,13,25,87,64,68,44,33,1,0,0,0,0
790,0.129048,0,0,0,0,0,0,25,33,13,19,68,75,68,46,50,3,0,0,0,0
800,0.142206,0,0,0,0,0,0,19,32,14,22,73,66,53,68,50,3,0,0,0,0
810,0.143342,0,0,0,0,0,5,26,25,12,16,41,80,97,48,50,0,0,0,0,0
820,0.124698,0,0,0,0,0,14,15,34,12,33,36,68,99,45,42,2,0,0,0,0
830,0.125464,0,0,0,0,0,14,12,26,21,25,40,73,112,46,30,1,0,0,0,0
840,0.158457,0,0,0,0,1,7,4,25,16,26,35,70,133,48,30,5,0,0,0,0
850,0.142569,0,0,0,0,0,1,2,31,23,41,33,86,104,55,23,1,0,0,0,0
860,0.135371,0,0,0,0,0,0,1,19,35,41,30,104,115,39,16,0,0,0,0,0
870,0.130585,0,0,0,0,0,1,2,10,33,72,27,90,102,44,19,0,0,0,0,0
880,0.128883,0,0,0,0,0,0,1,8,32,78,42,77,92,53,17,0,0,0,0,0
890,0.0979666,0,0,0,0,0,2,3,10,48,82,62,51,75,60,7,0,0,0,0,0
900,0.120599,0,0,0,0,0,1,0,10,37,61,80,51,82,60,18,0,0,0,0,0
910,0.149111,0,0,0,0,0,0,0,7,31,48,85,59,81,67,22,0,0,0,0,0
920,0.172653,0,0,0,0,0,0,0,1,28,34,50,100,94,76,17,0,0,0,0,0
930,0.149466,0,0,0,0,0,0,0,3,38,34,73,101,62,71,17,1,0,0,0,0
940,0.17695,0,0,0,0,0,0,0,2,21,31,84,67,85,87,23,0,0,0,0,0
950,0.14736,0,0,0,0,0,0,0,7,31,31,75,102,78,64,12,0,0,0,0,0
960,0.158196,0,0,0,0,0,0,0,5,29,29,70,111,77,53,26,0,0,0,0,0
970,0.123579,0,0,0,0,0,0,0,14,27,50,102,68,52,71,16,0,0,0,0,0
980,0.118212,0,0,0,0,0,0,0,15,33,41,106,67,64,63,10,1,0,0,0,0
990,0.14021,0,0,0,0,0,0,0,10,28,48,109,43,69,66,27,0,0,0,0,0
1000,0.125851,0,0,0,0,0,0,3,7,35,35,125,56,52,64,23,0,0,0,0,0
1010,0.113189,0,0,0,0,0,0,0,12,38,63,103,57,35,71,21,0,0,0,0,0
1020,0.0837519,0,0,0,0,0,0,0,15,40,59,125,62,39,56,4,0,0,0,0,0
1030,0.0897891,0,0,0,0,0,0,0,21,28,71,98,85,34,58,5,0,0,0,0,0
1040,0.0665065,0,0,0,0,0,0,0,26,47,72,108,54,39,48,6,0,0,0,0,0
1050,0.0493521,0,0,0,0,0,0,0,39,51,70,99,49,44,47,1,0,0,0,0,0
1060,0.0532587,0,0,0,0,0,0,3,37,48,57,93,79,41,39,3,0,0,0,0,0
1070,0.05366,0,0,0,0,0,0,4,57,28,44,99,87,34,45,2,0,0,0,0,0
1080,0.0578456,0,0,0,0,0,0,0,70,25,28,90,104,35,47,1,0,0,0,0,0
1090,0.0529067,0,0,0,0,0,0,0,59,44,33,78,107,30,38,11,0,0,0,0,0
1100,0.0326452,0,0,0,0,0,0,13,69,33,44,66,102,29,34,10,0,0,0,0,0
1110,0.0569605,0,0,0,0,0,0,13,40,36,25,92,128,40,19,7,0,0,0,0,0
1120,0.062426,0,0,0,0,0,0,12,37,31,15,96,139,52,13,5,0,0,0,0,0
1130,0.0488577,0,0,0,0,0,0,28,28,25,19,129,103,49,13,6,0,0,0,0,0
1140,0.0519099,0,0,0,0,0,0,23,30,38,18,124,89,59,0,19,0,0,0,0,0
1150,0.0373338,0,0,0,0,0,3,26,33,34,21,100,114,59,5,5,0,0,0,0,0
1160,0.0488317,0,0,0,0,0,0,19,28,45,21,100,116,62,3,6,0,0,0,0,0
1170,0.0515501,0,0,0,0,0,0,20,24,31,30,116,117,55,6,1,0,0,0,0,0
1180,0.0663797,0,0,0,0,0,0,21,26,4,28,129,136,49,7,0,0,0,0,0,0
1190,0.0419125,0,0,0,0,0,0,26,32,9,34,126,132,37,4,0,0,0,0,0,0
1200,0.0596188,0,0,0,0,0,0,14,17,14,47,141,123,43,1,0,0,0,0,0,0
1210,0.0437916,0,0,0,0,0,1,8,37,6,54,150,109,35,0,0,0,0,0,0,0
1220,0.0386965,0,0,0,0,0,0,19,35,4,49,147,106,39,1,0,0,0,0,0,0
1230,0.0417851,0,0,0,0,0,0,18,24,7,45,168,109,29,0,0,0,0,0,0,0
1240,0.0547593,0,0,0,0,0,0,15,13,12,50,165,97,44,4,0,0,0,0,0,0
1250,0.0224566,0,0,0,0,0,3,22,6,30,75,163,60,39,2,0,0,0,0,0,0
1260,0.0188178,0,0,0,0,0,5,30,9,12,83,145,76,39,1,0,0,0,0,0,0
1270,0.0223739,0,0,0,0,0,12,23,22,10,64,138,67,62,2,0,0,0,0,0,0
1280,0.039214,0,0,0,0,0,8,18,21,9,68,123,96,51,6,0,0,0,0,0,0
1290,0.0535717,0,0,0,0,0,13,11,5,6,62,144,109,38,12,0,0,0,0,0,0
1300,0.0561838,0,0,0,0,0,14,14,10,11,53,143,93,38,24,0,0,0,0,0,0
1310,0.0797236,0,0,0,0,0,6,3,7,19,32,171,103,46,11,2,0,0,0,0,0
1320,0.0696116,0,0,0,0,2,13,3,8,5,48,172,85,48,12,4,0,0,0,0,0
1330,0.0879939,0,0,0,0,1,13,7,0,1,35,168,90,62,22,1,0,0,0,0,0
1340,0.119358,0,0,0,0,0,3,3,0,2,23,167,107,60,34,1,0,0,0,0,0
1350,0.117177,0,0,0,0,0,2,0,0,1,41,146,121,61,25,3,0,0,0,0,0
1360,0.127952,0,0,0,0,0,0,0,0,0,46,135,121,69,20,9,0,0,0,0,0
1370,0.117691,0,0,0,0,0,0,0,0,2,39,119,179,44,17,0,0,0,0,0,0
1380,0.109396,0,0,0,0,0,0,0,0,13,42,109,176,42,18,0,0,0,0,0,0
1390,0.10858,0,0,0,0,0,0,0,0,19,56,89,182,30,24,0,0,0,0,0,0
1400,0.1151,0,0,0,0,0,0,0,0,28,63,61,163,55,28,2,0,0,0,0,0
1410,0.122384,0,0,0,0,0,0,0,0,25,48,80,132,97,16,2,0,0,0,0,0
1420,0.114207,0,0,0,0,0,0,0,0,45,33,56,164,90,9,3,0,0,0,0,0
1430,0.111515,0,0,0,0,0,0,0,0,43,35,60,178,70,9,5,0,0,0,0,0
1440,0.118549,0,0,0,0,0,0,0,0,42,31,70,169,65,7,14,2,0,0,0,0
1450,0.109656,0,0,0,0,0,0,0,1,41,35,66,182,50,15,10,0,0,0,0,0
1460,0.116716,0,0,0,0,0,0,0,3,42,23,63,185,60,18,6,0,0,0,0,0
1470,0.141118,0,0,0,0,0,0,0,4,17,27,61,182,77,26,6,0,0,0,0,0
1480,0.158175,0,0,0,0,0,0,0,4,12,26,71,146,83,45,13,0,0,0,0,0
1490,0.181995,0,0,0,0,0,0,0,0,8,32,47,120,125,62,6,0,0,0,0,0
1500,0.203759,0,0,0,0,0,0,0,0,4,9,44,135,135,69,4,0,0,0,0,0
1510,0.211608,0,0,0,0,0,0,0,0,0,11,32,135,157,53,12,0,0,0,0,0
1520,0.212878,0,0,0,0,0,0,0,0,0,4,47,114,176,45,12,2,0,0,0,0
1530,0.219089,0,0,0,0,0,0,0,0,0,3,37,109,186,54,11,0,0,0,0,0
1540,0.216328,0,0,0,0,0,0,0,0,0,2,45,104,191,50,8,0,0,0,0,0
1550,0.220601,0,0,0,0,0,0,0,0,0,12,41,81,194,43,29,0,0,0,0,0
1560,0.231726,0,0,0,0,0,0,0,0,0,16,30,102,144,80,25,3,0,0,0,0
1570,0.244086,0,0,0,0,0,0,0,0,0,4,32,92,162,68,40,2,0,0,0,0
1580,0.26918,0,0,0,0,0,0,0,0,0,5,19,87,134,98,56,1,0,0,0,0
1590,0.272937,0,0,0,0,0,0,0,0,0,0,6,100,154,91,49,0,0,0,0,0
1600,0.260446,0,0,0,0,0,0,0,0,0,0,17,90,167,81,45,0,0,0,0,0
1610,0.254692,0,0,0,0,0,0,0,0,0,0,16,115,158,58,50,3,0,0,0,0
1620,0.245603,0,0,0,0,0,0,0,0,0,0,23,140,121,59,52,5,0,0,0,0
1630,0.221222,0,0,0,0,0,0,0,0,0,0,47,156,113,45,35,4,0,0,0,0
1640,0.22398,0,0,0,0,0,0,0,0,0,3,46,136,130,46,38,1,0,0,0,0
1650,0.224825,0,0,0,0,0,0,0,0,0,9,29,149,128,40,44,1,0,0,0,0
1660,0.217191,0,0,0,0,0,0,0,0,0,19,19,132,163,29,38,0,0,0,0,0
1670,0.227679,0,0,0,0,0,0,0,0,1,14,18,122,168,27,50,0,0,0,0,0
1680,0.228389,0,0,0,0,0,0,0,0,0,5,32,134,152,24,53,0,0,0,0,0
1690,0.224096,0,0,0,0,0,0,0,0,0,1,37,143,142,31,46,0,0,0,0,0
1700,0.233348,0,0,0,0,0,0,0,0,0,0,40,127,142,47,44,0,0,0,0,0
1710,0.224772,0,0,0,0,0,0,0,0,0,13,46,107,145,54,35,0,0,0,0,0
1720,0.233363,0,0,0,0,0,0,0,0,0,5,46,96,154,59,40,0,0,0,0,0
1730,0.220266,0,0,0,0,0,0,0,0,0,4,52,105,145,72,22,0,0,0,0,0
1740,0.221367,0,0,0,0,0,0,0,0,0,6,36,130,123,94,11,0,0,0,0,0
1750,0.208871,0,0,0,0,0,0,0,0,0,14,54,113,136,60,22,1,0,0,0,0
1760,0.192168,0,0,0,0,0,0,0,0,0,8,47,161,137,38,8,1,0,0,0,0
1770,0.196214,0,0,0,0,0,0,0,0,0,6,50,142,166,22,14,0,0,0,0,0
1780,0.185924,0,0,0,0,0,0,0,0,0,8,67,168,119,27,11,0,0,0,0,0
1790,0.164284,0,0,0,0,0,0,0,0,0,10,82,174,114,12,8,0,0,0,0,0
1800,0.158511,0,0,0,0,0,0,0,0,0,9,98,162,115,12,4,0,0,0,0,0
1810,0.15624,0,0,0,0,0,0,0,0,0,21,103,132,119,25,0,0,0,0,0,0
1820,0.166935,0,0,0,0,0,0,0,0,0,18,97,127,120,38,0,0,0,0,0,0
1830,0.161734,0,0,0,0,0,0,0,0,1,21,102,114,120,42,0,0,0,0,0,0
1840,0.168529,0,0,0,0,0,0,0,0,0,20,106,94,130,49,1,0,0,0,0,0
1850,0.182316,0,0,0,0,0,0,0,0,0,10,93,102,145,50,0,0,0,0,0,0
1860,0.173338,0,0,0,0,0,0,0,0,0,4,98,127,133,37,1,0,0,0,0,0
1870,0.185712,0,0,0,0,0,0,0,0,0,13,93,89,152,51,2,0,0,0,0,0
1880,0.187711,0,0,0,0,0,0,0,0,0,14,79,104,156,47,0,0,0,0,0,0
1890,0.187004,0,0,0,0,0,0,0,0,0,19,87,91,128,74,1,0,0,0,0,0
1900,0.209052,0,0,0,0,0,0,0,0,0,15,78,58,159,87,3,0,0,0,0,0
1910,0.178361,0,0,0,0,0,0,0,0,0,31,82,96,106,82,3,0,0,0,0,0
1920,0.15726,0,0,0,0,0,0,0,0,10,45,71,110,107,50,7,0,0,0,0,0
1930,0.1953,0,0,0,0,0,0,0,0,3,23,43,124,138,58,11,0,0,0,0,0
1940,0.19804,0,0,0,0,0,0,0,0,2,21,47,134,115,63,18,0,0,0,0,0
1950,0.197675,0,0,0,0,0,0,0,0,0,7,50,158,102,75,8,0,0,0,0,0
1960,0.214866,0,0,0,0,0,0,0,0,0,11,73,112,72,107,25,0,0,0,0,0
1970,0.198268,0,0,0,0,0,0,0,0,0,18,67,139,64,91,21,0,0,0,0,0
1980,0.203255,0,0,0,0,0,0,0,0,0,7,57,176,59,79,22,0,0,0,0,0
1990,0.19626,0,0,0,0,0,0,0,0,7,3,69,165,63,73,20,0,0,0,0,0
2000,0.21118,0,0,0,0,0,0,0,0,10,6,46,161,66,66,45,0,0,0,0,0
2010,0.1959,0,0,0,0,0,0,0,0,6,14,73,134,83,43,47,0,0,0,0,0
2020,0.18638,0,0,0,0,0,0,0,0,3,17,69,159,84,31,36,1,0,0,0,0
2030,0.183875,0,0,0,0,0,0,0,0,8,26,69,132,84,46,35,0,0,0,0,0
2040,0.179484,0,0,0,0,0,0,0,0,6,42,54,125,95,54,22,2,0,0,0,0
2050,0.174351,0,0,0,0,0,0,0,0,6,30,68,145,67,56,27,1,0,0,0,0
2060,0.142033,0,0,0,0,0,0,0,0,5,50,92,132,80,37,4,0,0,0,0,0
2070,0.138709,0,0,0,0,0,0,0,0,7,38,101,142,68,41,3,0,0,0,0,0
2080,0.133357,0,0,0,0,0,0,0,0,7,44,117,111,92,29,0,0,0,0,0,0
2090,0.127191,0,0,0,0,0,0,0,0,0,32,143,133,68,19,5,0,0,0,0,0
2100,0.142175,0,0,0,0,0,0,0,0,1,24,123,149,73,26,4,0,0,0,0,0
2110,0.119095,0,0,0,0,0,0,0,0,6,30,146,144,53,21,0,0,0,0,0,0
2120,0.119227,0,0,0,0,0,0,0,0,2,11,177,140,52,18,0,0,0,0,0,0
2130,0.123676,0,0,0,0,0,0,0,0,0,18,169,130,57,26,0,0,0,0,0,0
2140,0.12705,0,0,0,0,0,0,0,0,0,22,171,111,76,20,0,0,0,0,0,0
2150,0.118269,0,0,0,0,0,0,0,0,0,31,159,131,53,26,0,0,0,0,0,0
2160,0.117968,0,0,0,0,0,0,0,0,0,35,165,109,77,14,0,0,0,0,0,0
2170,0.123903,0,0,0,0,0,0,0,0,0,31,142,129,97,1,0,0,0,0,0,0
2180,0.108213,0,0,0,0,0,0,0,0,5,38,181,98,62,16,0,0,0,0,0,0
2190,0.106062,0,0,0,0,0,0,0,0,8,43,166,112,56,15,0,0,0,0,0,0
2200,0.101554,0,0,0,0,0,0,0,0,17,31,166,119,46,21,0,0,0,0,0,0
2210,0.114099,0,0,0,0,0,0,0,0,7,38,176,94,53,32,0,0,0,0,0,0
2220,0.110882,0,0,0,0,0,0,0,0,18,58,142,71,79,30,2,0,0,0,0,0
2230,0.124384,0,0,0,0,0,0,0,4,16,40,138,77,78,47,0,0,0,0,0,0
2240,0.0980601,0,0,0,0,0,0,0,7,11,55,164,73,70,20,0,0,0,0,0,0
2250,0.100856,0,0,0,0,0,0,0,2,11,62,150,91,59,23,2,0,0,0,0,0
2260,0.0847984,0,0,0,0,0,0,0,3,12,87,143,78,53,24,0,0,0,0,0,0
2270,0.070619,0,0,0,0,0,0,0,3,14,62,191,79,43,8,0,0,0,0,0,0
2280,0.0687764,0,0,0,0,0,0,0,0,16,74,179,84,38,9,0,0,0,0,0,0
2290,0.0835511,0,0,0,0,0,0,0,0,4,79,173,86,42,16,0,0,0,0,0,0
2300,0.060761,0,0,0,0,0,0,0,0,22,79,185,69,32,13,0,0,0,0,0,0
2310,0.0494893,0,0,0,0,0,0,0,1,22,89,181,87,13,4,3,0,0,0,0,0
2320,0.0658505,0,0,0,0,0,0,0,0,19,92,159,96,18,6,10,0,0,0,0,0
2330,0.0690622,0,0,0,0,0,0,0,1,6,110,148,104,19,10,2,0,0,0,0,0
2340,0.0500348,0,0,0,0,0,0,0,2,9,130,153,71,33,1,1,0,0,0,0,0
2350,0.0256239,0,0,0,0,0,0,0,4,14,146,165,53,18,0,0,0,0,0,0,0
2360,0.0390188,0,0,0,0,0,0,0,1,6,141,173,59,20,0,0,0,0,0,0,0
2370,0.0479041,0,0,0,0,0,0,0,3,7,122,159,82,27,0,0,0,0,0,0,0
2380,0.0348249,0,0,0,0,0,0,0,12,5,143,143,69,28,0,0,0,0,0,0,0
2390,0.0223902,0,0,0,0,0,0,0,10,15,156,143,57,19,0,0,0,0,0,0,0
2400,0.0275053,0,0,0,0,0,0,0,3,19,171,126,46,34,1,0,0,0,0,0,0
2410,0.0373699,0,0,0,0,0,0,0,0,24,141,137,62,32,4,0,0,0,0,0,0
2420,0.027656,0,0,0,0,0,0,0,0,24,150,153,55,7,11,0,0,0,0,0,0
2430,0.0127157,0,0,0,0,0,0,0,0,42,155,141,48,4,10,0,0,0,0,0,0
2440,0.0160552,0,0,0,0,0,0,0,6,32,137,141,82,2,0,0,0,0,0,0,0
2450,0.013127,0,0,0,0,0,0,0,2,35,165,113,80,5,0,0,0,0,0,0,0
2460,0.0115338,0,0,0,0,0,0,0,2,32,170,121,62,13,0,0,0,0,0,0,0
2470,0.0122686,0,0,0,0,0,0,0,2,47,151,108,76,16,0,0,0,0,0,0,0
2480,0.00552003,0,0,0,0,0,0,0,2,60,140,113,73,12,0,0,0,0,0,0,0
2490,0.0165866,0,0,0,0,0,0,0,0,50,154,97,76,23,0,0,0,0,0,0,0
2500,0.03149,0,0,0,0,0,0,0,0,52,121,117,77,33,0,0,0,0,0,0,0
2510,0.0120671,0,0,0,0,0,0,0,1,57,144,105,70,22,1,0,0,0,0,0,0
2520,0.0180711,0,0,0,0,0,0,0,10,43,142,110,70,25,0,0,0,0,0,0,0
2530,0.0120044,0,0,0,0,0,0,0,19,70,83,132,76,18,2,0,0,0,0,0,0
2540,0.0269482,0,0,0,0,0,0,0,15,60,102,98,86,31,8,0,0,0,0,0,0
2550,0.0418356,0,0,0,0,0,0,1,12,46,97,107,75,62,0,0,0,0,0,0,0
2560,0.0117384,0,0,0,0,0,0,0,17,66,121,77,84,35,0,0,0,0,0,0,0
2570,0.0167301,0,0,0,0,0,0,0,31,71,81,76,100,35,6,0,0,0,0,0,0
2580,0.0071631,0,0,0,0,0,0,0,22,102,76,72,80,43,5,0,0,0,0,0,0
2590,-0.0147812,0,0,0,0,0,0,0,19,127,70,84,75,24,1,0,0,0,0,0,0
2600,-0.00544554,0,0,0,0,0,0,6,21,106,71,88,63,45,0,0,0,0,0,0,0
2610,-0.0173512,0,0,0,0,0,0,3,26,128,77,69,55,34,8,0,0,0,0,0,0
2620,-0.00257765,0,0,0,0,0,0,3,21,116,74,59,88,29,10,0,0,0,0,0,0
2630,0.00450292,0,0,0,0,0,0,3,9,110,77,73,93,32,3,0,0,0,0,0,0
2640,0.0201896,0,0,0,0,0,0,2,17,88,71,94,74,44,10,0,0,0,0,0,0
2650,0.0082466,0,0,0,0,0,0,3,12,95,83,89,82,36,0,0,0,0,0,0,0
2660,0.00978951,0,0,0,0,0,0,0,14,99,78,93,71,45,0,0,0,0,0,0,0
2670,0.0224232,0,0,0,0,0,0,0,14,69,88,102,88,37,2,0,0,0,0,0,0
2680,0.029843,0,0,0,0,0,0,0,14,63,80,116,83,38,6,0,0,0,0,0,0
2690,0.0369877,0,0,0,0,0,0,0,19,60,84,97,84,47,9,0,0,0,0,0,0
2700,0.00401945,0,0,0,0,0,0,1,39,55,101,101,61,39,3,0,0,0,0,0,0
2710,0.0123159,0,0,0,0,0,0,1,34,50,96,98,81,37,3,0,0,0,0,0,0
2720,0.00168047,0,0,0,0,0,0,3,40,59,82,115,67,31,3,0,0,0,0,0,0
2730,-0.0151672,0,0,0,0,0,0,3,49,83,68,87,78,30,2,0,0,0,0,0,0
2740,-0.00816009,0,0,0,0,0,0,2,44,83,66,91,88,24,2,0,0,0,0,0,0
2750,0.00726434,0,0,0,0,0,0,3,26,61,93,107,83,27,0,0,0,0,0,0,0
2760,0.0275284,0,0,0,0,0,0,1,15,60,89,110,83,41,1,0,0,0,0,0,0
2770,0.0164296,0,0,0,0,0,0,0,21,63,98,107,69,42,0,0,0,0,0,0,0
2780,-0.000882487,0,0,0,0,0,0,0,32,83,101,84,52,48,0,0,0,0,0,0,0
2790,0.0294942,0,0,0,0,0,0,0,46,42,84,81,72,69,6,0,0,0,0,0,0
2800,0.0351092,0,0,0,0,0,0,0,32,40,101,86,76,52,13,0,0,0,0,0,0
2810,0.0373224,0,0,0,0,0,0,0,20,46,103,92,72,65,2,0,0,0,0,0,0
