update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0961351,0,1,2,8,11,25,38,17,22,8,56,49,20,36,61,20,12,4,9,1
20,0.114272,0,0,0,0,1,29,36,23,13,24,61,45,25,35,87,10,8,2,1,0
30,0.0846133,0,0,0,0,0,38,25,37,11,18,81,55,12,20,93,5,5,0,0,0
40,0.0377596,0,0,0,0,7,44,13,51,13,33,71,45,8,41,70,4,0,0,0,0
50,0.066623,0,0,0,0,0,23,27,45,12,43,84,28,15,70,49,4,0,0,0,0
60,0.0220424,0,0,0,0,0,26,37,58,21,50,57,19,24,71,36,1,0,0,0,0
70,-0.011788,0,0,0,0,0,29,45,62,25,43,66,25,19,55,29,2,0,0,0,0
80,-0.0400832,0,0,0,0,1,31,56,56,12,62,64,37,21,35,25,0,0,0,0,0
90,-0.0383872,0,0,0,0,0,24,72,46,6,45,97,42,26,28,13,1,0,0,0,0
100,-0.0485817,0,0,0,0,0,9,82,64,6,54,62,50,33,34,4,2,0,0,0,0
110,-0.108282,0,0,0,0,0,30,95,75,7,43,56,44,19,18,7,6,0,0,0,0
120,-0.150291,0,0,0,0,0,41,109,82,8,51,49,14,13,19,11,3,0,0,0,0
130,-0.161838,0,0,0,0,0,53,114,72,16,24,52,19,24,23,3,0,0,0,0,0
140,-0.1925,0,0,0,0,0,63,140,57,12,18,47,29,15,18,1,0,0,0,0,0
150,-0.154676,0,0,0,0,0,43,100,104,19,7,38,43,19,23,4,0,0,0,0,0
160,-0.161707,0,0,0,0,0,21,119,95,46,7,39,54,5,10,4,0,0,0,0,0
170,-0.172354,0,0,0,0,2,26,116,99,45,7,46,30,17,12,0,0,0,0,0,0
180,-0.155175,0,0,0,0,1,15,116,102,38,15,52,22,18,21,0,0,0,0,0,0
190,-0.162046,0,0,0,0,0,21,123,103,23,8,46,34,31,11,0,0,0,0,0,0
200,-0.121501,0,0,0,0,0,20,105,77,28,25,59,47,24,15,0,0,0,0,0,0
210,-0.0986175,0,0,0,0,0,12,95,74,16,40,66,62,24,6,5,0,0,0,0,0
220,-0.117697,0,0,0,0,0,23,101,77,21,27,59,56,17,8,11,0,0,0,0,0
