update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0168369,0,4,1,0,1,0,1,5,0,334,32,2,1,3,3,3,2,3,1,4
20,-0.00222474,0,1,0,0,0,0,0,0,0,369,30,0,0,0,0,0,0,0,0,0
30,7.14401e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-0.000239234,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,2.51406e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000234325,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,-0.000126831,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-4.37877e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,8.37253e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,-0.000106992,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,2.2977e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000353657,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,4.83811e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.000165298,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,6.96789e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,-0.000229614,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-6.95208e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000403889,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.000219054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,2.6422e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-0.000267937,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-0.000117682,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,0.000182102,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,-0.000112524,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,1.42307e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,0.000167971,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,0.000105113,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,-0.000119132,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,1.35399e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,3.02188e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-9.87094e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-0.000432312,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.000137014,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-2.05379e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,2.516e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-4.44236e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,-0.000451203,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-4.3054e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,0.000106315,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.000340575,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,-0.000548644,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
