update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.00754849,1,0,0,0,1,0,0,1,5,361,21,2,0,0,4,0,0,0,3,1
20,0.00598517,0,0,0,0,0,0,0,0,0,370,27,0,0,0,1,0,0,0,0,2
30,0.000254603,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-6.65866e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,2.36739e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-8.77341e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,0.000389895,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000403812,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,0.000391709,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,3.11865e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,3.96872e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-8.0165e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-3.43503e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000264074,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000315486,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,0.0002988,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-0.000101299,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,7.37271e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000351272,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-2.9742e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000179127,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,0.000483426,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-0.000294871,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,0.000155662,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000198521,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-7.01073e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,-0.000378288,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,0.00012549,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-2.13099e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000154779,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,1.12436e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-0.000202231,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.000119869,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,2.68973e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,-1.80307e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,0.000179357,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,0.00036356,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,-9.70202e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,-9.37381e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-0.000111912,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-3.57127e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,-0.000393339,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,-0.000396365,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,-8.41746e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
450,-1.57739e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,-0.000230296,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000296201,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
480,-0.000129335,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
