update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.0830594,0,0,0,0,1,69,111,15,7,19,27,22,73,49,7,0,0,0,0,0
270,-0.1426,0,0,0,0,5,79,132,21,4,18,21,20,57,36,7,0,0,0,0,0
280,-0.140211,0,0,0,0,7,82,133,15,4,8,17,25,75,29,5,0,0,0,0,0
290,-0.138336,0,0,0,0,1,85,135,12,5,9,21,30,64,36,2,0,0,0,0,0
300,-0.116871,0,0,0,0,0,79,136,17,3,3,7,23,94,27,10,1,0,0,0,0
310,-0.0717181,0,0,0,0,1,74,108,11,5,3,21,29,114,27,7,0,0,0,0,0
320,-0.0686282,0,0,0,0,3,80,95,11,3,7,21,44,88,38,10,0,0,0,0,0
330,-0.073619,0,0,0,0,2,85,96,10,0,1,36,40,70,54,6,0,0,0,0,0
340,-0.0659313,0,0,0,0,2,86,88,13,0,5,39,38,60,68,1,0,0,0,0,0
350,-0.0690299,0,0,0,0,2,85,84,22,0,4,32,47,63,52,9,0,0,0,0,0
360,-0.0844846,0,0,0,0,0,80,95,24,0,3,45,40,61,46,6,0,0,0,0,0
370,-0.0894656,0,0,0,0,2,76,97,19,1,10,61,28,62,36,8,0,0,0,0,0
380,-0.0748974,0,0,0,0,1,55,101,23,8,13,75,16,54,46,8,0,0,0,0,0
390,-0.108981,0,0,0,0,4,61,112,28,9,18,55,13,57,37,6,0,0,0,0,0
400,-0.142962,0,0,0,0,2,80,128,14,4,4,69,25,47,27,0,0,0,0,0,0
410,-0.113339,0,0,0,0,2,75,101,21,5,19,76,17,51,33,0,0,0,0,0,0
420,-0.156883,0,0,0,0,7,86,92,35,10,16,80,14,51,9,0,0,0,0,0,0
430,-0.20204,0,0,0,0,3,93,97,63,18,18,60,7,27,14,0,0,0,0,0,0
440,-0.213865,0,0,0,0,2,83,99,77,30,19,48,19,14,9,0,0,0,0,0,0
450,-0.178917,0,0,0,0,2,49,82,102,33,41,42,19,18,12,0,0,0,0,0,0
460,-0.158844,0,0,0,0,2,17,77,108,43,59,65,19,5,5,0,0,0,0,0,0
470,-0.158542,0,0,0,0,2,21,89,100,15,75,66,23,9,0,0,0,0,0,0,0
480,-0.200605,0,0,0,0,0,43,111,100,25,37,50,21,13,0,0,0,0,0,0,0
490,-0.172008,0,0,0,0,3,39,76,103,26,52,60,35,6,0,0,0,0,0,0,0
500,-0.184534,0,0,0,0,1,55,76,92,44,38,46,39,9,0,0,0,0,0,0,0
510,-0.198816,0,0,0,0,3,52,86,99,49,26,52,25,8,0,0,0,0,0,0,0
520,-0.208444,0,0,0,0,2,50,112,92,41,25,36,39,3,0,0,0,0,0,0,0
530,-0.223727,0,0,0,0,1,42,132,109,23,20,37,34,2,0,0,0,0,0,0,0
540,-0.244099,0,0,0,0,0,52,151,92,17,32,25,30,1,0,0,0,0,0,0,0
550,-0.210087,0,0,0,0,2,41,112,118,22,27,33,43,2,0,0,0,0,0,0,0
560,-0.188867,0,0,0,0,1,28,102,114,42,31,33,43,6,0,0,0,0,0,0,0
570,-0.16826,0,0,0,0,0,22,87,117,42,38,31,58,5,0,0,0,0,0,0,0
580,-0.166121,0,0,0,0,1,26,97,93,36,57,32,54,4,0,0,0,0,0,0,0
590,-0.176318,0,0,0,0,0,26,100,84,50,73,24,43,0,0,0,0,0,0,0,0
600,-0.161607,0,0,0,0,2,18,67,103,50,92,33,31,4,0,0,0,0,0,0,0
610,-0.145291,0,0,0,0,0,14,53,111,69,82,24,45,2,0,0,0,0,0,0,0
620,-0.159668,0,0,0,0,1,25,53,124,53,71,23,48,2,0,0,0,0,0,0,0
630,-0.171465,0,0,0,0,1,29,85,123,37,36,26,52,11,0,0,0,0,0,0,0
640,-0.128205,0,0,0,0,1,23,71,94,50,36,44,61,20,0,0,0,0,0,0,0
650,-0.154692,0,0,0,0,0,32,72,103,69,16,40,48,20,0,0,0,0,0,0,0
660,-0.168604,0,0,0,0,0,29,79,111,78,11,41,38,13,0,0,0,0,0,0,0
670,-0.166971,0,0,0,0,0,32,70,128,61,12,27,47,23,0,0,0,0,0,0,0
680,-0.154079,0,0,0,0,0,27,82,118,59,5,25,44,40,0,0,0,0,0,0,0
690,-0.147905,0,0,0,0,0,5,91,139,55,8,23,38,40,1,0,0,0,0,0,0
700,-0.171446,0,0,0,0,0,9,84,123,98,15,23,19,29,0,0,0,0,0,0,0
710,-0.163975,0,0,0,0,0,7,86,102,123,11,19,15,36,1,0,0,0,0,0,0
720,-0.176972,0,0,0,0,3,22,65,86,158,13,7,14,29,3,0,0,0,0,0,0
730,-0.133791,0,0,0,0,0,5,47,120,118,34,7,29,36,4,0,0,0,0,0,0
740,-0.1054,0,0,0,0,0,6,50,92,119,24,13,45,43,8,0,0,0,0,0,0
750,-0.11969,0,0,0,0,0,8,57,123,86,24,9,43,43,7,0,0,0,0,0,0
760,-0.114165,0,0,0,0,0,1,58,137,75,20,3,54,51,1,0,0,0,0,0,0
770,-0.144962,0,0,0,0,0,2,70,163,62,16,0,45,37,5,0,0,0,0,0,0
780,-0.115204,0,0,0,0,0,0,50,160,63,22,3,55,29,18,0,0,0,0,0,0
790,-0.140748,0,0,0,0,0,1,53,172,69,22,9,42,20,12,0,0,0,0,0,0
800,-0.139728,0,0,0,0,0,0,60,146,90,22,6,51,12,13,0,0,0,0,0,0
810,-0.160392,0,0,0,0,0,1,79,129,97,29,15,26,15,9,0,0,0,0,0,0
820,-0.153105,0,0,0,0,0,5,95,130,67,16,10,43,14,20,0,0,0,0,0,0
830,-0.141453,0,0,0,0,0,12,69,144,73,9,7,45,16,23,2,0,0,0,0,0
840,-0.140893,0,0,0,0,0,16,66,155,59,5,15,33,13,37,1,0,0,0,0,0
850,-0.153541,0,0,0,0,0,8,83,158,46,7,30,38,5,25,0,0,0,0,0,0
860,-0.158646,0,0,0,0,0,19,72,147,53,10,30,43,5,21,0,0,0,0,0,0
870,-0.162359,0,0,0,0,0,15,86,141,48,10,29,59,4,8,0,0,0,0,0,0
880,-0.17037,0,0,0,0,0,7,91,165,31,5,36,56,5,4,0,0,0,0,0,0
890,-0.175311,0,0,0,0,0,11,79,175,34,10,26,55,10,0,0,0,0,0,0,0
900,-0.15979,0,0,0,0,0,27,73,157,19,6,42,62,13,1,0,0,0,0,0,0
910,-0.183784,0,0,0,0,0,19,103,154,26,3,36,34,20,5,0,0,0,0,0,0
920,-0.222505,0,0,0,0,0,28,128,156,22,4,18,24,14,6,0,0,0,0,0,0
930,-0.242255,0,0,0,0,0,46,115,153,35,4,9,26,8,4,0,0,0,0,0,0
940,-0.248034,0,0,0,0,0,52,122,142,33,6,9,26,4,6,0,0,0,0,0,0
950,-0.270429,0,0,0,0,1,61,136,120,42,10,4,11,9,6,0,0,0,0,0,0
960,-0.253829,0,0,0,0,2,60,138,113,38,5,5,9,25,2,3,0,0,0,0,0
970,-0.255225,0,0,0,0,0,49,147,110,60,0,4,9,9,10,2,0,0,0,0,0
980,-0.231355,0,0,0,0,1,33,163,85,67,4,11,4,10,14,8,0,0,0,0,0
990,-0.223386,0,0,0,0,0,24,143,110,70,10,13,5,6,11,8,0,0,0,0,0
1000,-0.209563,0,0,0,0,0,37,147,94,46,10,23,8,6,15,14,0,0,0,0,0
1010,-0.218921,0,0,0,0,0,53,139,96,43,8,23,3,0,22,13,0,0,0,0,0
1020,-0.202982,0,0,0,0,0,65,140,64,46,7,28,2,3,35,10,0,0,0,0,0
1030,-0.227859,0,0,0,0,0,81,136,61,36,21,27,13,0,15,10,0,0,0,0,0
1040,-0.231513,0,0,0,0,3,84,136,68,21,28,21,8,0,11,20,0,0,0,0,0
1050,-0.205876,0,0,0,0,2,73,102,106,20,14,34,13,0,28,8,0,0,0,0,0
1060,-0.202437,0,0,0,0,3,95,119,66,7,11,39,9,0,29,22,0,0,0,0,0
1070,-0.199588,0,0,0,0,3,98,84,85,24,3,48,17,0,23,15,0,0,0,0,0
1080,-0.172165,0,0,0,0,8,84,78,90,20,10,39,13,5,33,20,0,0,0,0,0
1090,-0.204518,0,0,0,0,9,98,96,77,19,8,25,19,0,31,18,0,0,0,0,0
1100,-0.160873,0,0,0,0,5,80,91,75,16,12,39,29,4,24,25,0,0,0,0,0
1110,-0.148119,0,0,0,0,3,80,84,74,23,6,25,52,3,20,29,1,0,0,0,0
1120,-0.165337,0,0,0,0,2,62,96,91,24,12,24,52,6,7,22,2,0,0,0,0
1130,-0.174412,0,0,0,0,3,60,100,65,39,28,41,43,0,4,17,0,0,0,0,0
1140,-0.182538,0,0,0,0,2,50,138,54,23,25,53,26,8,13,8,0,0,0,0,0
1150,-0.157682,0,0,0,0,1,66,98,58,28,16,68,24,10,16,15,0,0,0,0,0
1160,-0.158243,0,0,0,0,2,54,87,74,31,10,96,16,11,12,7,0,0,0,0,0
1170,-0.141975,0,0,0,0,5,42,88,67,27,22,96,26,15,8,4,0,0,0,0,0
1180,-0.168462,0,0,0,0,4,38,89,90,44,26,62,23,16,6,2,0,0,0,0,0
1190,-0.188842,0,0,0,0,1,72,90,69,35,25,68,24,6,4,6,0,0,0,0,0
1200,-0.180089,0,0,0,0,1,78,89,49,36,33,69,25,13,0,7,0,0,0,0,0
1210,-0.171422,0,0,0,0,1,68,89,70,17,54,44,34,5,1,17,0,0,0,0,0
1220,-0.170733,0,0,0,0,2,39,110,58,25,69,58,26,5,2,6,0,0,0,0,0
1230,-0.163397,0,0,0,0,3,36,91,73,55,45,42,34,8,0,13,0,0,0,0,0
1240,-0.147129,0,0,0,0,0,47,65,88,37,47,69,31,0,1,15,0,0,0,0,0
1250,-0.169155,0,0,0,0,0,49,59,91,55,55,53,32,1,4,1,0,0,0,0,0
1260,-0.213366,0,0,0,0,2,79,88,89,33,36,32,29,1,1,10,0,0,0,0,0
1270,-0.186835,0,0,0,0,4,47,101,83,47,27,29,41,15,1,4,1,0,0,0,0
1280,-0.173162,0,0,0,0,2,57,99,95,28,18,17,46,15,1,22,0,0,0,0,0
1290,-0.216565,0,0,0,0,1,73,99,116,30,0,21,29,16,5,10,0,0,0,0,0
1300,-0.195015,0,0,0,0,5,82,89,73,38,5,34,44,17,6,7,0,0,0,0,0
1310,-0.191465,0,0,0,0,6,72,87,74,62,3,35,36,8,1,14,2,0,0,0,0
1320,-0.179745,0,0,0,0,1,63,98,76,42,1,39,58,18,0,4,0,0,0,0,0
1330,-0.181949,0,0,0,0,4,50,124,57,46,8,24,67,17,0,3,0,0,0,0,0
1340,-0.185837,0,0,0,0,4,58,112,61,39,32,15,63,14,0,2,0,0,0,0,0
1350,-0.19408,0,0,0,0,1,38,124,69,62,30,20,43,13,0,0,0,0,0,0,0
1360,-0.219202,0,0,0,0,0,52,99,96,80,19,27,21,6,0,0,0,0,0,0,0
1370,-0.20087,0,0,0,0,0,46,101,94,61,26,25,39,8,0,0,0,0,0,0,0
1380,-0.206085,0,0,0,0,0,37,149,56,55,33,23,32,15,0,0,0,0,0,0,0
1390,-0.230538,0,0,0,0,0,55,145,52,54,38,20,32,4,0,0,0,0,0,0,0
1400,-0.264113,0,0,0,0,1,74,148,65,48,37,1,19,7,0,0,0,0,0,0,0
1410,-0.246787,0,0,0,0,2,70,119,83,38,54,11,21,2,0,0,0,0,0,0,0
1420,-0.240746,0,0,0,0,6,83,89,67,57,53,17,28,0,0,0,0,0,0,0,0
1430,-0.238971,0,0,0,0,5,86,94,60,37,85,11,22,0,0,0,0,0,0,0,0
1440,-0.220145,0,0,0,0,6,64,100,44,56,95,9,24,2,0,0,0,0,0,0,0
1450,-0.248625,0,0,0,0,8,83,92,66,47,80,10,14,0,0,0,0,0,0,0,0
1460,-0.240558,0,0,0,0,5,54,84,107,69,67,8,5,1,0,0,0,0,0,0,0
1470,-0.25499,0,0,0,0,8,59,93,119,45,64,9,3,0,0,0,0,0,0,0,0
1480,-0.261092,0,0,0,0,1,59,89,142,61,46,2,0,0,0,0,0,0,0,0,0
1490,-0.270102,0,0,0,0,1,55,106,137,59,34,8,0,0,0,0,0,0,0,0,0
1500,-0.246059,0,0,0,0,0,35,76,166,82,35,6,0,0,0,0,0,0,0,0,0
1510,-0.242549,0,0,0,0,0,21,93,165,78,41,2,0,0,0,0,0,0,0,0,0
1520,-0.24215,0,0,0,0,0,29,79,160,91,36,5,0,0,0,0,0,0,0,0,0
1530,-0.253535,0,0,0,0,0,35,96,152,80,37,0,0,0,0,0,0,0,0,0,0
1540,-0.263981,0,0,0,0,1,55,83,150,71,40,0,0,0,0,0,0,0,0,0,0
1550,-0.260603,0,0,0,0,7,53,85,141,63,46,5,0,0,0,0,0,0,0,0,0
1560,-0.273912,0,0,0,0,2,55,109,150,47,31,6,0,0,0,0,0,0,0,0,0
1570,-0.278432,0,0,0,0,2,60,145,99,46,36,12,0,0,0,0,0,0,0,0,0
1580,-0.290915,0,0,0,0,0,67,157,96,49,19,11,1,0,0,0,0,0,0,0,0
1590,-0.281522,0,0,0,0,0,46,163,103,53,24,8,3,0,0,0,0,0,0,0,0
1600,-0.294644,0,0,0,0,0,76,123,129,54,13,5,0,0,0,0,0,0,0,0,0
1610,-0.296691,0,0,0,0,4,75,110,144,55,11,1,0,0,0,0,0,0,0,0,0
1620,-0.274709,0,0,0,0,8,72,70,136,79,35,0,0,0,0,0,0,0,0,0,0
1630,-0.269089,0,0,0,0,7,73,74,128,79,39,0,0,0,0,0,0,0,0,0,0
1640,-0.243605,0,0,0,0,7,56,74,113,76,74,0,0,0,0,0,0,0,0,0,0
1650,-0.215548,0,0,0,0,3,38,73,97,85,104,0,0,0,0,0,0,0,0,0,0
1660,-0.204157,0,0,0,0,0,28,63,114,87,107,1,0,0,0,0,0,0,0,0,0
1670,-0.193933,0,0,0,0,0,23,56,104,114,96,7,0,0,0,0,0,0,0,0,0
1680,-0.188695,0,0,0,0,0,16,48,114,130,83,9,0,0,0,0,0,0,0,0,0
1690,-0.187446,0,0,0,0,0,16,51,109,117,99,8,0,0,0,0,0,0,0,0,0
1700,-0.190339,0,0,0,0,0,19,40,147,86,81,27,0,0,0,0,0,0,0,0,0
1710,-0.172629,0,0,0,0,0,14,34,152,70,87,43,0,0,0,0,0,0,0,0,0
1720,-0.166873,0,0,0,0,0,4,42,150,66,91,47,0,0,0,0,0,0,0,0,0
1730,-0.188684,0,0,0,0,0,9,63,156,68,63,40,1,0,0,0,0,0,0,0,0
1740,-0.183925,0,0,0,0,0,12,59,138,79,60,52,0,0,0,0,0,0,0,0,0
1750,-0.175134,0,0,0,0,0,8,36,134,120,59,42,1,0,0,0,0,0,0,0,0
1760,-0.177101,0,0,0,0,0,10,41,132,134,36,37,10,0,0,0,0,0,0,0,0
1770,-0.193069,0,0,0,0,0,12,62,128,139,22,25,12,0,0,0,0,0,0,0,0
1780,-0.190462,0,0,0,0,0,13,64,115,133,42,15,18,0,0,0,0,0,0,0,0
1790,-0.162456,0,0,0,0,0,11,48,106,132,55,23,25,0,0,0,0,0,0,0,0
1800,-0.172906,0,0,0,0,0,11,70,89,132,48,19,26,5,0,0,0,0,0,0,0
1810,-0.166558,0,0,0,0,0,9,55,75,164,56,15,20,6,0,0,0,0,0,0,0
1820,-0.16305,0,0,0,0,0,9,57,93,127,72,14,17,11,0,0,0,0,0,0,0
1830,-0.210335,0,0,0,0,2,20,84,108,121,39,12,14,0,0,0,0,0,0,0,0
1840,-0.198269,0,0,0,0,0,16,69,105,135,54,14,7,0,0,0,0,0,0,0,0
1850,-0.184967,0,0,0,0,1,15,54,98,150,56,11,15,0,0,0,0,0,0,0,0
1860,-0.19019,0,0,0,0,0,16,35,121,159,54,12,3,0,0,0,0,0,0,0,0
1870,-0.193742,0,0,0,0,1,18,38,147,118,45,31,2,0,0,0,0,0,0,0,0
1880,-0.201124,0,0,0,0,5,31,20,146,133,30,34,1,0,0,0,0,0,0,0,0
1890,-0.190672,0,0,0,0,2,13,25,149,144,42,24,1,0,0,0,0,0,0,0,0
1900,-0.200281,0,0,0,0,1,16,53,135,132,37,21,5,0,0,0,0,0,0,0,0
1910,-0.202456,0,0,0,0,0,12,66,134,119,53,14,2,0,0,0,0,0,0,0,0
1920,-0.209049,0,0,0,0,1,14,89,117,113,35,28,3,0,0,0,0,0,0,0,0
1930,-0.18326,0,0,0,0,1,11,73,120,102,41,38,14,0,0,0,0,0,0,0,0
1940,-0.210981,0,0,0,0,0,5,87,153,92,30,22,11,0,0,0,0,0,0,0,0
1950,-0.196976,0,0,0,0,1,10,57,168,91,41,13,19,0,0,0,0,0,0,0,0
1960,-0.20195,0,0,0,0,0,4,77,138,116,46,7,12,0,0,0,0,0,0,0,0
1970,-0.199609,0,0,0,0,0,10,86,129,97,51,16,11,0,0,0,0,0,0,0,0
1980,-0.204311,0,0,0,0,0,8,107,111,86,54,22,12,0,0,0,0,0,0,0,0
1990,-0.218322,0,0,0,0,0,5,111,124,95,47,2,15,1,0,0,0,0,0,0,0
2000,-0.24107,0,0,0,0,0,25,123,119,71,56,1,4,1,0,0,0,0,0,0,0
2010,-0.252489,0,0,0,0,1,27,152,101,80,23,5,11,0,0,0,0,0,0,0,0
2020,-0.243145,0,0,0,0,0,23,131,132,70,22,3,17,2,0,0,0,0,0,0,0
2030,-0.252755,0,0,0,0,0,18,132,161,55,21,4,7,2,0,0,0,0,0,0,0
2040,-0.248896,0,0,0,0,0,27,98,171,72,21,5,5,1,0,0,0,0,0,0,0
2050,-0.24298,0,0,0,0,0,32,81,177,82,10,9,9,0,0,0,0,0,0,0,0
2060,-0.243569,0,0,0,0,0,41,75,158,101,10,11,4,0,0,0,0,0,0,0,0
2070,-0.211521,0,0,0,0,0,22,65,155,107,8,33,10,0,0,0,0,0,0,0,0
2080,-0.232164,0,0,0,0,0,41,79,142,87,17,26,8,0,0,0,0,0,0,0,0
2090,-0.238893,0,0,0,0,0,33,101,146,76,14,17,13,0,0,0,0,0,0,0,0
2100,-0.24274,0,0,0,0,0,36,119,123,71,20,22,9,0,0,0,0,0,0,0,0
2110,-0.227616,0,0,0,0,1,34,107,127,55,29,38,9,0,0,0,0,0,0,0,0
2120,-0.209461,0,0,0,0,0,29,111,89,83,34,44,10,0,0,0,0,0,0,0,0
2130,-0.222921,0,0,0,0,0,34,103,126,61,33,32,11,0,0,0,0,0,0,0,0
2140,-0.244846,0,0,0,0,0,46,144,73,69,37,19,12,0,0,0,0,0,0,0,0
2150,-0.237446,0,0,0,0,0,47,97,117,64,50,18,7,0,0,0,0,0,0,0,0
2160,-0.248093,0,0,0,0,2,42,120,111,62,43,18,2,0,0,0,0,0,0,0,0
2170,-0.225302,0,0,0,0,2,48,69,123,85,38,35,0,0,0,0,0,0,0,0,0
2180,-0.22532,0,0,0,0,3,28,102,115,74,48,30,0,0,0,0,0,0,0,0,0
2190,-0.237703,0,0,0,0,1,38,120,97,62,59,22,1,0,0,0,0,0,0,0,0
2200,-0.199688,0,0,0,0,0,36,87,100,52,78,45,2,0,0,0,0,0,0,0,0
2210,-0.218287,0,0,0,0,0,46,95,117,26,60,51,5,0,0,0,0,0,0,0,0
2220,-0.242414,0,0,0,0,0,53,127,101,25,45,48,1,0,0,0,0,0,0,0,0
2230,-0.224841,0,0,0,0,0,61,122,67,17,76,55,2,0,0,0,0,0,0,0,0
2240,-0.211147,0,0,0,0,0,63,107,59,20,87,61,3,0,0,0,0,0,0,0,0
2250,-0.170135,0,0,0,0,2,33,100,63,11,110,79,2,0,0,0,0,0,0,0,0
2260,-0.181137,0,0,0,0,1,31,104,67,25,110,53,9,0,0,0,0,0,0,0,0
2270,-0.178478,0,0,0,0,0,36,115,37,33,113,53,13,0,0,0,0,0,0,0,0
2280,-0.188793,0,0,0,0,2,34,116,51,30,119,45,3,0,0,0,0,0,0,0,0
2290,-0.201758,0,0,0,0,5,25,127,67,27,107,32,10,0,0,0,0,0,0,0,0
2300,-0.236077,0,0,0,0,1,45,131,79,47,75,20,2,0,0,0,0,0,0,0,0
2310,-0.239424,0,0,0,0,1,45,136,70,44,81,22,1,0,0,0,0,0,0,0,0
2320,-0.241597,0,0,0,0,3,51,122,71,62,68,23,0,0,0,0,0,0,0,0,0
2330,-0.220906,0,0,0,0,3,44,110,81,49,64,49,0,0,0,0,0,0,0,0,0
2340,-0.197064,0,0,0,0,3,27,117,80,41,62,68,2,0,0,0,0,0,0,0,0
2350,-0.169925,0,0,0,0,0,26,104,67,32,77,89,5,0,0,0,0,0,0,0,0
2360,-0.15213,0,0,0,0,0,16,100,69,30,70,103,12,0,0,0,0,0,0,0,0
2370,-0.163459,0,0,0,0,0,16,110,82,15,85,68,24,0,0,0,0,0,0,0,0
2380,-0.182404,0,0,0,0,0,28,85,103,38,65,60,21,0,0,0,0,0,0,0,0
2390,-0.201936,0,0,0,0,2,47,81,111,34,47,61,16,1,0,0,0,0,0,0,0
2400,-0.19379,0,0,0,0,0,38,68,116,64,41,64,9,0,0,0,0,0,0,0,0
2410,-0.196261,0,0,0,0,0,22,73,158,37,43,57,10,0,0,0,0,0,0,0,0
2420,-0.165033,0,0,0,0,0,23,64,132,40,41,75,25,0,0,0,0,0,0,0,0
2430,-0.178737,0,0,0,0,0,47,66,114,31,54,56,32,0,0,0,0,0,0,0,0
2440,-0.191388,0,0,0,0,3,52,84,96,26,50,57,32,0,0,0,0,0,0,0,0
2450,-0.186211,0,0,0,0,1,66,65,87,39,57,50,35,0,0,0,0,0,0,0,0
2460,-0.189838,0,0,0,0,6,62,63,83,37,59,67,23,0,0,0,0,0,0,0,0
2470,-0.175285,0,0,0,0,7,55,70,68,50,49,71,27,3,0,0,0,0,0,0,0
2480,-0.143062,0,0,0,0,1,34,69,55,73,52,89,27,0,0,0,0,0,0,0,0
2490,-0.105815,0,0,0,0,0,20,49,55,64,69,105,38,0,0,0,0,0,0,0,0
2500,-0.0752438,0,0,0,0,0,8,35,63,75,36,125,57,1,0,0,0,0,0,0,0
2510,-0.0769803,0,0,0,0,0,13,34,67,72,28,126,54,6,0,0,0,0,0,0,0
2520,-0.0870225,0,0,0,0,0,9,25,88,88,18,103,66,3,0,0,0,0,0,0,0
2530,-0.10444,0,0,0,0,2,9,37,90,83,25,102,47,5,0,0,0,0,0,0,0
2540,-0.109256,0,0,0,0,0,15,32,85,100,30,96,42,0,0,0,0,0,0,0,0
2550,-0.161021,0,0,0,0,4,7,28,128,136,34,53,9,1,0,0,0,0,0,0,0
2560,-0.139516,0,0,0,0,0,2,39,114,106,57,75,7,0,0,0,0,0,0,0,0
2570,-0.158863,0,0,0,0,0,0,43,135,110,53,48,11,0,0,0,0,0,0,0,0
2580,-0.172079,0,0,0,0,0,0,59,127,105,73,29,5,2,0,0,0,0,0,0,0
2590,-0.16293,0,0,0,0,0,0,44,137,106,61,43,9,0,0,0,0,0,0,0,0
2600,-0.169298,0,0,0,0,0,0,34,157,96,72,37,4,0,0,0,0,0,0,0,0
2610,-0.178082,0,0,0,0,0,4,50,128,122,52,44,0,0,0,0,0,0,0,0,0
2620,-0.182552,0,0,0,0,0,2,85,94,122,53,44,0,0,0,0,0,0,0,0,0
2630,-0.183469,0,0,0,0,0,3,73,107,115,62,40,0,0,0,0,0,0,0,0,0
2640,-0.186311,0,0,0,0,0,7,76,102,115,66,34,0,0,0,0,0,0,0,0,0
2650,-0.189904,0,0,0,0,0,4,79,112,118,52,31,4,0,0,0,0,0,0,0,0
2660,-0.157745,0,0,0,0,0,9,44,90,136,64,49,8,0,0,0,0,0,0,0,0
2670,-0.142268,0,0,0,0,0,6,22,86,147,106,27,6,0,0,0,0,0,0,0,0
2680,-0.162998,0,0,0,0,0,0,34,126,147,61,29,3,0,0,0,0,0,0,0,0
2690,-0.160119,0,0,0,0,0,0,31,106,173,62,22,6,0,0,0,0,0,0,0,0
2700,-0.165566,0,0,0,0,0,0,31,127,154,61,18,9,0,0,0,0,0,0,0,0
2710,-0.175572,0,0,0,0,0,0,37,128,155,65,13,2,0,0,0,0,0,0,0,0
2720,-0.171679,0,0,0,0,0,0,37,128,141,61,30,3,0,0,0,0,0,0,0,0
2730,-0.175936,0,0,0,0,0,3,36,148,123,50,40,0,0,0,0,0,0,0,0,0
2740,-0.189103,0,0,0,0,0,9,49,147,114,48,33,0,0,0,0,0,0,0,0,0
2750,-0.178451,0,0,0,0,0,13,37,123,136,58,33,0,0,0,0,0,0,0,0,0
2760,-0.190894,0,0,0,0,0,20,51,125,113,50,41,0,0,0,0,0,0,0,0,0
2770,-0.201102,0,0,0,0,0,18,65,119,111,60,27,0,0,0,0,0,0,0,0,0
2780,-0.204105,0,0,0,0,0,10,103,103,91,64,29,0,0,0,0,0,0,0,0,0
2790,-0.209679,0,0,0,0,0,19,112,76,101,62,30,0,0,0,0,0,0,0,0,0
