update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,-0.0706064,1,2,2,10,13,25,44,70,26,45,37,48,32,22,4,7,5,2,4,1
20,-0.0479867,0,0,2,1,4,21,45,78,24,57,33,62,37,12,16,5,2,0,1,0
30,-0.0164824,0,0,0,0,0,2,36,59,71,61,37,61,38,13,16,4,0,2,0,0
40,-0.0330956,0,0,0,0,0,3,24,81,78,58,25,67,40,11,13,0,0,0,0,0
50,-0.0556567,0,0,0,0,0,6,34,69,73,87,21,55,30,13,12,0,0,0,0,0
60,-0.0581636,0,0,0,0,0,1,44,57,81,98,25,50,16,9,19,0,0,0,0,0
70,-0.053866,0,0,0,0,0,3,31,67,72,97,30,59,12,8,21,0,0,0,0,0
80,-0.0296481,0,0,0,0,0,7,33,49,59,94,36,57,41,11,13,0,0,0,0,0
90,-0.0338475,0,0,0,0,0,5,40,37,90,74,25,60,43,20,6,0,0,0,0,0
100,-0.0308882,0,0,0,0,0,15,30,38,87,67,32,63,38,19,11,0,0,0,0,0
110,-0.0374954,0,0,0,0,0,16,40,32,82,68,44,64,22,20,12,0,0,0,0,0
120,-0.0362172,0,0,0,0,0,9,47,27,74,79,51,58,32,12,6,5,0,0,0,0
130,-0.0314757,0,0,0,0,0,12,12,26,108,90,51,65,28,2,3,3,0,0,0,0
140,-0.0323634,0,0,0,0,0,26,11,32,112,41,45,84,36,5,6,2,0,0,0,0
150,-0.0402364,0,0,0,0,0,33,9,27,127,42,29,77,31,19,4,2,0,0,0,0
160,-0.0318051,0,0,0,0,1,25,12,21,143,37,19,77,51,11,0,3,0,0,0,0
170,0.0042116,0,0,0,0,0,18,1,25,104,67,34,59,78,14,0,0,0,0,0,0
180,0.00727514,0,0,0,0,0,31,2,14,89,69,28,78,74,15,0,0,0,0,0,0
190,0.0211938,0,0,0,0,1,24,1,15,84,65,32,76,94,8,0,0,0,0,0,0
200,0.000331269,0,0,0,0,0,30,4,20,79,84,28,57,92,6,0,0,0,0,0,0
210,-0.0151316,0,0,0,0,0,28,11,13,79,113,13,58,83,2,0,0,0,0,0,0
220,-0.025586,0,0,0,0,2,18,8,22,128,78,20,35,82,7,0,0,0,0,0,0
230,-0.0107768,0,0,0,0,0,15,5,14,129,86,19,38,87,7,0,0,0,0,0,0
240,-0.0295215,0,0,0,0,0,7,7,46,132,83,10,30,74,11,0,0,0,0,0,0
250,-0.0255527,0,0,0,0,0,8,11,37,104,114,6,36,68,16,0,0,0,0,0,0
260,-0.0480954,0,0,0,0,0,3,13,49,136,89,5,35,56,14,0,0,0,0,0,0
270,-0.0229386,0,0,0,0,0,0,6,43,136,73,26,43,55,18,0,0,0,0,0,0
280,-0.0232088,0,0,0,0,0,0,9,44,135,71,34,25,58,24,0,0,0,0,0,0
290,-0.0386875,0,0,0,0,0,0,19,56,92,92,52,31,45,13,0,0,0,0,0,0
300,-0.0370328,0,0,0,0,0,0,6,51,93,99,77,32,30,12,0,0,0,0,0,0
310,-0.048849,0,0,0,0,0,0,23,55,88,75,89,32,33,5,0,0,0,0,0,0
320,-0.0647841,0,0,0,0,0,1,29,82,67,79,61,38,38,5,0,0,0,0,0,0
330,-0.0469418,0,0,0,0,0,0,30,60,91,55,58,54,52,0,0,0,0,0,0,0
340,-0.0661983,0,0,0,0,0,0,55,52,96,55,46,51,45,0,0,0,0,0,0,0
350,-0.0450783,0,0,0,0,0,1,39,64,68,49,71,58,47,3,0,0,0,0,0,0
360,-0.0651065,0,0,0,0,0,1,49,56,93,62,36,43,59,1,0,0,0,0,0,0
370,-0.0631447,0,0,0,0,0,1,39,65,81,80,39,31,64,0,0,0,0,0,0,0
380,-0.0416017,0,0,0,0,0,0,35,71,67,70,47,24,85,1,0,0,0,0,0,0
390,-0.0374532,0,0,0,0,0,0,52,46,77,63,45,29,83,5,0,0,0,0,0,0
400,-0.0236765,0,0,0,0,0,0,41,46,67,67,74,21,66,18,0,0,0,0,0,0
410,-0.0147459,0,0,0,0,0,0,24,48,77,70,81,11,63,26,0,0,0,0,0,0
420,-0.0322934,0,0,0,0,0,0,21,89,64,57,65,18,57,29,0,0,0,0,0,0
430,-0.0505469,0,0,0,0,0,0,25,113,64,48,48,16,53,31,2,0,0,0,0,0
440,-0.0342008,0,0,0,0,0,0,37,115,39,53,33,7,69,40,7,0,0,0,0,0
450,-0.0359605,0,0,0,0,0,1,57,80,43,62,36,12,69,38,2,0,0,0,0,0
460,-0.0202093,0,0,0,0,0,0,77,52,32,71,35,16,58,56,3,0,0,0,0,0
470,-0.0132921,0,0,0,0,0,0,74,55,39,60,28,10,68,62,4,0,0,0,0,0
480,-0.0368662,0,0,0,0,0,5,44,92,64,39,36,11,55,49,5,0,0,0,0,0
490,0.0146952,0,0,0,0,0,3,31,69,64,51,29,10,63,78,2,0,0,0,0,0
500,0.0168866,0,0,0,0,0,0,33,69,56,62,19,19,71,70,1,0,0,0,0,0
510,-0.0300903,0,0,0,0,0,0,43,84,45,95,8,20,50,55,0,0,0,0,0,0
520,-0.0523645,0,0,0,0,0,4,35,78,53,109,27,24,40,27,3,0,0,0,0,0
530,-0.06576,0,0,0,0,0,0,48,55,66,123,41,16,25,23,3,0,0,0,0,0
540,-0.0969298,0,0,0,0,0,2,73,52,71,98,43,25,18,16,2,0,0,0,0,0
550,-0.123077,0,0,0,0,0,8,92,56,63,94,38,9,27,11,2,0,0,0,0,0
560,-0.147445,0,0,0,0,0,32,85,51,59,92,44,3,20,14,0,0,0,0,0,0
570,-0.173468,0,0,0,0,0,42,101,54,76,51,36,7,12,21,0,0,0,0,0,0
580,-0.17632,0,0,0,0,1,40,103,77,55,54,30,4,16,20,0,0,0,0,0,0
590,-0.172045,0,0,0,0,1,41,93,83,59,53,27,4,12,26,1,0,0,0,0,0
600,-0.187247,0,0,0,0,2,23,90,114,74,48,23,3,0,20,3,0,0,0,0,0
610,-0.191906,0,0,0,0,0,14,84,122,94,50,18,5,2,8,3,0,0,0,0,0
620,-0.189953,0,0,0,0,0,23,66,116,113,42,25,5,0,8,2,0,0,0,0,0
630,-0.17302,0,0,0,0,1,24,40,120,110,52,43,7,0,3,0,0,0,0,0,0
640,-0.189308,0,0,0,0,1,25,57,111,108,55,35,8,0,0,0,0,0,0,0,0
650,-0.173864,0,0,0,0,1,15,62,105,103,57,45,12,0,0,0,0,0,0,0,0
660,-0.149786,0,0,0,0,0,7,61,78,125,47,63,19,0,0,0,0,0,0,0,0
670,-0.157583,0,0,0,0,1,13,46,84,142,55,48,10,1,0,0,0,0,0,0,0
680,-0.154709,0,0,0,0,0,13,24,107,141,66,41,5,3,0,0,0,0,0,0,0
690,-0.132582,0,0,0,0,0,2,15,107,133,64,73,6,0,0,0,0,0,0,0,0
700,-0.135778,0,0,0,0,0,2,30,106,122,64,69,7,0,0,0,0,0,0,0,0
710,-0.126057,0,0,0,0,0,1,42,89,95,76,93,4,0,0,0,0,0,0,0,0
720,-0.128002,0,0,0,0,0,0,39,108,89,67,91,6,0,0,0,0,0,0,0,0
730,-0.121773,0,0,0,0,0,4,24,100,107,63,88,14,0,0,0,0,0,0,0,0
740,-0.139192,0,0,0,0,0,7,42,89,108,78,69,7,0,0,0,0,0,0,0,0
750,-0.138982,0,0,0,0,0,9,45,107,53,112,63,11,0,0,0,0,0,0,0,0
760,-0.151058,0,0,0,0,0,14,56,116,47,78,82,7,0,0,0,0,0,0,0,0
770,-0.157867,0,0,0,0,0,30,42,102,70,76,65,15,0,0,0,0,0,0,0,0
780,-0.182925,0,0,0,0,0,32,77,83,64,86,39,19,0,0,0,0,0,0,0,0
790,-0.17855,0,0,0,0,0,29,83,77,73,70,48,20,0,0,0,0,0,0,0,0
800,-0.195799,0,0,0,0,2,54,86,51,63,79,58,7,0,0,0,0,0,0,0,0
810,-0.199011,0,0,0,0,0,47,102,49,60,82,52,8,0,0,0,0,0,0,0,0
820,-0.227946,0,0,0,0,1,69,91,66,66,69,38,0,0,0,0,0,0,0,0,0
830,-0.241312,0,0,0,0,2,68,97,69,73,62,29,0,0,0,0,0,0,0,0,0
840,-0.245156,0,0,0,0,1,60,112,76,56,75,20,0,0,0,0,0,0,0,0,0
850,-0.248894,0,0,0,0,2,64,114,86,38,72,24,0,0,0,0,0,0,0,0,0
860,-0.218673,0,0,0,0,2,50,94,82,50,95,27,0,0,0,0,0,0,0,0,0
870,-0.222019,0,0,0,0,3,53,90,81,62,82,29,0,0,0,0,0,0,0,0,0
880,-0.196262,0,0,0,0,2,50,83,47,72,102,44,0,0,0,0,0,0,0,0,0
890,-0.183565,0,0,0,0,2,58,68,49,61,83,77,2,0,0,0,0,0,0,0,0
900,-0.161887,0,0,0,0,2,42,74,43,61,85,85,8,0,0,0,0,0,0,0,0
910,-0.170406,0,0,0,0,2,41,63,72,70,59,87,6,0,0,0,0,0,0,0,0
920,-0.19872,0,0,0,0,2,55,92,63,43,73,58,14,0,0,0,0,0,0,0,0
930,-0.210521,0,0,0,0,1,60,93,77,36,79,40,14,0,0,0,0,0,0,0,0
940,-0.191372,0,0,0,0,4,51,66,101,37,62,63,16,0,0,0,0,0,0,0,0
950,-0.1424,0,0,0,0,4,35,39,87,58,62,87,28,0,0,0,0,0,0,0,0
960,-0.130876,0,0,0,0,2,41,27,77,65,60,102,26,0,0,0,0,0,0,0,0
970,-0.134111,0,0,0,0,3,51,30,63,73,58,75,41,6,0,0,0,0,0,0,0
980,-0.138394,0,0,0,0,0,43,47,77,75,41,52,63,2,0,0,0,0,0,0,0
990,-0.115043,0,0,0,0,3,36,44,57,77,28,87,66,2,0,0,0,0,0,0,0
1000,-0.0982034,0,0,0,0,0,38,36,58,64,28,110,61,5,0,0,0,0,0,0,0
1010,-0.0798004,0,0,0,0,2,28,28,59,48,49,115,68,3,0,0,0,0,0,0,0
1020,-0.079219,0,0,0,0,0,28,30,62,39,61,116,63,1,0,0,0,0,0,0,0
1030,-0.0708082,0,0,0,0,0,20,29,52,40,85,111,63,0,0,0,0,0,0,0,0
1040,-0.0960085,0,0,0,0,0,31,27,61,55,64,123,39,0,0,0,0,0,0,0,0
1050,-0.0825319,0,0,0,0,0,28,15,61,53,86,126,29,2,0,0,0,0,0,0,0
1060,-0.0839084,0,0,0,0,1,21,9,66,69,103,92,38,1,0,0,0,0,0,0,0
1070,-0.0751516,0,0,0,0,0,17,17,71,69,67,91,65,3,0,0,0,0,0,0,0
1080,-0.080703,0,0,0,0,1,28,12,57,81,72,75,70,4,0,0,0,0,0,0,0
1090,-0.0680714,0,0,0,0,0,21,27,31,92,63,91,66,9,0,0,0,0,0,0,0
1100,-0.0372584,0,0,0,0,0,11,16,42,87,39,114,70,20,1,0,0,0,0,0,0
1110,-0.0437372,0,0,0,0,0,10,15,54,93,46,88,64,30,0,0,0,0,0,0,0
1120,-0.0314742,0,0,0,0,0,5,15,52,75,69,85,64,35,0,0,0,0,0,0,0
1130,0.00892383,0,0,0,0,0,11,12,22,44,70,121,79,39,2,0,0,0,0,0,0
1140,-0.00136229,0,0,0,0,1,14,29,24,35,57,105,102,31,2,0,0,0,0,0,0
1150,0.0403443,0,0,0,0,2,0,25,21,34,42,96,126,46,8,0,0,0,0,0,0
1160,0.0366836,0,0,0,0,3,4,28,25,26,27,92,150,40,5,0,0,0,0,0,0
1170,0.111246,0,0,0,0,0,0,4,13,11,22,75,216,50,9,0,0,0,0,0,0
1180,0.117526,0,0,0,0,0,0,3,14,10,17,73,217,59,4,3,0,0,0,0,0
1190,0.104678,0,0,0,0,0,0,4,16,13,23,82,190,72,0,0,0,0,0,0,0
1200,0.0887715,0,0,0,0,0,0,18,4,13,27,98,189,51,0,0,0,0,0,0,0
1210,0.0681777,0,0,0,0,0,0,7,6,35,53,103,147,49,0,0,0,0,0,0,0
1220,0.0721768,0,0,0,0,0,0,0,10,27,75,89,148,51,0,0,0,0,0,0,0
1230,0.0683789,0,0,0,0,0,0,0,5,41,64,106,139,45,0,0,0,0,0,0,0
1240,0.07696,0,0,0,0,0,0,0,3,36,66,103,134,56,2,0,0,0,0,0,0
1250,0.072537,0,0,0,0,0,0,0,0,33,78,122,104,52,11,0,0,0,0,0,0
