update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.1439,0,0,0,0,0,9,37,115,150,24,26,4,24,11,0,0,0,0,0,0
360,-0.173063,0,0,0,0,0,12,39,115,168,35,12,0,10,9,0,0,0,0,0,0
370,-0.160098,0,0,0,0,0,15,28,86,191,46,10,8,10,5,1,0,0,0,0,0
380,-0.170914,0,0,0,0,1,36,27,87,164,42,15,10,13,5,0,0,0,0,0,0
390,-0.194648,0,0,0,0,1,45,48,87,153,24,21,5,3,13,0,0,0,0,0,0
400,-0.201592,0,0,0,0,1,62,42,79,136,42,24,1,5,8,0,0,0,0,0,0
410,-0.186462,0,0,0,0,1,60,47,86,108,33,43,0,10,12,0,0,0,0,0,0
420,-0.19529,0,0,0,0,0,59,55,79,102,58,34,2,6,5,0,0,0,0,0,0
430,-0.177523,0,0,0,0,1,38,60,91,95,48,45,5,11,6,0,0,0,0,0,0
440,-0.188568,0,0,0,0,1,50,53,96,107,32,32,12,11,6,0,0,0,0,0,0
450,-0.18241,0,0,0,0,3,53,53,87,100,44,31,6,12,11,0,0,0,0,0,0
460,-0.206456,0,0,0,0,4,51,71,77,115,33,32,5,8,4,0,0,0,0,0,0
470,-0.233986,0,0,0,0,4,51,80,90,117,39,9,9,1,0,0,0,0,0,0,0
480,-0.250405,0,0,0,0,8,68,89,65,126,29,2,9,3,1,0,0,0,0,0,0
490,-0.258127,0,0,0,0,9,64,109,66,89,49,1,13,0,0,0,0,0,0,0,0
500,-0.273359,0,0,0,0,3,86,103,68,98,42,0,0,0,0,0,0,0,0,0,0
510,-0.277698,0,0,0,0,5,83,94,87,88,37,6,0,0,0,0,0,0,0,0,0
520,-0.264091,0,0,0,0,1,85,87,84,84,50,9,0,0,0,0,0,0,0,0,0
530,-0.237498,0,0,0,0,6,79,55,64,122,65,9,0,0,0,0,0,0,0,0,0
540,-0.256886,0,0,0,0,8,100,50,82,91,57,12,0,0,0,0,0,0,0,0,0
550,-0.276347,0,0,0,0,2,112,57,101,86,29,13,0,0,0,0,0,0,0,0,0
560,-0.293157,0,0,0,0,8,130,59,72,103,22,5,1,0,0,0,0,0,0,0,0
570,-0.29338,0,0,0,0,6,112,80,86,96,10,10,0,0,0,0,0,0,0,0,0
580,-0.321827,0,0,0,0,8,122,117,71,66,11,5,0,0,0,0,0,0,0,0,0
590,-0.295425,0,0,0,0,16,111,97,66,59,35,16,0,0,0,0,0,0,0,0,0
600,-0.251381,0,0,0,0,4,71,96,69,91,54,15,0,0,0,0,0,0,0,0,0
610,-0.243542,0,0,0,0,3,65,97,73,76,64,22,0,0,0,0,0,0,0,0,0
620,-0.240676,0,0,0,0,1,75,104,50,74,60,36,0,0,0,0,0,0,0,0,0
630,-0.249927,0,0,0,0,5,99,76,51,85,58,26,0,0,0,0,0,0,0,0,0
640,-0.240794,0,0,0,0,1,82,87,49,101,54,26,0,0,0,0,0,0,0,0,0
650,-0.252519,0,0,0,0,4,72,94,62,101,49,17,1,0,0,0,0,0,0,0,0
660,-0.257018,0,0,0,0,3,86,93,57,87,58,14,2,0,0,0,0,0,0,0,0
670,-0.237474,0,0,0,0,1,63,123,51,74,47,34,7,0,0,0,0,0,0,0,0
680,-0.263148,0,0,0,0,1,90,105,69,61,50,21,3,0,0,0,0,0,0,0,0
690,-0.284122,0,0,0,0,2,94,102,76,85,34,5,2,0,0,0,0,0,0,0,0
700,-0.273905,0,0,0,0,0,74,109,96,86,25,4,6,0,0,0,0,0,0,0,0
710,-0.262775,0,0,0,0,5,82,91,87,78,36,8,11,2,0,0,0,0,0,0,0
720,-0.233172,0,0,0,0,4,63,88,104,72,29,16,19,5,0,0,0,0,0,0,0
730,-0.225062,0,0,0,0,1,58,74,108,86,39,12,14,8,0,0,0,0,0,0,0
740,-0.232819,0,0,0,0,1,61,99,77,96,28,12,15,11,0,0,0,0,0,0,0
750,-0.242241,0,0,0,0,1,64,115,83,69,38,8,10,9,3,0,0,0,0,0,0
760,-0.244176,0,0,0,0,0,52,111,102,90,22,2,16,5,0,0,0,0,0,0,0
770,-0.218068,0,0,0,0,3,33,98,109,85,39,7,15,11,0,0,0,0,0,0,0
780,-0.252896,0,0,0,0,0,50,121,87,91,44,1,2,4,0,0,0,0,0,0,0
790,-0.238097,0,0,0,0,7,53,94,95,80,42,15,3,11,0,0,0,0,0,0,0
800,-0.250441,0,0,0,0,7,42,143,100,50,20,10,12,16,0,0,0,0,0,0,0
810,-0.250175,0,0,0,0,3,43,137,113,44,20,16,11,13,0,0,0,0,0,0,0
820,-0.230294,0,0,0,0,2,42,112,108,60,34,16,14,11,1,0,0,0,0,0,0
830,-0.212031,0,0,0,0,1,41,110,97,56,44,17,15,17,2,0,0,0,0,0,0
840,-0.227375,0,0,0,0,9,64,107,51,86,40,9,14,13,7,0,0,0,0,0,0
850,-0.202033,0,0,0,0,8,39,90,84,83,43,6,29,15,3,0,0,0,0,0,0
860,-0.184998,0,0,0,0,1,48,86,68,90,47,8,22,24,6,0,0,0,0,0,0
870,-0.199689,0,0,0,0,2,59,64,78,112,44,1,14,18,8,0,0,0,0,0,0
880,-0.183568,0,0,0,0,0,44,64,74,140,29,0,26,23,0,0,0,0,0,0,0
890,-0.199418,0,0,0,0,1,55,72,66,126,41,0,16,23,0,0,0,0,0,0,0
900,-0.200173,0,0,0,0,3,39,77,88,116,42,0,14,21,0,0,0,0,0,0,0
910,-0.181953,0,0,0,0,1,25,82,74,148,21,0,14,35,0,0,0,0,0,0,0
920,-0.188981,0,0,0,0,1,12,111,83,121,27,0,17,27,1,0,0,0,0,0,0
930,-0.200972,0,0,0,0,1,31,103,80,123,23,0,4,34,1,0,0,0,0,0,0
940,-0.180001,0,0,0,0,2,34,104,60,119,18,0,12,46,5,0,0,0,0,0,0
950,-0.158357,0,0,0,0,0,34,93,69,107,12,0,36,45,4,0,0,0,0,0,0
960,-0.149167,0,0,0,0,0,24,133,67,55,15,3,37,57,9,0,0,0,0,0,0
970,-0.103392,0,0,0,0,0,10,133,73,31,9,2,45,87,10,0,0,0,0,0,0
980,-0.090315,0,0,0,0,0,17,114,74,41,6,0,37,87,24,0,0,0,0,0,0
990,-0.0864009,0,0,0,0,0,18,109,63,53,4,2,29,111,11,0,0,0,0,0,0
1000,-0.094075,0,0,0,0,0,15,140,51,34,3,0,33,109,15,0,0,0,0,0,0
1010,-0.11757,0,0,0,0,1,30,121,74,31,2,1,32,88,20,0,0,0,0,0,0
1020,-0.0727468,0,0,0,0,4,25,87,68,41,4,0,52,94,25,0,0,0,0,0,0
1030,-0.0939551,0,0,0,0,0,32,105,61,40,3,1,55,88,14,1,0,0,0,0,0
1040,-0.0713918,0,0,0,0,1,35,95,62,23,0,1,69,104,10,0,0,0,0,0,0
1050,-0.0426129,0,0,0,0,0,9,99,63,25,0,12,75,109,8,0,0,0,0,0,0
1060,-0.076793,0,0,0,0,1,15,115,56,34,1,17,75,73,13,0,0,0,0,0,0
1070,-0.0555179,0,0,0,0,0,22,67,83,34,6,19,75,73,17,4,0,0,0,0,0
1080,-0.0422719,0,0,0,0,0,15,83,85,14,0,27,85,57,27,7,0,0,0,0,0
1090,-0.0612003,0,0,0,0,0,7,105,75,29,0,25,73,46,35,5,0,0,0,0,0
1100,-0.121978,0,0,0,0,0,10,103,105,50,1,21,47,33,27,3,0,0,0,0,0
1110,-0.0818706,0,0,0,0,0,15,72,116,39,1,16,65,39,29,8,0,0,0,0,0
1120,-0.0843046,0,0,0,0,0,33,70,99,28,0,23,66,44,36,1,0,0,0,0,0
1130,-0.0814983,0,0,0,0,0,41,57,99,20,2,40,68,40,32,1,0,0,0,0,0
1140,-0.091341,0,0,0,0,2,34,72,82,34,2,51,64,42,16,1,0,0,0,0,0
1150,-0.0904586,0,0,0,0,4,30,68,95,20,4,57,60,42,19,1,0,0,0,0,0
1160,-0.09346,0,0,0,0,1,35,48,104,26,12,62,65,36,8,3,0,0,0,0,0
1170,-0.124786,0,0,0,0,0,26,79,97,33,23,54,52,30,6,0,0,0,0,0,0
1180,-0.130837,0,0,0,0,0,44,72,94,23,21,52,59,31,4,0,0,0,0,0,0
1190,-0.144451,0,0,0,0,0,49,70,118,10,19,42,51,36,5,0,0,0,0,0,0
1200,-0.121365,0,0,0,0,1,38,85,87,11,24,55,57,36,6,0,0,0,0,0,0
1210,-0.0699163,0,0,0,0,2,21,63,83,13,29,72,48,53,16,0,0,0,0,0,0
1220,-0.0871144,0,0,0,0,2,22,75,82,21,37,47,39,57,18,0,0,0,0,0,0
1230,-0.0404456,0,0,0,0,3,9,46,80,31,39,52,72,50,16,2,0,0,0,0,0
1240,-0.0385917,0,0,0,0,0,7,45,72,48,39,44,91,37,16,1,0,0,0,0,0
1250,-0.0365421,0,0,0,0,0,17,38,70,47,33,49,85,41,18,2,0,0,0,0,0
1260,-0.0406014,0,0,0,0,1,23,41,71,23,45,58,77,39,21,1,0,0,0,0,0
1270,0.00300358,0,0,0,0,0,11,14,73,31,48,60,96,44,19,4,0,0,0,0,0
1280,0.00778814,0,0,0,0,0,6,12,52,53,48,70,110,38,11,0,0,0,0,0,0
1290,-0.0132901,0,0,0,0,0,4,25,61,47,62,50,101,28,22,0,0,0,0,0,0
1300,-0.0103502,0,0,0,0,0,0,18,65,66,50,71,71,37,20,2,0,0,0,0,0
1310,0.00390754,0,0,0,0,0,0,11,80,49,34,76,80,59,11,0,0,0,0,0,0
1320,0.0181446,0,0,0,0,0,5,6,54,72,38,61,86,56,22,0,0,0,0,0,0
1330,-0.0136487,0,0,0,0,0,7,9,78,61,39,68,78,49,10,1,0,0,0,0,0
1340,-0.0649596,0,0,0,0,0,11,27,104,51,34,63,76,25,7,2,0,0,0,0,0
1350,-0.0551118,0,0,0,0,0,0,39,83,67,44,62,63,32,10,0,0,0,0,0,0
1360,-0.0576157,0,0,0,0,0,0,36,96,43,60,76,45,31,13,0,0,0,0,0,0
1370,-0.0401619,0,0,0,0,0,0,45,61,50,89,48,52,37,18,0,0,0,0,0,0
1380,-0.0428989,0,0,0,0,0,0,42,64,56,92,39,39,38,30,0,0,0,0,0,0
1390,-0.0745834,0,0,0,0,0,1,49,74,72,94,22,27,32,29,0,0,0,0,0,0
1400,-0.098147,0,0,0,0,0,3,73,72,83,55,25,36,31,20,2,0,0,0,0,0
1410,-0.101309,0,0,0,0,0,9,78,65,78,57,33,29,30,20,1,0,0,0,0,0
1420,-0.0938172,0,0,0,0,0,8,67,69,88,52,30,25,31,30,0,0,0,0,0,0
1430,-0.127905,0,0,0,0,0,10,87,77,67,64,30,28,20,17,0,0,0,0,0,0
1440,-0.118879,0,0,0,0,0,11,88,67,54,77,34,38,8,23,0,0,0,0,0,0
1450,-0.128992,0,0,0,0,0,19,77,114,34,36,32,58,6,24,0,0,0,0,0,0
1460,-0.121705,0,0,0,0,0,33,85,86,27,29,24,75,23,18,0,0,0,0,0,0
1470,-0.126928,0,0,0,0,0,40,71,84,35,34,36,67,26,5,2,0,0,0,0,0
1480,-0.14321,0,0,0,0,3,43,80,92,31,34,23,53,24,17,0,0,0,0,0,0
1490,-0.120166,0,0,0,0,0,41,73,91,21,37,38,59,27,13,0,0,0,0,0,0
1500,-0.152967,0,0,0,0,2,34,93,102,22,32,39,41,27,8,0,0,0,0,0,0
1510,-0.191099,0,0,0,0,0,33,141,81,28,17,44,45,6,5,0,0,0,0,0,0
1520,-0.202954,0,0,0,0,0,26,152,83,22,26,62,18,10,1,0,0,0,0,0,0
1530,-0.247847,0,0,0,0,2,37,182,71,30,19,41,13,5,0,0,0,0,0,0,0
1540,-0.220581,0,0,0,0,0,38,171,67,21,18,52,27,6,0,0,0,0,0,0,0
1550,-0.218761,0,0,0,0,0,39,173,68,11,20,48,31,10,0,0,0,0,0,0,0
1560,-0.219284,0,0,0,0,0,54,153,64,17,27,36,43,6,0,0,0,0,0,0,0
1570,-0.190416,0,0,0,0,0,40,133,59,22,57,34,52,3,0,0,0,0,0,0,0
1580,-0.171385,0,0,0,0,1,41,122,50,24,63,36,62,1,0,0,0,0,0,0,0
1590,-0.178625,0,0,0,0,1,49,114,59,22,57,41,54,3,0,0,0,0,0,0,0
1600,-0.154203,0,0,0,0,0,44,111,59,13,48,43,69,13,0,0,0,0,0,0,0
1610,-0.168744,0,0,0,0,2,41,113,63,18,61,27,56,19,0,0,0,0,0,0,0
1620,-0.164172,0,0,0,0,1,61,98,47,23,63,29,57,21,0,0,0,0,0,0,0
1630,-0.195572,0,0,0,0,1,76,103,57,23,53,33,24,30,0,0,0,0,0,0,0
1640,-0.185254,0,0,0,0,1,69,75,69,19,88,41,32,6,0,0,0,0,0,0,0
1650,-0.180442,0,0,0,0,4,75,74,47,26,71,69,28,6,0,0,0,0,0,0,0
1660,-0.197145,0,0,0,0,6,89,95,31,13,62,71,22,11,0,0,0,0,0,0,0
1670,-0.182055,0,0,0,0,18,102,68,11,8,60,90,23,20,0,0,0,0,0,0,0
1680,-0.121803,0,0,0,0,2,62,69,20,14,69,111,36,17,0,0,0,0,0,0,0
1690,-0.135999,0,0,0,0,8,66,89,14,7,44,120,31,21,0,0,0,0,0,0,0
1700,-0.148858,0,0,0,0,5,59,98,24,21,46,93,26,28,0,0,0,0,0,0,0
1710,-0.133371,0,0,0,0,16,51,76,25,31,46,99,21,33,2,0,0,0,0,0,0
1720,-0.146075,0,0,0,0,3,52,98,42,23,44,80,30,28,0,0,0,0,0,0,0
1730,-0.163587,0,0,0,0,7,56,92,59,18,44,66,28,30,0,0,0,0,0,0,0
1740,-0.152203,0,0,0,0,2,71,82,49,18,37,69,43,28,1,0,0,0,0,0,0
1750,-0.150648,0,0,0,0,2,68,75,49,16,59,59,47,25,0,0,0,0,0,0,0
1760,-0.149529,0,0,0,0,0,64,73,43,25,68,62,58,5,2,0,0,0,0,0,0
1770,-0.181104,0,0,0,0,0,79,77,54,26,69,38,49,5,3,0,0,0,0,0,0
1780,-0.192365,0,0,0,0,4,91,62,38,56,80,25,38,3,3,0,0,0,0,0,0
1790,-0.16981,0,0,0,0,1,63,73,25,78,84,36,33,6,1,0,0,0,0,0,0
1800,-0.157044,0,0,0,0,0,54,72,25,78,103,32,22,13,1,0,0,0,0,0,0
1810,-0.152055,0,0,0,0,0,51,64,29,61,131,27,28,9,0,0,0,0,0,0,0
1820,-0.130805,0,0,0,0,0,42,45,24,87,140,31,12,19,0,0,0,0,0,0,0
1830,-0.117626,0,0,0,0,0,44,34,37,69,140,32,13,31,0,0,0,0,0,0,0
1840,-0.112621,0,0,0,0,2,24,49,36,82,128,25,28,26,0,0,0,0,0,0,0
1850,-0.103852,0,0,0,0,0,30,57,38,63,115,24,32,36,5,0,0,0,0,0,0
1860,-0.114267,0,0,0,0,0,21,54,58,69,118,26,36,11,7,0,0,0,0,0,0
1870,-0.0979807,0,0,0,0,1,26,40,55,54,117,33,50,19,5,0,0,0,0,0,0
1880,-0.0759872,0,0,0,0,4,33,34,41,47,96,49,55,35,6,0,0,0,0,0,0
1890,-0.0517542,0,0,0,0,0,43,22,33,43,90,56,64,36,11,2,0,0,0,0,0
1900,-0.0590236,0,0,0,0,0,49,32,36,29,79,66,56,34,16,3,0,0,0,0,0
1910,-0.0367216,0,0,0,0,0,39,32,58,28,54,53,51,57,25,3,0,0,0,0,0
1920,-0.0799731,0,0,0,0,3,69,47,44,21,55,20,49,68,20,4,0,0,0,0,0
1930,-0.0637389,0,0,0,0,2,56,36,47,47,44,24,50,63,27,4,0,0,0,0,0
1940,-0.101265,0,0,0,0,2,70,57,40,35,37,37,43,60,15,4,0,0,0,0,0
1950,-0.158684,0,0,0,0,7,86,70,33,52,31,32,22,59,6,2,0,0,0,0,0
1960,-0.176412,0,0,0,0,1,100,72,47,40,30,36,18,45,3,8,0,0,0,0,0
1970,-0.190533,0,0,0,0,7,91,63,59,46,52,22,13,45,0,2,0,0,0,0,0
1980,-0.173426,0,0,0,0,5,82,56,68,56,29,29,30,44,1,0,0,0,0,0,0
1990,-0.202404,0,0,0,0,5,83,69,78,58,28,13,41,25,0,0,0,0,0,0,0
2000,-0.232819,0,0,0,0,4,116,72,78,41,8,15,48,18,0,0,0,0,0,0,0
2010,-0.250401,0,0,0,0,9,113,83,78,43,3,12,48,11,0,0,0,0,0,0,0
2020,-0.254673,0,0,0,0,4,122,98,60,45,0,14,33,24,0,0,0,0,0,0,0
2030,-0.281692,0,0,0,0,3,147,81,54,71,0,4,25,15,0,0,0,0,0,0,0
2040,-0.228124,0,0,0,0,4,97,85,56,78,8,23,33,16,0,0,0,0,0,0,0
2050,-0.251502,0,0,0,0,6,106,90,68,70,7,8,21,24,0,0,0,0,0,0,0
2060,-0.215836,0,0,0,0,8,94,86,45,78,18,2,35,34,0,0,0,0,0,0,0
2070,-0.226016,0,0,0,0,3,101,87,43,91,10,6,27,30,2,0,0,0,0,0,0
2080,-0.221377,0,0,0,0,6,91,89,45,84,17,11,27,27,3,0,0,0,0,0,0
2090,-0.196262,0,0,0,0,10,106,62,41,81,5,15,36,32,12,0,0,0,0,0,0
2100,-0.205896,0,0,0,0,1,84,82,67,75,21,8,30,27,5,0,0,0,0,0,0
2110,-0.216181,0,0,0,0,3,98,81,47,82,18,16,28,24,3,0,0,0,0,0,0
2120,-0.182602,0,0,0,0,2,77,86,33,87,34,12,19,46,4,0,0,0,0,0,0
2130,-0.194127,0,0,0,0,1,75,67,60,88,52,12,11,26,8,0,0,0,0,0,0
2140,-0.199612,0,0,0,0,0,80,73,50,85,60,11,10,25,6,0,0,0,0,0,0
2150,-0.187331,0,0,0,0,0,79,54,62,78,69,29,1,19,9,0,0,0,0,0,0
2160,-0.176874,0,0,0,0,2,69,59,40,93,78,26,3,24,6,0,0,0,0,0,0
2170,-0.154492,0,0,0,0,1,65,60,44,54,101,29,3,41,2,0,0,0,0,0,0
2180,-0.134582,0,0,0,0,0,53,26,62,79,98,41,9,31,1,0,0,0,0,0,0
2190,-0.109044,0,0,0,0,3,27,32,64,84,80,64,12,29,5,0,0,0,0,0,0
2200,-0.123294,0,0,0,0,0,22,47,82,74,61,81,9,17,7,0,0,0,0,0,0
2210,-0.146285,0,0,0,0,0,30,42,85,100,61,49,16,15,2,0,0,0,0,0,0
2220,-0.162399,0,0,0,0,0,33,50,94,95,57,35,18,18,0,0,0,0,0,0,0
2230,-0.144392,0,0,0,0,0,10,44,103,117,55,29,22,19,1,0,0,0,0,0,0
2240,-0.11579,0,0,0,0,1,10,50,69,121,68,20,21,31,9,0,0,0,0,0,0
2250,-0.101265,0,0,0,0,0,12,36,60,106,100,35,28,15,8,0,0,0,0,0,0
2260,-0.107833,0,0,0,0,0,14,32,58,140,60,36,39,17,4,0,0,0,0,0,0
2270,-0.110665,0,0,0,0,4,10,37,80,136,24,44,38,14,11,2,0,0,0,0,0
2280,-0.0800559,0,0,0,0,0,2,22,70,131,66,42,31,26,10,0,0,0,0,0,0
2290,-0.0728512,0,0,0,0,0,3,26,53,139,57,47,48,15,10,2,0,0,0,0,0
2300,-0.0979163,0,0,0,0,0,1,33,69,136,66,41,28,16,5,5,0,0,0,0,0
2310,-0.089292,0,0,0,0,0,0,12,54,167,91,41,21,4,4,6,0,0,0,0,0
2320,-0.0878756,0,0,0,0,0,0,8,54,150,95,72,5,14,0,2,0,0,0,0,0
2330,-0.0705185,0,0,0,0,0,0,3,31,141,112,90,6,17,0,0,0,0,0,0,0
2340,-0.0592363,0,0,0,0,0,0,2,39,142,98,77,5,37,0,0,0,0,0,0,0
2350,-0.0643939,0,0,0,0,0,0,3,39,132,110,91,10,15,0,0,0,0,0,0,0
2360,-0.0690426,0,0,0,0,0,0,0,34,146,120,88,1,8,3,0,0,0,0,0,0
2370,-0.0679253,0,0,0,0,0,0,0,36,149,92,108,3,10,2,0,0,0,0,0,0
2380,-0.094477,0,0,0,0,0,0,2,68,167,68,69,21,1,4,0,0,0,0,0,0
2390,-0.104938,0,0,0,0,0,0,2,70,180,71,56,20,1,0,0,0,0,0,0,0
2400,-0.114535,0,0,0,0,0,0,3,54,213,75,46,9,0,0,0,0,0,0,0,0
2410,-0.103471,0,0,0,0,0,0,8,48,175,96,56,17,0,0,0,0,0,0,0,0
2420,-0.106476,0,0,0,0,0,0,7,44,201,84,52,12,0,0,0,0,0,0,0,0
2430,-0.109939,0,0,0,0,0,0,8,61,182,93,35,21,0,0,0,0,0,0,0,0
2440,-0.112928,0,0,0,0,0,0,6,59,174,118,24,19,0,0,0,0,0,0,0,0
2450,-0.113846,0,0,0,0,0,0,6,40,189,133,24,8,0,0,0,0,0,0,0,0
2460,-0.116913,0,0,0,0,0,0,8,49,192,123,13,15,0,0,0,0,0,0,0,0
2470,-0.125039,0,0,0,0,0,1,6,51,195,128,9,10,0,0,0,0,0,0,0,0
2480,-0.122688,0,0,0,0,0,2,12,53,179,128,9,17,0,0,0,0,0,0,0,0
2490,-0.117703,0,0,0,0,0,3,11,64,180,96,20,26,0,0,0,0,0,0,0,0
2500,-0.128891,0,0,0,0,0,3,6,77,181,104,18,11,0,0,0,0,0,0,0,0
2510,-0.127335,0,0,0,0,0,0,5,94,164,97,27,12,1,0,0,0,0,0,0,0
2520,-0.116686,0,0,0,0,0,0,6,85,141,116,42,9,1,0,0,0,0,0,0,0
2530,-0.125978,0,0,0,0,0,0,8,103,155,80,35,19,0,0,0,0,0,0,0,0
2540,-0.126189,0,0,0,0,0,0,6,116,149,64,43,22,0,0,0,0,0,0,0,0
2550,-0.132994,0,0,0,0,0,0,7,107,177,53,38,18,0,0,0,0,0,0,0,0
2560,-0.136132,0,0,0,0,0,0,5,106,182,47,46,14,0,0,0,0,0,0,0,0
2570,-0.153397,0,0,0,0,0,0,4,122,196,44,28,6,0,0,0,0,0,0,0,0
2580,-0.158553,0,0,0,0,0,0,3,125,196,53,15,8,0,0,0,0,0,0,0,0
2590,-0.147837,0,0,0,0,0,0,0,116,205,36,34,9,0,0,0,0,0,0,0,0
2600,-0.150802,0,0,0,0,0,0,0,127,196,41,30,6,0,0,0,0,0,0,0,0
2610,-0.139101,0,0,0,0,0,0,3,115,181,64,24,12,1,0,0,0,0,0,0,0
2620,-0.139303,0,0,0,0,0,0,10,102,163,96,24,5,0,0,0,0,0,0,0,0
2630,-0.141949,0,0,0,0,0,0,24,86,155,98,32,5,0,0,0,0,0,0,0,0
2640,-0.14752,0,0,0,0,0,0,30,71,158,111,30,0,0,0,0,0,0,0,0,0
2650,-0.154596,0,0,0,0,0,0,28,91,167,99,15,0,0,0,0,0,0,0,0,0
2660,-0.147974,0,0,0,0,0,1,30,80,160,114,15,0,0,0,0,0,0,0,0,0
2670,-0.157274,0,0,0,0,0,3,27,75,187,95,13,0,0,0,0,0,0,0,0,0
2680,-0.159893,0,0,0,0,0,5,48,58,183,87,19,0,0,0,0,0,0,0,0,0
2690,-0.148027,0,0,0,0,0,5,30,62,184,84,35,0,0,0,0,0,0,0,0,0
2700,-0.14835,0,0,0,0,0,2,27,88,161,94,28,0,0,0,0,0,0,0,0,0
2710,-0.153047,0,0,0,0,0,1,28,98,166,78,29,0,0,0,0,0,0,0,0,0
2720,-0.139066,0,0,0,0,0,1,32,85,143,90,49,0,0,0,0,0,0,0,0,0
2730,-0.142552,0,0,0,0,0,0,36,88,134,81,59,2,0,0,0,0,0,0,0,0
2740,-0.143869,0,0,0,0,0,0,47,71,151,81,41,9,0,0,0,0,0,0,0,0
2750,-0.136004,0,0,0,0,0,0,42,79,136,75,62,6,0,0,0,0,0,0,0,0
2760,-0.127511,0,0,0,0,0,3,28,84,126,88,61,10,0,0,0,0,0,0,0,0
2770,-0.116741,0,0,0,0,0,0,28,87,116,69,82,18,0,0,0,0,0,0,0,0
2780,-0.124356,0,0,0,0,0,0,27,88,139,71,53,22,0,0,0,0,0,0,0,0
