update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.145803,0,0,0,0,0,0,0,6,34,38,75,112,48,49,38,0,0,0,0,0
780,0.163798,0,0,0,0,0,0,0,9,31,25,71,112,47,61,41,3,0,0,0,0
790,0.154873,0,0,0,0,0,0,0,8,29,28,73,136,28,60,37,1,0,0,0,0
800,0.198537,0,0,0,0,0,0,0,4,17,17,65,125,47,76,49,0,0,0,0,0
810,0.179266,0,0,0,0,0,0,0,2,22,18,76,126,53,64,38,1,0,0,0,0
820,0.180146,0,0,0,0,0,0,0,0,17,20,86,112,73,48,42,2,0,0,0,0
830,0.180707,0,0,0,0,0,0,0,0,18,7,119,86,82,49,38,1,0,0,0,0
840,0.166789,0,0,0,0,0,0,0,3,13,20,133,85,61,33,51,1,0,0,0,0
850,0.166323,0,0,0,0,0,0,0,6,31,6,119,93,46,29,69,1,0,0,0,0
860,0.188223,0,0,0,0,0,0,0,3,17,4,131,94,38,34,78,1,0,0,0,0
870,0.165914,0,0,0,0,0,0,0,6,16,14,139,81,48,28,62,6,0,0,0,0
880,0.167838,0,0,0,0,0,0,0,1,22,12,127,112,29,30,60,7,0,0,0,0
890,0.152509,0,0,0,0,0,0,0,0,16,28,123,120,30,31,47,5,0,0,0,0
900,0.129591,0,0,0,0,0,0,0,0,17,33,151,116,20,26,32,5,0,0,0,0
910,0.111431,0,0,0,0,0,0,0,0,23,27,146,142,23,24,14,1,0,0,0,0
920,0.131019,0,0,0,0,0,0,0,0,16,47,91,162,33,41,8,2,0,0,0,0
930,0.130971,0,0,0,0,0,0,0,0,13,40,127,133,38,21,27,1,0,0,0,0
940,0.146707,0,0,0,0,0,0,0,0,4,14,139,140,59,23,21,0,0,0,0,0
950,0.156969,0,0,0,0,0,0,0,0,0,20,111,155,68,27,19,0,0,0,0,0
960,0.169005,0,0,0,0,0,0,0,0,0,15,99,149,82,39,16,0,0,0,0,0
970,0.159524,0,0,0,0,0,0,0,0,0,16,129,138,67,36,14,0,0,0,0,0
980,0.174665,0,0,0,0,0,0,0,0,0,18,91,174,45,37,34,1,0,0,0,0
990,0.1628,0,0,0,0,0,0,0,0,0,18,75,223,36,13,35,0,0,0,0,0
1000,0.142031,0,0,0,0,0,0,0,0,0,30,107,189,39,7,27,1,0,0,0,0
1010,0.134783,0,0,0,0,0,0,0,0,1,36,114,180,40,10,18,1,0,0,0,0
1020,0.127249,0,0,0,0,0,0,0,0,1,35,139,151,47,13,13,1,0,0,0,0
1030,0.126136,0,0,0,0,0,0,0,0,5,30,146,132,53,26,8,0,0,0,0,0
1040,0.107946,0,0,0,0,0,0,0,0,6,54,138,129,46,27,0,0,0,0,0,0
1050,0.0998816,0,0,0,0,0,0,0,0,3,66,135,131,54,11,0,0,0,0,0,0
1060,0.0799421,0,0,0,0,0,0,0,0,17,71,133,128,48,3,0,0,0,0,0,0
1070,0.071146,0,0,0,0,0,0,0,0,21,84,132,113,48,2,0,0,0,0,0,0
1080,0.0722756,0,0,0,0,0,0,0,0,36,60,151,99,50,4,0,0,0,0,0,0
1090,0.0441936,0,0,0,0,0,0,0,0,59,83,117,107,33,1,0,0,0,0,0,0
1100,0.0451746,0,0,0,0,0,0,0,3,60,81,128,72,54,2,0,0,0,0,0,0
1110,0.0408259,0,0,0,0,0,0,0,3,58,103,113,65,48,10,0,0,0,0,0,0
1120,0.0504845,0,0,0,0,0,0,0,5,44,111,96,83,44,17,0,0,0,0,0,0
1130,0.0574168,0,0,0,0,0,0,0,10,39,97,99,85,56,14,0,0,0,0,0,0
1140,0.0400386,0,0,0,0,0,0,0,13,45,110,89,97,40,6,0,0,0,0,0,0
1150,0.0191014,0,0,0,0,0,0,0,27,42,123,79,89,40,0,0,0,0,0,0,0
1160,0.0277574,0,0,0,0,0,0,0,15,38,139,80,81,41,6,0,0,0,0,0,0
1170,0.049532,0,0,0,0,0,0,0,12,45,108,82,90,56,7,0,0,0,0,0,0
1180,0.0444737,0,0,0,0,0,0,2,14,56,82,106,70,63,7,0,0,0,0,0,0
1190,0.0391439,0,0,0,0,0,0,4,9,66,99,74,75,73,0,0,0,0,0,0,0
1200,0.0203159,0,0,0,0,0,0,2,23,70,105,73,63,58,6,0,0,0,0,0,0
1210,0.0372314,0,0,0,0,0,0,3,13,28,146,89,55,57,9,0,0,0,0,0,0
1220,0.0213374,0,0,0,0,0,0,2,14,44,155,60,73,49,3,0,0,0,0,0,0
1230,0.00807052,0,0,0,0,0,0,1,17,51,173,44,67,37,10,0,0,0,0,0,0
1240,0.00461185,0,0,0,0,0,0,0,31,78,116,42,88,35,10,0,0,0,0,0,0
1250,-0.00703399,0,0,0,0,0,0,1,33,79,124,52,70,28,13,0,0,0,0,0,0
1260,-0.0143026,0,0,0,0,0,0,2,28,81,131,53,89,16,0,0,0,0,0,0,0
1270,-0.00954612,0,0,0,0,0,0,5,10,92,138,46,74,35,0,0,0,0,0,0,0
1280,0.0152316,0,0,0,0,0,0,6,11,76,112,56,97,42,0,0,0,0,0,0,0
1290,0.00881887,0,0,0,0,0,0,0,11,99,111,52,85,42,0,0,0,0,0,0,0
1300,0.00336187,0,0,0,0,0,0,2,21,82,105,65,89,34,2,0,0,0,0,0,0
1310,0.00561147,0,0,0,0,0,0,3,13,88,92,77,91,34,2,0,0,0,0,0,0
1320,0.00503766,0,0,0,0,0,0,13,14,72,109,71,76,44,1,0,0,0,0,0,0
1330,0.0182807,0,0,0,0,0,0,2,9,91,93,69,91,42,3,0,0,0,0,0,0
1340,0.0103012,0,0,0,0,0,0,1,12,111,88,52,85,51,0,0,0,0,0,0,0
1350,0.0182814,0,0,0,0,0,0,0,6,111,86,52,84,61,0,0,0,0,0,0,0
1360,-0.00487259,0,0,0,0,0,0,0,7,146,81,40,71,55,0,0,0,0,0,0,0
1370,0.0239029,0,0,0,0,0,0,1,23,116,50,40,91,78,1,0,0,0,0,0,0
1380,0.0262423,0,0,0,0,0,0,0,34,89,62,48,87,73,7,0,0,0,0,0,0
1390,0.00332716,0,0,0,0,0,0,0,39,105,57,61,85,39,14,0,0,0,0,0,0
1400,-0.00167627,0,0,0,0,0,0,0,53,95,51,63,90,31,17,0,0,0,0,0,0
1410,-0.0317329,0,0,0,0,0,0,0,68,104,57,61,77,22,11,0,0,0,0,0,0
1420,-0.0263843,0,0,0,0,0,0,1,56,99,71,68,73,30,2,0,0,0,0,0,0
1430,-0.0235086,0,0,0,0,0,0,7,58,107,47,45,104,31,1,0,0,0,0,0,0
1440,-0.0203571,0,0,0,0,0,0,3,64,101,45,53,89,42,3,0,0,0,0,0,0
1450,-0.00231744,0,0,0,0,0,0,13,64,50,56,77,100,32,8,0,0,0,0,0,0
1460,0.00448041,0,0,0,0,0,0,16,67,52,57,62,81,37,28,0,0,0,0,0,0
1470,-0.0336037,0,0,0,0,0,0,18,113,49,41,53,70,26,30,0,0,0,0,0,0
1480,-0.0791472,0,0,0,0,0,0,24,120,69,53,46,64,15,8,1,0,0,0,0,0
1490,-0.0761913,0,0,0,0,0,0,17,119,87,40,39,73,22,3,0,0,0,0,0,0
1500,-0.055112,0,0,0,0,0,0,17,94,92,31,53,78,30,5,0,0,0,0,0,0
1510,-0.0220915,0,0,0,0,0,3,14,68,73,28,86,101,23,4,0,0,0,0,0,0
1520,-0.010065,0,0,0,0,0,4,13,60,80,19,82,106,28,5,3,0,0,0,0,0
1530,0.000267447,0,0,0,0,0,1,17,58,67,34,64,123,31,1,4,0,0,0,0,0
1540,0.0198625,0,0,0,0,0,0,18,59,42,32,72,127,35,8,7,0,0,0,0,0
1550,0.0372695,0,0,0,0,0,0,24,38,28,48,68,137,42,7,8,0,0,0,0,0
1560,0.0672228,0,0,0,0,0,0,14,15,40,42,73,159,44,3,10,0,0,0,0,0
1570,0.0913519,0,0,0,0,0,0,1,13,43,40,72,156,57,6,12,0,0,0,0,0
1580,0.0782898,0,0,0,0,0,0,1,15,55,29,84,142,62,7,5,0,0,0,0,0
1590,0.0740536,0,0,0,0,0,0,2,12,54,46,84,133,55,14,0,0,0,0,0,0
1600,0.0747342,0,0,0,0,0,0,0,24,38,48,98,116,64,12,0,0,0,0,0,0
1610,0.0693505,0,0,0,0,0,0,0,26,42,46,96,114,70,6,0,0,0,0,0,0
1620,0.0651716,0,0,0,0,0,0,0,23,41,60,93,115,63,5,0,0,0,0,0,0
1630,0.0923761,0,0,0,0,0,0,0,12,41,37,94,130,70,16,0,0,0,0,0,0
1640,0.095521,0,0,0,0,0,0,0,16,41,40,68,132,79,24,0,0,0,0,0,0
1650,0.0941146,0,0,0,0,0,0,0,25,28,56,50,140,80,21,0,0,0,0,0,0
1660,0.0972486,0,0,0,0,0,0,0,28,28,56,49,128,84,27,0,0,0,0,0,0
1670,0.0821198,0,0,0,0,0,0,0,48,41,27,41,128,87,28,0,0,0,0,0,0
1680,0.066703,0,0,0,0,0,0,0,60,32,38,64,96,75,35,0,0,0,0,0,0
1690,0.0698407,0,0,0,0,0,0,2,44,37,47,68,96,75,31,0,0,0,0,0,0
1700,0.0529861,0,0,0,0,0,0,5,50,50,40,60,87,80,28,0,0,0,0,0,0
1710,0.0484534,0,0,0,0,0,0,1,52,48,41,78,84,69,27,0,0,0,0,0,0
1720,0.0397783,0,0,0,0,0,0,5,33,53,42,132,55,64,16,0,0,0,0,0,0
1730,0.0392209,0,0,0,0,0,0,1,32,55,48,128,58,70,8,0,0,0,0,0,0
1740,0.0304912,0,0,0,0,0,0,3,27,46,61,143,65,54,1,0,0,0,0,0,0
1750,0.0439616,0,0,0,0,0,0,0,12,54,87,114,65,67,1,0,0,0,0,0,0
1760,0.0405936,0,0,0,0,0,0,0,8,48,93,132,72,44,3,0,0,0,0,0,0
1770,0.0450672,0,0,0,0,0,0,0,10,39,87,152,52,57,3,0,0,0,0,0,0
1780,0.018947,0,0,0,0,0,0,0,7,50,114,156,42,30,1,0,0,0,0,0,0
1790,0.0258245,0,0,0,0,0,0,0,7,41,120,146,48,38,0,0,0,0,0,0,0
1800,0.00794306,0,0,0,0,0,0,0,4,39,142,168,28,19,0,0,0,0,0,0,0
1810,-0.00271948,0,0,0,0,0,0,0,3,56,144,158,28,11,0,0,0,0,0,0,0
1820,-0.000592158,0,0,0,0,0,0,0,2,57,153,136,38,14,0,0,0,0,0,0,0
1830,-0.0169323,0,0,0,0,0,0,0,8,69,162,124,30,7,0,0,0,0,0,0,0
1840,0.00556163,0,0,0,0,0,0,0,8,41,156,125,66,4,0,0,0,0,0,0,0
1850,0.0210607,0,0,0,0,0,0,0,5,21,162,130,66,16,0,0,0,0,0,0,0
1860,0.00907636,0,0,0,0,0,0,0,10,22,165,139,59,5,0,0,0,0,0,0,0
1870,0.0117693,0,0,0,0,0,0,2,17,27,127,144,69,14,0,0,0,0,0,0,0
1880,-0.00137789,0,0,0,0,0,0,2,17,49,125,140,51,15,1,0,0,0,0,0,0
1890,0.000421117,0,0,0,0,0,0,7,5,60,119,137,55,14,3,0,0,0,0,0,0
1900,-0.0125442,0,0,0,0,0,0,10,12,69,143,91,54,19,2,0,0,0,0,0,0
1910,-0.017937,0,0,0,0,0,0,10,6,70,135,117,52,10,0,0,0,0,0,0,0
1920,-0.00647716,0,0,0,0,0,0,4,19,60,125,113,58,20,1,0,0,0,0,0,0
1930,0.00796094,0,0,0,0,0,0,1,7,50,151,103,65,21,2,0,0,0,0,0,0
1940,-0.00925363,0,0,0,0,0,0,4,12,52,160,115,39,11,7,0,0,0,0,0,0
1950,-0.0186196,0,0,0,0,0,0,16,21,57,121,129,35,6,15,0,0,0,0,0,0
1960,-0.0127783,0,0,0,0,0,1,20,19,40,111,133,60,8,8,0,0,0,0,0,0
1970,-0.00661622,0,0,0,0,0,4,18,34,41,64,154,64,13,7,1,0,0,0,0,0
1980,0.0180509,0,0,0,0,0,3,10,24,31,83,144,76,14,15,0,0,0,0,0,0
1990,0.0234392,0,0,0,0,0,6,7,20,27,84,145,84,20,7,0,0,0,0,0,0
2000,0.0367621,0,0,0,0,0,0,10,7,28,86,138,101,21,9,0,0,0,0,0,0
2010,0.0263328,0,0,0,0,0,0,11,13,36,85,139,89,14,13,0,0,0,0,0,0
2020,0.0271615,0,0,0,0,0,0,24,7,42,67,146,73,20,20,1,0,0,0,0,0
2030,0.0304338,0,0,0,0,0,0,11,8,48,77,133,94,25,4,0,0,0,0,0,0
2040,0.0602318,0,0,0,0,0,0,5,5,27,70,123,132,34,4,0,0,0,0,0,0
2050,0.0706303,0,0,0,0,0,0,3,1,27,70,119,145,24,10,1,0,0,0,0,0
2060,0.0684899,0,0,0,0,0,0,3,0,19,77,124,144,27,2,4,0,0,0,0,0
2070,0.0578907,0,0,0,0,0,0,7,1,20,83,151,103,24,3,8,0,0,0,0,0
2080,0.0344834,0,0,0,0,0,0,4,1,62,88,132,79,18,2,14,0,0,0,0,0
2090,0.0330118,0,0,0,0,0,0,9,8,68,78,107,83,29,1,13,4,0,0,0,0
2100,0.0308728,0,0,0,0,0,0,5,10,86,63,100,81,42,3,10,0,0,0,0,0
2110,0.0401,0,0,0,0,0,0,0,14,67,72,103,86,50,1,7,0,0,0,0,0
2120,0.047964,0,0,0,0,0,0,0,5,67,89,90,82,56,2,9,0,0,0,0,0
2130,0.0718784,0,0,0,0,0,0,0,4,55,76,79,107,66,7,6,0,0,0,0,0
2140,0.0586528,0,0,0,0,0,0,0,0,56,86,89,115,47,4,3,0,0,0,0,0
2150,0.0405516,0,0,0,0,0,0,0,4,54,117,92,81,42,0,10,0,0,0,0,0
2160,0.0608128,0,0,0,0,0,0,0,0,56,93,96,95,46,7,6,1,0,0,0,0
2170,0.0713555,0,0,0,0,0,0,0,0,45,74,115,100,55,1,9,1,0,0,0,0
2180,0.0752844,0,0,0,0,0,0,0,0,38,89,111,91,59,0,9,3,0,0,0,0
2190,0.0722414,0,0,0,0,0,0,0,0,32,87,104,115,58,4,0,0,0,0,0,0
2200,0.0603212,0,0,0,0,0,0,0,0,39,98,109,101,44,9,0,0,0,0,0,0
2210,0.0710063,0,0,0,0,0,0,0,0,32,99,103,95,56,15,0,0,0,0,0,0
2220,0.0564059,0,0,0,0,0,0,0,6,51,86,96,96,59,6,0,0,0,0,0,0
2230,0.0599941,0,0,0,0,0,0,0,8,55,70,73,143,46,5,0,0,0,0,0,0
2240,0.0660893,0,0,0,0,0,0,0,12,44,77,87,105,65,10,0,0,0,0,0,0
2250,0.0620131,0,0,0,0,0,0,0,7,64,67,90,95,64,13,0,0,0,0,0,0
2260,0.0804352,0,0,0,0,0,0,0,6,57,75,72,82,73,35,0,0,0,0,0,0
2270,0.0538364,0,0,0,0,0,0,0,14,85,50,87,73,63,28,0,0,0,0,0,0
2280,0.0339004,0,0,0,0,0,0,0,25,91,44,103,69,43,25,0,0,0,0,0,0
2290,0.0426581,0,0,0,0,0,0,0,34,73,41,100,75,57,19,1,0,0,0,0,0
2300,0.0533143,0,0,0,0,0,0,0,20,62,50,132,53,59,23,1,0,0,0,0,0
2310,0.0649954,0,0,0,0,0,0,0,21,38,70,136,50,45,38,2,0,0,0,0,0
2320,0.0505683,0,0,0,0,0,0,0,17,42,90,121,59,34,37,0,0,0,0,0,0
2330,0.0497407,0,0,0,0,0,0,0,16,34,111,123,50,23,39,4,0,0,0,0,0
2340,0.0610102,0,0,0,0,0,0,0,16,21,103,130,60,42,21,7,0,0,0,0,0
2350,0.0671721,0,0,0,0,0,0,0,18,37,96,107,47,51,32,12,0,0,0,0,0
2360,0.0404524,0,0,0,0,0,0,3,16,73,74,98,64,32,36,4,0,0,0,0,0
2370,0.0345108,0,0,0,0,0,0,2,26,51,100,96,55,39,25,6,0,0,0,0,0
2380,0.0227906,0,0,0,0,0,0,6,24,70,101,88,31,39,39,2,0,0,0,0,0
2390,0.0141021,0,0,0,0,0,0,7,10,82,142,57,24,46,28,4,0,0,0,0,0
2400,0.00144974,0,0,0,0,0,0,0,4,83,175,57,27,33,17,4,0,0,0,0,0
2410,0.0173479,0,0,0,0,0,0,0,10,69,174,60,17,32,26,12,0,0,0,0,0
2420,0.00187306,0,0,0,0,0,0,0,10,73,162,85,10,44,15,1,0,0,0,0,0
2430,0.0118434,0,0,0,0,0,0,0,9,74,138,99,20,34,25,1,0,0,0,0,0
2440,0.00280079,0,0,0,0,0,0,0,12,66,171,76,24,27,23,1,0,0,0,0,0
2450,-0.024896,0,0,0,0,0,0,0,17,75,188,69,16,26,9,0,0,0,0,0,0
2460,-0.024431,0,0,0,0,0,0,0,22,42,205,101,10,13,7,0,0,0,0,0,0
2470,-0.0299526,0,0,0,0,0,0,0,20,63,190,96,14,7,10,0,0,0,0,0,0
2480,-0.0283894,0,0,0,0,0,0,0,30,42,194,112,6,5,11,0,0,0,0,0,0
2490,-0.0261111,0,0,0,0,0,0,3,32,43,175,117,10,7,13,0,0,0,0,0,0
2500,-0.013352,0,0,0,0,0,0,0,26,29,182,126,15,11,11,0,0,0,0,0,0
2510,-0.0181712,0,0,0,0,0,0,0,13,46,167,153,13,2,4,2,0,0,0,0,0
2520,-0.031623,0,0,0,0,0,0,0,12,75,186,100,22,0,3,2,0,0,0,0,0
2530,-0.0364614,0,0,0,0,0,0,1,15,81,174,91,38,0,0,0,0,0,0,0,0
2540,-0.0111593,0,0,0,0,0,0,0,1,69,166,114,46,4,0,0,0,0,0,0,0
2550,-0.0124478,0,0,0,0,0,0,2,3,80,135,123,57,0,0,0,0,0,0,0,0
2560,-0.0249644,0,0,0,0,0,0,13,6,75,153,83,67,3,0,0,0,0,0,0,0
2570,0.00223225,0,0,0,0,0,0,1,3,48,159,120,63,6,0,0,0,0,0,0,0
2580,-0.0155653,0,0,0,0,0,0,0,5,65,174,109,46,1,0,0,0,0,0,0,0
2590,-0.0127787,0,0,0,0,0,0,0,7,71,145,126,51,0,0,0,0,0,0,0,0
2600,-0.00182675,0,0,0,0,0,0,0,10,53,134,144,59,0,0,0,0,0,0,0,0
2610,0.00164983,0,0,0,0,0,0,0,14,40,134,149,63,0,0,0,0,0,0,0,0
2620,-0.00312366,0,0,0,0,0,0,2,24,49,109,135,79,2,0,0,0,0,0,0,0
2630,0.0227002,0,0,0,0,0,0,4,18,28,103,128,112,7,0,0,0,0,0,0,0
2640,0.0337907,0,0,0,0,0,0,0,8,31,101,155,90,15,0,0,0,0,0,0,0
2650,0.021605,0,0,0,0,0,0,0,5,26,166,109,72,22,0,0,0,0,0,0,0
2660,0.0360903,0,0,0,0,0,0,0,1,30,158,89,84,38,0,0,0,0,0,0,0
2670,0.0262153,0,0,0,0,0,0,0,4,31,179,61,94,28,3,0,0,0,0,0,0
2680,0.0281538,0,0,0,0,0,0,0,1,41,158,61,117,20,2,0,0,0,0,0,0
2690,0.0333511,0,0,0,0,0,0,0,0,41,139,77,118,24,1,0,0,0,0,0,0
2700,0.0326801,0,0,0,0,0,0,0,0,57,121,68,131,23,0,0,0,0,0,0,0
2710,0.0270566,0,0,0,0,0,0,0,0,70,104,98,109,19,0,0,0,0,0,0,0
2720,0.0248718,0,0,0,0,0,0,0,4,59,101,120,90,26,0,0,0,0,0,0,0
2730,0.0142175,0,0,0,0,0,0,0,5,47,135,123,70,20,0,0,0,0,0,0,0
2740,0.00124689,0,0,0,0,0,0,4,3,52,151,107,70,13,0,0,0,0,0,0,0
2750,-0.00397695,0,0,0,0,0,0,0,10,60,139,121,63,7,0,0,0,0,0,0,0
2760,0.0130716,0,0,0,0,0,0,0,8,70,98,119,85,20,0,0,0,0,0,0,0
2770,0.0256356,0,0,0,0,0,0,0,6,53,91,149,84,17,0,0,0,0,0,0,0
2780,0.0142483,0,0,0,0,0,0,0,19,46,118,103,99,15,0,0,0,0,0,0,0
2790,0.0197749,0,0,0,0,0,0,1,21,42,95,123,108,10,0,0,0,0,0,0,0
2800,0.0120946,0,0,0,0,0,0,0,26,42,109,123,81,19,0,0,0,0,0,0,0
