update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.0163493,0,0,0,0,2,13,68,35,7,32,104,57,53,29,0,0,0,0,0,0
360,0.0154133,0,0,0,0,0,19,39,41,11,45,86,67,36,54,2,0,0,0,0,0
370,-0.0491546,0,0,0,0,3,34,54,53,5,53,79,45,30,40,4,0,0,0,0,0
380,-0.0734291,0,0,0,0,5,35,55,49,21,52,93,36,30,18,6,0,0,0,0,0
390,-0.107073,0,0,0,0,3,44,64,52,12,69,92,37,10,2,15,0,0,0,0,0
400,-0.0887793,0,0,0,0,1,25,58,71,31,39,89,60,18,4,2,2,0,0,0,0
410,-0.137177,0,0,0,0,0,22,98,90,22,33,65,32,36,0,2,0,0,0,0,0
420,-0.165991,0,0,0,0,2,29,107,94,19,35,55,25,34,0,0,0,0,0,0,0
430,-0.148649,0,0,0,0,1,18,123,69,23,47,50,18,51,0,0,0,0,0,0,0
440,-0.162872,0,0,0,0,1,33,124,58,36,55,30,12,51,0,0,0,0,0,0,0
450,-0.188336,0,0,0,0,0,40,135,60,38,42,39,7,38,1,0,0,0,0,0,0
460,-0.152945,0,0,0,0,0,29,110,85,41,40,16,18,59,2,0,0,0,0,0,0
470,-0.124533,0,0,0,0,1,24,88,99,39,31,17,35,58,8,0,0,0,0,0,0
480,-0.142848,0,0,0,0,0,18,112,99,38,33,9,24,56,11,0,0,0,0,0,0
490,-0.153387,0,0,0,0,0,21,88,142,30,28,10,27,31,23,0,0,0,0,0,0
500,-0.124783,0,0,0,0,0,9,91,122,43,32,7,25,35,33,3,0,0,0,0,0
510,-0.110337,0,0,0,0,0,11,84,94,64,34,14,37,36,14,12,0,0,0,0,0
520,-0.114591,0,0,0,0,0,12,74,93,78,46,11,34,22,22,8,0,0,0,0,0
530,-0.146909,0,0,0,0,0,31,66,93,86,39,13,40,21,11,0,0,0,0,0,0
540,-0.122011,0,0,0,0,0,16,76,85,68,42,32,39,31,11,0,0,0,0,0,0
550,-0.0874137,0,0,0,0,0,5,85,66,71,19,48,54,36,16,0,0,0,0,0,0
560,-0.0992039,0,0,0,0,0,12,79,64,73,23,51,65,25,8,0,0,0,0,0,0
570,-0.0955552,0,0,0,0,0,15,58,85,62,30,46,70,28,6,0,0,0,0,0,0
580,-0.0876102,0,0,0,0,0,2,57,76,78,53,37,67,27,3,0,0,0,0,0,0
590,-0.0854763,0,0,0,0,0,3,77,55,69,44,50,68,30,3,1,0,0,0,0,0
600,-0.0871342,0,0,0,0,0,5,64,76,59,56,51,52,31,4,2,0,0,0,0,0
610,-0.0882906,0,0,0,0,0,3,92,48,46,50,79,44,31,4,3,0,0,0,0,0
620,-0.0593622,0,0,0,0,0,6,93,35,32,47,75,56,55,1,0,0,0,0,0,0
630,-0.052007,0,0,0,0,0,3,90,40,22,54,64,70,57,0,0,0,0,0,0,0
640,-0.0351366,0,0,0,0,0,3,72,44,24,51,77,71,55,3,0,0,0,0,0,0
650,-0.0212163,0,0,0,0,0,3,62,43,25,43,83,92,47,2,0,0,0,0,0,0
660,-0.0157568,0,0,0,0,0,7,72,41,16,42,54,93,66,9,0,0,0,0,0,0
670,-0.0221266,0,0,0,0,0,5,64,53,22,29,77,82,54,14,0,0,0,0,0,0
680,-0.00963007,0,0,0,0,0,0,41,91,23,20,66,55,92,12,0,0,0,0,0,0
690,0.0464547,0,0,0,0,0,4,28,68,28,5,60,63,108,36,0,0,0,0,0,0
700,0.0229881,0,0,0,0,0,2,54,78,20,9,46,48,95,48,0,0,0,0,0,0
710,0.0477748,0,0,0,0,0,3,37,72,39,10,20,63,90,65,1,0,0,0,0,0
720,0.0436339,0,0,0,0,0,7,30,68,52,13,29,48,75,69,9,0,0,0,0,0
730,0.0253087,0,0,0,0,0,24,21,80,45,14,6,59,75,69,7,0,0,0,0,0
740,0.104184,0,0,0,0,0,6,25,45,29,17,25,59,99,83,11,1,0,0,0,0
750,0.0644783,0,0,0,0,0,11,41,45,31,12,35,47,101,71,5,1,0,0,0,0
760,0.054752,0,0,0,0,0,6,31,87,23,5,20,51,105,60,10,2,0,0,0,0
770,0.0517834,0,0,0,0,0,12,34,71,28,10,21,45,118,54,5,2,0,0,0,0
780,0.0867194,0,0,0,0,0,13,25,54,36,7,20,39,114,75,17,0,0,0,0,0
790,0.0850249,0,0,0,0,0,16,38,48,30,7,13,38,99,102,9,0,0,0,0,0
800,0.0890261,0,0,0,0,0,6,32,74,22,7,11,32,91,111,14,0,0,0,0,0
810,0.116045,0,0,0,0,0,9,38,53,19,6,5,26,110,107,27,0,0,0,0,0
820,0.0889041,0,0,0,0,0,12,47,56,9,12,24,34,100,71,31,4,0,0,0,0
830,0.0913075,0,0,0,0,0,11,48,47,12,3,28,48,94,80,27,2,0,0,0,0
840,0.0819559,0,0,0,0,0,18,56,35,16,0,32,52,77,83,28,3,0,0,0,0
850,0.11301,0,0,0,0,0,22,37,35,17,0,15,63,97,74,36,4,0,0,0,0
860,0.0796698,0,0,0,0,0,16,64,38,14,5,8,50,99,63,43,0,0,0,0,0
870,0.0377212,0,0,0,0,1,31,83,30,13,1,5,55,93,44,44,0,0,0,0,0
880,0.00047308,0,0,0,0,1,44,93,31,18,0,4,37,65,62,44,1,0,0,0,0
890,0.0302359,0,0,0,0,0,33,85,39,11,2,2,48,59,76,44,1,0,0,0,0
900,0.0405056,0,0,0,0,1,38,59,58,6,6,5,51,42,82,50,2,0,0,0,0
910,0.0888783,0,0,0,0,0,23,44,69,8,4,4,41,55,97,51,4,0,0,0,0
920,0.0909699,0,0,0,0,3,24,33,79,1,5,11,37,49,92,66,0,0,0,0,0
930,0.138079,0,0,0,0,5,19,19,70,0,4,8,36,52,117,68,2,0,0,0,0
940,0.20394,0,0,0,0,2,8,7,55,1,3,2,46,86,118,69,3,0,0,0,0
950,0.205689,0,0,0,0,1,14,10,39,4,0,0,48,81,154,47,2,0,0,0,0
960,0.185973,0,0,0,0,6,10,27,28,3,0,0,54,83,152,37,0,0,0,0,0
970,0.213441,0,0,0,0,2,14,14,28,2,0,0,50,85,161,44,0,0,0,0,0
980,0.219144,0,0,0,0,1,11,16,25,5,0,2,38,110,146,46,0,0,0,0,0
990,0.209444,0,0,0,0,1,16,29,13,1,0,0,40,122,114,62,2,0,0,0,0
1000,0.194285,0,0,0,0,2,21,35,9,0,0,0,43,122,111,55,2,0,0,0,0
1010,0.223996,0,0,0,0,1,11,30,7,0,0,0,48,124,119,57,3,0,0,0,0
1020,0.217105,0,0,0,0,3,11,25,16,0,0,0,45,131,104,60,5,0,0,0,0
1030,0.205241,0,0,0,0,3,18,17,15,0,0,0,58,138,100,50,1,0,0,0,0
1040,0.223164,0,0,0,0,1,3,19,15,0,0,4,80,121,121,33,3,0,0,0,0
1050,0.211873,0,0,0,0,2,7,17,12,0,0,13,89,91,136,33,0,0,0,0,0
1060,0.208858,0,0,0,0,1,2,24,16,0,2,10,82,101,132,30,0,0,0,0,0
1070,0.207227,0,0,0,0,1,6,34,5,0,6,11,62,126,104,44,1,0,0,0,0
1080,0.208331,0,0,0,0,3,14,28,13,0,1,9,30,125,121,53,3,0,0,0,0
1090,0.20621,0,0,0,0,1,20,32,6,0,2,11,24,101,143,59,1,0,0,0,0
1100,0.158413,0,0,0,0,0,35,48,2,0,0,14,39,72,133,54,3,0,0,0,0
1110,0.116212,0,0,0,0,0,29,76,6,0,0,10,32,88,120,39,0,0,0,0,0
1120,0.0951672,0,0,0,0,0,27,95,3,0,0,1,30,84,130,29,1,0,0,0,0
1130,0.129146,0,0,0,0,0,24,71,3,0,0,7,44,96,126,29,0,0,0,0,0
1140,0.122379,0,0,0,0,2,21,69,5,0,0,16,49,91,118,28,1,0,0,0,0
1150,0.12006,0,0,0,0,0,25,69,4,0,1,16,44,97,123,21,0,0,0,0,0
1160,0.142922,0,0,0,0,0,31,53,6,0,0,26,27,81,140,36,0,0,0,0,0
1170,0.0963747,0,0,0,0,0,33,67,18,0,0,22,23,77,142,17,1,0,0,0,0
1180,0.0834754,0,0,0,0,0,44,51,21,0,1,39,24,88,102,30,0,0,0,0,0
1190,0.0571697,0,0,0,0,0,49,63,28,0,0,29,26,59,107,39,0,0,0,0,0
1200,-0.0552705,0,0,0,0,0,53,104,49,0,1,35,11,55,69,23,0,0,0,0,0
1210,-0.0786043,0,0,0,0,2,51,124,36,1,0,37,18,56,61,14,0,0,0,0,0
1220,-0.137556,0,0,0,0,5,73,133,32,0,5,40,22,28,51,11,0,0,0,0,0
1230,-0.175324,0,0,0,0,1,71,156,36,2,5,31,34,17,44,3,0,0,0,0,0
1240,-0.145411,0,0,0,0,2,61,116,70,9,5,33,24,38,39,3,0,0,0,0,0
1250,-0.0801299,0,0,0,0,1,76,67,47,19,10,35,39,52,42,12,0,0,0,0,0
1260,-0.0992643,0,0,0,0,2,76,86,47,13,12,23,36,40,52,13,0,0,0,0,0
1270,-0.124245,0,0,0,0,0,100,100,40,7,3,15,30,34,46,25,0,0,0,0,0
1280,-0.111655,0,0,0,0,2,81,87,65,1,3,18,40,39,47,14,3,0,0,0,0
1290,-0.0756334,0,0,0,0,5,72,66,67,2,5,14,58,46,49,15,1,0,0,0,0
1300,-0.0686712,0,0,0,0,4,51,84,71,4,3,10,62,44,56,11,0,0,0,0,0
1310,-0.0480384,0,0,0,0,2,46,85,63,2,2,24,64,42,57,13,0,0,0,0,0
1320,-0.0670865,0,0,0,0,0,48,81,73,0,2,42,53,42,54,5,0,0,0,0,0
1330,-0.0592197,0,0,0,0,2,47,70,68,1,6,61,50,40,50,5,0,0,0,0,0
1340,-0.0515956,0,0,0,0,0,43,80,66,2,9,42,53,41,52,12,0,0,0,0,0
1350,-0.0475498,0,0,0,0,2,45,90,30,2,9,90,38,41,37,16,0,0,0,0,0
1360,-0.0784562,0,0,0,0,1,35,105,42,11,7,87,42,31,27,12,0,0,0,0,0
1370,-0.118048,0,0,0,0,0,40,122,54,6,12,71,51,9,15,20,0,0,0,0,0
1380,-0.155567,0,0,0,0,0,49,124,51,6,19,65,71,3,4,8,0,0,0,0,0
1390,-0.153839,0,0,0,0,2,39,89,94,14,39,51,53,8,0,11,0,0,0,0,0
1400,-0.152212,0,0,0,0,9,30,79,108,20,30,55,48,11,2,8,0,0,0,0,0
1410,-0.124253,0,0,0,0,2,31,96,70,12,47,75,33,19,4,10,1,0,0,0,0
1420,-0.0471847,0,0,0,0,1,16,78,49,9,54,80,52,30,3,27,1,0,0,0,0
1430,-0.0604249,0,0,0,0,3,13,96,53,3,50,82,28,31,5,35,1,0,0,0,0
1440,-0.060154,0,0,0,0,1,11,89,67,6,58,77,17,28,0,42,4,0,0,0,0
1450,-0.0943581,0,0,0,0,0,16,85,60,16,91,69,20,24,1,13,5,0,0,0,0
1460,-0.101112,0,0,0,0,0,9,101,57,14,91,63,20,24,5,15,1,0,0,0,0
1470,-0.120993,0,0,0,0,1,22,84,59,19,114,56,19,9,4,13,0,0,0,0,0
1480,-0.13416,0,0,0,0,0,18,119,41,23,85,79,18,2,0,13,2,0,0,0,0
1490,-0.127842,0,0,0,0,0,10,120,44,22,92,68,26,6,1,10,1,0,0,0,0
1500,-0.157146,0,0,0,0,0,29,95,83,29,70,66,11,3,3,7,4,0,0,0,0
1510,-0.146195,0,0,0,0,1,31,92,60,40,60,86,14,3,0,13,0,0,0,0,0
1520,-0.132736,0,0,0,0,0,24,95,52,44,72,86,7,0,9,11,0,0,0,0,0
1530,-0.158672,0,0,0,0,0,32,97,52,39,88,76,11,0,3,1,1,0,0,0,0
1540,-0.167561,0,0,0,0,0,51,95,49,28,58,101,17,1,0,0,0,0,0,0,0
1550,-0.176656,0,0,0,0,0,61,91,35,49,46,105,10,3,0,0,0,0,0,0,0
1560,-0.214411,0,0,0,0,1,90,96,23,46,60,81,3,0,0,0,0,0,0,0,0
1570,-0.252335,0,0,0,0,2,97,128,29,47,29,63,5,0,0,0,0,0,0,0,0
1580,-0.21877,0,0,0,0,4,94,93,40,37,22,104,6,0,0,0,0,0,0,0,0
1590,-0.220425,0,0,0,0,6,89,94,43,42,25,88,13,0,0,0,0,0,0,0,0
1600,-0.219431,0,0,0,0,1,63,122,58,31,37,77,11,0,0,0,0,0,0,0,0
1610,-0.198017,0,0,0,0,1,67,113,39,32,48,70,30,0,0,0,0,0,0,0,0
1620,-0.18774,0,0,0,0,0,80,91,31,44,43,79,32,0,0,0,0,0,0,0,0
1630,-0.202781,0,0,0,0,1,56,108,45,65,44,61,20,0,0,0,0,0,0,0,0
1640,-0.191581,0,0,0,0,2,56,102,37,73,45,42,43,0,0,0,0,0,0,0,0
1650,-0.18042,0,0,0,0,0,38,121,38,61,40,71,29,2,0,0,0,0,0,0,0
1660,-0.2087,0,0,0,0,0,35,141,69,43,26,66,14,6,0,0,0,0,0,0,0
1670,-0.231268,0,0,0,0,1,33,127,112,48,19,47,12,1,0,0,0,0,0,0,0
1680,-0.241493,0,0,0,0,2,34,155,91,34,21,56,7,0,0,0,0,0,0,0,0
1690,-0.252256,0,0,0,0,3,52,125,98,57,19,46,0,0,0,0,0,0,0,0,0
1700,-0.260204,0,0,0,0,1,58,98,126,81,17,17,2,0,0,0,0,0,0,0,0
1710,-0.250973,0,0,0,0,0,49,93,132,81,22,16,7,0,0,0,0,0,0,0,0
1720,-0.248022,0,0,0,0,0,52,84,137,87,23,16,1,0,0,0,0,0,0,0,0
1730,-0.249989,0,0,0,0,0,43,91,153,77,14,15,7,0,0,0,0,0,0,0,0
1740,-0.264104,0,0,0,0,0,51,91,154,76,18,9,1,0,0,0,0,0,0,0,0
1750,-0.261487,0,0,0,0,0,50,93,145,85,22,5,0,0,0,0,0,0,0,0,0
1760,-0.255133,0,0,0,0,1,40,105,129,93,25,7,0,0,0,0,0,0,0,0,0
1770,-0.261913,0,0,0,0,0,41,119,126,79,28,7,0,0,0,0,0,0,0,0,0
1780,-0.255024,0,0,0,0,3,32,115,133,81,26,10,0,0,0,0,0,0,0,0,0
1790,-0.256091,0,0,0,0,2,33,145,103,76,20,21,0,0,0,0,0,0,0,0,0
1800,-0.256341,0,0,0,0,5,27,134,111,84,25,10,4,0,0,0,0,0,0,0,0
1810,-0.272253,0,0,0,0,2,35,143,120,71,28,1,0,0,0,0,0,0,0,0,0
1820,-0.289396,0,0,0,0,0,73,121,116,67,22,1,0,0,0,0,0,0,0,0,0
1830,-0.286498,0,0,0,0,0,82,102,122,57,37,0,0,0,0,0,0,0,0,0,0
1840,-0.270797,0,0,0,0,4,46,145,92,70,42,1,0,0,0,0,0,0,0,0,0
1850,-0.251398,0,0,0,0,5,41,99,107,91,55,2,0,0,0,0,0,0,0,0,0
1860,-0.244298,0,0,0,0,2,32,91,146,70,59,0,0,0,0,0,0,0,0,0,0
1870,-0.243841,0,0,0,0,0,31,114,118,73,57,7,0,0,0,0,0,0,0,0,0
1880,-0.227802,0,0,0,0,0,39,83,108,100,63,7,0,0,0,0,0,0,0,0,0
1890,-0.229399,0,0,0,0,2,33,85,109,91,76,4,0,0,0,0,0,0,0,0,0
1900,-0.249227,0,0,0,0,0,36,118,117,77,51,1,0,0,0,0,0,0,0,0,0
1910,-0.244452,0,0,0,0,1,41,105,96,108,48,1,0,0,0,0,0,0,0,0,0
1920,-0.236358,0,0,0,0,0,48,80,107,112,53,0,0,0,0,0,0,0,0,0,0
1930,-0.241956,0,0,0,0,0,18,117,122,103,40,0,0,0,0,0,0,0,0,0,0
1940,-0.229515,0,0,0,0,1,20,87,128,117,44,3,0,0,0,0,0,0,0,0,0
1950,-0.224954,0,0,0,0,4,21,72,131,122,50,0,0,0,0,0,0,0,0,0,0
1960,-0.20349,0,0,0,0,0,17,53,128,137,65,0,0,0,0,0,0,0,0,0,0
1970,-0.203529,0,0,0,0,0,9,52,126,171,42,0,0,0,0,0,0,0,0,0,0
1980,-0.189591,0,0,0,0,0,6,39,117,182,53,3,0,0,0,0,0,0,0,0,0
1990,-0.193352,0,0,0,0,0,10,31,138,177,42,2,0,0,0,0,0,0,0,0,0
2000,-0.200715,0,0,0,0,0,13,27,151,163,44,2,0,0,0,0,0,0,0,0,0
2010,-0.197055,0,0,0,0,0,11,28,134,177,50,0,0,0,0,0,0,0,0,0,0
2020,-0.19918,0,0,0,0,0,11,32,135,174,48,0,0,0,0,0,0,0,0,0,0
2030,-0.209348,0,0,0,0,2,11,25,175,161,26,0,0,0,0,0,0,0,0,0,0
2040,-0.219784,0,0,0,0,1,22,32,175,139,31,0,0,0,0,0,0,0,0,0,0
2050,-0.208183,0,0,0,0,2,26,20,143,175,31,3,0,0,0,0,0,0,0,0,0
2060,-0.201881,0,0,0,0,0,12,44,126,174,44,0,0,0,0,0,0,0,0,0,0
2070,-0.203637,0,0,0,0,0,14,47,125,165,49,0,0,0,0,0,0,0,0,0,0
2080,-0.204025,0,0,0,0,0,9,43,136,173,39,0,0,0,0,0,0,0,0,0,0
2090,-0.189278,0,0,0,0,0,5,39,118,187,49,2,0,0,0,0,0,0,0,0,0
2100,-0.189455,0,0,0,0,0,9,37,125,163,66,0,0,0,0,0,0,0,0,0,0
2110,-0.20899,0,0,0,0,0,18,71,95,175,41,0,0,0,0,0,0,0,0,0,0
2120,-0.200105,0,0,0,0,0,13,61,103,167,39,17,0,0,0,0,0,0,0,0,0
2130,-0.205968,0,0,0,0,0,19,54,105,176,45,1,0,0,0,0,0,0,0,0,0
2140,-0.192802,0,0,0,0,1,13,43,99,172,70,2,0,0,0,0,0,0,0,0,0
2150,-0.186635,0,0,0,0,0,9,38,113,162,76,2,0,0,0,0,0,0,0,0,0
2160,-0.167684,0,0,0,0,0,8,33,85,170,94,10,0,0,0,0,0,0,0,0,0
2170,-0.165599,0,0,0,0,0,1,34,88,174,95,8,0,0,0,0,0,0,0,0,0
2180,-0.177676,0,0,0,0,0,6,43,109,142,96,4,0,0,0,0,0,0,0,0,0
2190,-0.171624,0,0,0,0,0,7,35,117,127,110,4,0,0,0,0,0,0,0,0,0
2200,-0.15815,0,0,0,0,0,9,44,78,118,140,11,0,0,0,0,0,0,0,0,0
2210,-0.155812,0,0,0,0,0,1,36,104,111,141,7,0,0,0,0,0,0,0,0,0
2220,-0.151336,0,0,0,0,0,0,37,115,98,131,19,0,0,0,0,0,0,0,0,0
2230,-0.155959,0,0,0,0,0,1,26,127,114,113,19,0,0,0,0,0,0,0,0,0
2240,-0.144946,0,0,0,0,0,0,18,118,127,120,17,0,0,0,0,0,0,0,0,0
2250,-0.145821,0,0,0,0,0,0,14,113,133,132,8,0,0,0,0,0,0,0,0,0
2260,-0.162329,0,0,0,0,0,0,12,150,137,92,9,0,0,0,0,0,0,0,0,0
2270,-0.171121,0,0,0,0,0,0,15,157,136,83,9,0,0,0,0,0,0,0,0,0
2280,-0.174729,0,0,0,0,0,2,25,141,140,84,8,0,0,0,0,0,0,0,0,0
2290,-0.177982,0,0,0,0,0,0,40,131,150,69,10,0,0,0,0,0,0,0,0,0
2300,-0.195925,0,0,0,0,0,5,64,124,134,56,17,0,0,0,0,0,0,0,0,0
2310,-0.194974,0,0,0,0,0,10,62,123,125,53,27,0,0,0,0,0,0,0,0,0
2320,-0.196404,0,0,0,0,0,2,69,123,127,60,19,0,0,0,0,0,0,0,0,0
2330,-0.19749,0,0,0,0,0,7,68,128,113,72,12,0,0,0,0,0,0,0,0,0
2340,-0.181045,0,0,0,0,0,1,51,110,158,67,13,0,0,0,0,0,0,0,0,0
2350,-0.193531,0,0,0,0,0,0,48,133,172,36,11,0,0,0,0,0,0,0,0,0
2360,-0.203568,0,0,0,0,0,2,61,141,159,31,6,0,0,0,0,0,0,0,0,0
2370,-0.203674,0,0,0,0,0,2,61,142,150,36,9,0,0,0,0,0,0,0,0,0
2380,-0.200703,0,0,0,0,0,0,37,161,172,30,0,0,0,0,0,0,0,0,0,0
2390,-0.213415,0,0,0,0,0,4,54,170,146,25,1,0,0,0,0,0,0,0,0,0
2400,-0.217169,0,0,0,0,0,0,78,143,145,34,0,0,0,0,0,0,0,0,0,0
2410,-0.212423,0,0,0,0,0,1,45,186,146,22,0,0,0,0,0,0,0,0,0,0
2420,-0.198166,0,0,0,0,0,0,37,135,199,29,0,0,0,0,0,0,0,0,0,0
2430,-0.197101,0,0,0,0,0,0,44,116,219,21,0,0,0,0,0,0,0,0,0,0
2440,-0.189813,0,0,0,0,0,0,35,117,207,40,1,0,0,0,0,0,0,0,0,0
2450,-0.204857,0,0,0,0,0,0,56,135,185,23,1,0,0,0,0,0,0,0,0,0
2460,-0.207248,0,0,0,0,0,0,56,156,146,42,0,0,0,0,0,0,0,0,0,0
2470,-0.201734,0,0,0,0,0,0,47,179,118,50,6,0,0,0,0,0,0,0,0,0
2480,-0.19561,0,0,0,0,0,0,41,175,120,54,10,0,0,0,0,0,0,0,0,0
2490,-0.219349,0,0,0,0,0,6,65,181,99,47,2,0,0,0,0,0,0,0,0,0
2500,-0.205844,0,0,0,0,0,6,56,177,93,55,13,0,0,0,0,0,0,0,0,0
2510,-0.198492,0,0,0,0,0,14,63,138,87,86,11,1,0,0,0,0,0,0,0,0
2520,-0.204583,0,0,0,0,0,20,69,124,87,89,11,0,0,0,0,0,0,0,0,0
2530,-0.20118,0,0,0,0,2,21,70,109,99,92,7,0,0,0,0,0,0,0,0,0
2540,-0.192226,0,0,0,0,1,24,54,104,121,76,20,0,0,0,0,0,0,0,0,0
2550,-0.173349,0,0,0,0,2,14,55,79,136,87,27,0,0,0,0,0,0,0,0,0
2560,-0.175437,0,0,0,0,1,29,39,75,137,101,12,6,0,0,0,0,0,0,0,0
2570,-0.179625,0,0,0,0,3,21,54,59,158,91,9,5,0,0,0,0,0,0,0,0
2580,-0.183618,0,0,0,0,2,28,60,61,140,87,17,5,0,0,0,0,0,0,0,0
2590,-0.174193,0,0,0,0,1,26,63,72,116,74,34,14,0,0,0,0,0,0,0,0
2600,-0.183276,0,0,0,0,0,29,62,96,96,72,25,19,1,0,0,0,0,0,0,0
2610,-0.182754,0,0,0,0,1,12,79,118,61,91,22,15,1,0,0,0,0,0,0,0
2620,-0.185684,0,0,0,0,0,12,108,96,42,96,37,9,0,0,0,0,0,0,0,0
2630,-0.200479,0,0,0,0,0,19,119,86,43,90,35,7,1,0,0,0,0,0,0,0
2640,-0.208487,0,0,0,0,0,29,94,110,46,89,30,1,1,0,0,0,0,0,0,0
2650,-0.194665,0,0,0,0,2,17,92,101,56,91,37,4,0,0,0,0,0,0,0,0
2660,-0.173862,0,0,0,0,0,32,50,125,48,71,58,16,0,0,0,0,0,0,0,0
2670,-0.146037,0,0,0,0,0,26,44,86,81,80,57,25,1,0,0,0,0,0,0,0
2680,-0.134176,0,0,0,0,3,25,51,62,70,104,59,21,5,0,0,0,0,0,0,0
2690,-0.114821,0,0,0,0,0,30,36,49,71,111,65,36,2,0,0,0,0,0,0,0
2700,-0.126137,0,0,0,0,2,20,38,82,77,87,50,42,2,0,0,0,0,0,0,0
2710,-0.129013,0,0,0,0,2,26,42,87,46,98,66,29,4,0,0,0,0,0,0,0
2720,-0.140889,0,0,0,0,2,26,60,82,37,91,72,27,3,0,0,0,0,0,0,0
2730,-0.133868,0,0,0,0,2,18,62,90,28,83,79,31,7,0,0,0,0,0,0,0
2740,-0.113025,0,0,0,0,3,13,49,85,39,87,78,42,4,0,0,0,0,0,0,0
2750,-0.124745,0,0,0,0,0,12,62,97,41,67,71,48,2,0,0,0,0,0,0,0
2760,-0.128024,0,0,0,0,0,28,49,99,28,71,86,36,3,0,0,0,0,0,0,0
2770,-0.121121,0,0,0,0,1,20,61,98,15,54,116,34,1,0,0,0,0,0,0,0
2780,-0.123371,0,0,0,0,0,18,71,84,16,71,98,41,1,0,0,0,0,0,0,0
2790,-0.115323,0,0,0,0,0,19,69,79,24,61,101,42,5,0,0,0,0,0,0,0
