update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.18486,0,0,0,0,0,46,88,69,74,44,52,14,7,6,0,0,0,0,0,0
220,-0.190067,0,0,0,0,0,49,60,94,87,50,45,9,4,2,0,0,0,0,0,0
230,-0.203838,0,0,0,0,0,54,54,107,82,56,40,4,3,0,0,0,0,0,0,0
240,-0.204757,0,0,0,0,1,44,55,115,89,52,37,4,3,0,0,0,0,0,0,0
250,-0.226893,0,0,0,0,2,61,63,121,65,55,29,4,0,0,0,0,0,0,0,0
260,-0.182679,0,0,0,0,2,35,45,122,80,43,70,3,0,0,0,0,0,0,0,0
270,-0.17273,0,0,0,0,0,20,45,135,82,49,66,3,0,0,0,0,0,0,0,0
280,-0.165507,0,0,0,0,0,9,41,137,97,53,45,18,0,0,0,0,0,0,0,0
290,-0.152991,0,0,0,0,0,10,31,132,98,64,39,26,0,0,0,0,0,0,0,0
300,-0.168213,0,0,0,0,0,24,43,98,121,57,41,16,0,0,0,0,0,0,0,0
310,-0.165998,0,0,0,0,0,21,46,95,120,76,38,4,0,0,0,0,0,0,0,0
320,-0.151259,0,0,0,0,0,17,33,93,134,59,52,12,0,0,0,0,0,0,0,0
330,-0.159862,0,0,0,0,0,21,43,80,144,49,44,17,2,0,0,0,0,0,0,0
340,-0.1765,0,0,0,0,0,19,47,110,137,34,40,13,0,0,0,0,0,0,0,0
350,-0.177812,0,0,0,0,0,27,37,117,141,16,49,13,0,0,0,0,0,0,0,0
360,-0.173625,0,0,0,0,5,16,51,105,137,23,40,23,0,0,0,0,0,0,0,0
370,-0.190267,0,0,0,0,0,14,61,121,148,9,26,21,0,0,0,0,0,0,0,0
380,-0.185605,0,0,0,0,0,4,72,120,141,18,23,22,0,0,0,0,0,0,0,0
390,-0.188424,0,0,0,0,3,7,57,116,163,21,17,16,0,0,0,0,0,0,0,0
400,-0.173075,0,0,0,0,0,2,38,143,148,33,7,29,0,0,0,0,0,0,0,0
410,-0.163709,0,0,0,0,0,0,27,125,171,53,2,22,0,0,0,0,0,0,0,0
420,-0.161309,0,0,0,0,0,0,16,134,171,56,7,15,1,0,0,0,0,0,0,0
430,-0.162195,0,0,0,0,0,0,13,146,158,62,1,16,4,0,0,0,0,0,0,0
440,-0.156895,0,0,0,0,0,0,20,124,180,48,0,28,0,0,0,0,0,0,0,0
450,-0.175578,0,0,0,0,0,0,42,129,164,51,3,10,1,0,0,0,0,0,0,0
460,-0.183014,0,0,0,0,0,0,55,133,134,59,11,7,1,0,0,0,0,0,0,0
470,-0.164018,0,0,0,0,0,0,43,121,141,64,17,11,3,0,0,0,0,0,0,0
480,-0.18318,0,0,0,0,0,3,41,156,117,63,15,5,0,0,0,0,0,0,0,0
490,-0.188538,0,0,0,0,0,3,46,144,143,42,16,6,0,0,0,0,0,0,0,0
500,-0.191223,0,0,0,0,0,12,34,138,154,45,15,2,0,0,0,0,0,0,0,0
510,-0.187442,0,0,0,0,0,10,26,138,173,42,9,2,0,0,0,0,0,0,0,0
520,-0.181907,0,0,0,0,0,11,39,110,172,52,14,2,0,0,0,0,0,0,0,0
530,-0.19371,0,0,0,0,0,23,51,119,119,69,14,5,0,0,0,0,0,0,0,0
540,-0.190972,0,0,0,0,0,17,53,122,119,62,24,3,0,0,0,0,0,0,0,0
550,-0.188057,0,0,0,0,2,37,39,104,116,73,19,8,2,0,0,0,0,0,0,0
560,-0.151263,0,0,0,0,0,29,31,55,143,101,23,14,4,0,0,0,0,0,0,0
570,-0.16003,0,0,0,0,0,35,41,41,159,82,28,11,3,0,0,0,0,0,0,0
580,-0.175939,0,0,0,0,1,38,45,60,121,107,15,13,0,0,0,0,0,0,0,0
590,-0.154471,0,0,0,0,0,11,44,64,144,108,25,4,0,0,0,0,0,0,0,0
600,-0.143861,0,0,0,0,0,6,53,52,119,138,26,6,0,0,0,0,0,0,0,0
610,-0.152493,0,0,0,0,0,9,43,83,116,117,29,3,0,0,0,0,0,0,0,0
620,-0.137365,0,0,0,0,0,12,23,77,110,146,32,0,0,0,0,0,0,0,0,0
630,-0.124202,0,0,0,0,2,6,22,66,108,158,38,0,0,0,0,0,0,0,0,0
640,-0.125911,0,0,0,0,2,13,28,52,116,142,47,0,0,0,0,0,0,0,0,0
650,-0.134928,0,0,0,0,0,22,23,64,127,101,62,1,0,0,0,0,0,0,0,0
660,-0.125738,0,0,0,0,0,8,27,68,103,142,51,1,0,0,0,0,0,0,0,0
670,-0.126774,0,0,0,0,0,14,17,63,125,125,54,2,0,0,0,0,0,0,0,0
680,-0.147391,0,0,0,0,0,16,28,95,109,103,45,4,0,0,0,0,0,0,0,0
690,-0.114175,0,0,0,0,0,0,22,85,97,115,79,2,0,0,0,0,0,0,0,0
700,-0.111711,0,0,0,0,0,0,26,70,113,107,79,5,0,0,0,0,0,0,0,0
710,-0.123538,0,0,0,0,0,0,34,81,121,86,74,4,0,0,0,0,0,0,0,0
720,-0.123858,0,0,0,0,0,0,24,94,128,69,80,5,0,0,0,0,0,0,0,0
730,-0.122701,0,0,0,0,0,0,25,82,134,88,59,12,0,0,0,0,0,0,0,0
740,-0.114107,0,0,0,0,0,0,15,81,141,76,76,11,0,0,0,0,0,0,0,0
750,-0.126044,0,0,0,0,0,0,20,107,129,45,91,8,0,0,0,0,0,0,0,0
760,-0.125321,0,0,0,0,0,0,24,125,102,28,108,13,0,0,0,0,0,0,0,0
770,-0.118751,0,0,0,0,0,0,27,127,78,33,125,10,0,0,0,0,0,0,0,0
780,-0.117499,0,0,0,0,0,0,11,136,93,30,123,7,0,0,0,0,0,0,0,0
790,-0.125151,0,0,0,0,0,0,26,123,96,38,104,13,0,0,0,0,0,0,0,0
800,-0.135364,0,0,0,0,0,0,41,107,123,21,105,3,0,0,0,0,0,0,0,0
810,-0.106337,0,0,0,0,0,0,31,77,129,37,110,16,0,0,0,0,0,0,0,0
820,-0.125909,0,0,0,0,0,0,41,96,108,54,93,8,0,0,0,0,0,0,0,0
830,-0.117789,0,0,0,0,0,1,43,93,82,63,107,11,0,0,0,0,0,0,0,0
840,-0.130185,0,0,0,0,0,1,45,119,66,63,92,14,0,0,0,0,0,0,0,0
850,-0.117965,0,0,0,0,0,3,49,106,57,57,105,21,2,0,0,0,0,0,0,0
860,-0.0984231,0,0,0,0,0,0,34,74,88,98,81,22,3,0,0,0,0,0,0,0
870,-0.06913,0,0,0,0,0,1,26,61,59,115,97,37,4,0,0,0,0,0,0,0
880,-0.0879303,0,0,0,0,0,3,44,56,77,97,84,37,2,0,0,0,0,0,0,0
890,-0.102935,0,0,0,0,0,4,62,53,61,101,86,33,0,0,0,0,0,0,0,0
900,-0.112984,0,0,0,0,0,3,66,65,61,88,81,36,0,0,0,0,0,0,0,0
910,-0.108757,0,0,0,0,0,8,54,80,61,79,63,51,4,0,0,0,0,0,0,0
920,-0.112802,0,0,0,0,0,4,57,81,71,60,87,38,2,0,0,0,0,0,0,0
930,-0.124057,0,0,0,0,0,0,76,104,41,53,74,50,2,0,0,0,0,0,0,0
940,-0.128094,0,0,0,0,0,0,74,132,34,47,31,75,7,0,0,0,0,0,0,0
950,-0.102066,0,0,0,0,0,0,77,89,48,51,34,93,8,0,0,0,0,0,0,0
960,-0.0676617,0,0,0,0,0,4,65,74,28,42,74,103,10,0,0,0,0,0,0,0
970,-0.0285735,0,0,0,0,0,1,44,55,32,54,81,117,16,0,0,0,0,0,0,0
980,-0.0308104,0,0,0,0,0,3,39,53,50,57,81,89,28,0,0,0,0,0,0,0
990,-0.0448053,0,0,0,0,0,5,37,59,46,65,78,78,32,0,0,0,0,0,0,0
1000,-0.0262051,0,0,0,0,0,3,45,44,28,65,99,84,32,0,0,0,0,0,0,0
1010,0.00857489,0,0,0,0,0,1,31,35,48,37,117,84,46,1,0,0,0,0,0,0
1020,0.0372498,0,0,0,0,0,0,27,38,23,34,112,89,68,9,0,0,0,0,0,0
1030,0.0525483,0,0,0,0,0,0,29,22,19,41,126,85,49,29,0,0,0,0,0,0
1040,0.0583868,0,0,0,0,0,0,12,45,27,28,110,95,52,31,0,0,0,0,0,0
1050,0.059351,0,0,0,0,0,0,9,57,22,17,108,101,60,26,0,0,0,0,0,0
1060,0.0588994,0,0,0,0,0,0,25,41,22,17,91,104,72,28,0,0,0,0,0,0
1070,0.0777284,0,0,0,0,0,0,18,36,10,23,112,116,47,36,2,0,0,0,0,0
1080,0.107359,0,0,0,0,0,0,8,23,11,30,98,110,91,22,7,0,0,0,0,0
1090,0.0984303,0,0,0,0,0,0,2,40,10,23,109,102,88,18,8,0,0,0,0,0
1100,0.0809333,0,0,0,0,0,0,8,45,10,33,80,140,60,10,14,0,0,0,0,0
1110,0.0792805,0,0,0,0,0,0,12,35,9,40,86,133,66,8,11,0,0,0,0,0
1120,0.112823,0,0,0,0,0,0,15,8,12,39,95,112,93,13,13,0,0,0,0,0
1130,0.122231,0,0,0,0,0,0,21,16,12,36,58,111,90,26,30,0,0,0,0,0
1140,0.133779,0,0,0,0,0,0,21,17,7,45,45,109,81,46,28,1,0,0,0,0
1150,0.131879,0,0,0,0,0,2,23,21,13,38,42,92,79,52,37,1,0,0,0,0
1160,0.103196,0,0,0,0,0,4,20,29,14,55,47,107,50,39,34,1,0,0,0,0
1170,0.11213,0,0,0,0,0,7,15,17,26,49,68,79,49,53,37,0,0,0,0,0
1180,0.1172,0,0,0,0,0,4,16,20,16,32,97,90,45,41,39,0,0,0,0,0
1190,0.140996,0,0,0,0,0,8,9,15,17,34,85,80,43,53,53,3,0,0,0,0
1200,0.131442,0,0,0,0,0,8,16,20,11,36,74,80,51,45,58,1,0,0,0,0
1210,0.16833,0,0,0,0,0,2,4,14,34,19,96,47,46,71,59,8,0,0,0,0
1220,0.172125,0,0,0,0,0,0,5,24,23,20,76,71,44,70,65,2,0,0,0,0
1230,0.156819,0,0,0,0,0,3,2,26,15,31,77,77,56,48,64,1,0,0,0,0
1240,0.157566,0,0,0,0,0,2,2,34,21,34,77,44,50,59,71,6,0,0,0,0
1250,0.168105,0,0,0,0,0,0,0,28,9,38,82,64,62,38,76,3,0,0,0,0
1260,0.152034,0,0,0,0,0,0,2,10,11,55,116,48,60,28,67,3,0,0,0,0
1270,0.146571,0,0,0,0,0,0,0,11,12,72,103,57,49,29,62,5,0,0,0,0
1280,0.123024,0,0,0,0,0,0,0,14,27,82,84,64,51,12,61,5,0,0,0,0
1290,0.121141,0,0,0,0,0,0,7,21,23,61,94,59,52,15,66,2,0,0,0,0
1300,0.103287,0,0,0,0,0,0,1,12,25,93,102,50,39,43,31,4,0,0,0,0
1310,0.0762791,0,0,0,0,0,0,5,24,18,108,83,59,38,49,15,1,0,0,0,0
1320,0.0885071,0,0,0,0,0,0,6,25,13,87,81,75,49,55,9,0,0,0,0,0
1330,0.0767469,0,0,0,0,0,0,2,32,27,91,78,58,42,61,9,0,0,0,0,0
1340,0.0568015,0,0,0,0,0,0,5,41,33,89,71,51,45,61,4,0,0,0,0,0
1350,0.0654413,0,0,0,0,0,0,3,50,30,87,60,48,53,55,14,0,0,0,0,0
1360,0.0636632,0,0,0,0,0,0,1,54,44,70,68,30,70,52,11,0,0,0,0,0
1370,0.0804855,0,0,0,0,0,0,5,31,50,59,67,52,83,45,7,1,0,0,0,0
1380,0.112878,0,0,0,0,0,0,1,23,47,48,64,42,118,49,8,0,0,0,0,0
1390,0.115354,0,0,0,0,0,0,0,25,49,31,77,50,96,68,4,0,0,0,0,0
1400,0.0796534,0,0,0,0,0,0,0,25,67,38,73,75,74,46,2,0,0,0,0,0
1410,0.0861173,0,0,0,0,0,0,0,17,59,46,90,83,49,42,14,0,0,0,0,0
1420,0.0809723,0,0,0,0,0,0,1,28,68,32,70,68,73,48,12,0,0,0,0,0
1430,0.0694725,0,0,0,0,0,0,0,31,71,25,90,71,80,18,14,0,0,0,0,0
1440,0.0837779,0,0,0,0,0,0,0,32,58,21,93,82,78,31,5,0,0,0,0,0
1450,0.104909,0,0,0,0,0,0,0,21,35,40,92,99,58,49,6,0,0,0,0,0
1460,0.0815199,0,0,0,0,0,0,0,33,33,62,94,67,68,38,5,0,0,0,0,0
1470,0.0929676,0,0,0,0,0,0,0,15,45,63,67,97,74,38,1,0,0,0,0,0
1480,0.0813505,0,0,0,0,0,0,0,8,50,59,93,98,57,35,0,0,0,0,0,0
1490,0.0731298,0,0,0,0,0,0,2,16,47,47,104,106,39,39,0,0,0,0,0,0
1500,0.0632734,0,0,0,0,0,0,3,17,45,73,91,94,50,26,1,0,0,0,0,0
1510,0.0670844,0,0,0,0,0,0,1,11,28,104,97,95,38,22,4,0,0,0,0,0
1520,0.0656191,0,0,0,0,0,0,0,3,35,110,74,114,49,9,6,0,0,0,0,0
1530,0.0679743,0,0,0,0,0,0,0,0,56,104,67,105,44,9,15,0,0,0,0,0
1540,0.0761402,0,0,0,0,0,0,0,2,51,101,57,103,62,10,14,0,0,0,0,0
1550,0.056373,0,0,0,0,0,0,0,0,64,98,66,109,51,5,7,0,0,0,0,0
1560,0.105378,0,0,0,0,0,0,0,0,27,88,58,111,98,14,4,0,0,0,0,0
1570,0.0902197,0,0,0,0,0,0,0,3,29,104,60,98,94,6,6,0,0,0,0,0
1580,0.0929559,0,0,0,0,0,0,0,3,42,92,37,129,81,12,4,0,0,0,0,0
1590,0.0843283,0,0,0,0,0,0,0,3,38,88,63,120,74,10,4,0,0,0,0,0
1600,0.104004,0,0,0,0,0,0,0,0,35,67,59,138,82,14,5,0,0,0,0,0
1610,0.101137,0,0,0,0,0,0,0,0,43,66,65,107,103,14,2,0,0,0,0,0
1620,0.0942336,0,0,0,0,0,0,0,5,45,87,47,85,116,15,0,0,0,0,0,0
1630,0.0942577,0,0,0,0,0,0,0,3,22,113,61,75,110,16,0,0,0,0,0,0
1640,0.0999038,0,0,0,0,0,0,0,8,35,82,53,70,130,22,0,0,0,0,0,0
1650,0.118681,0,0,0,0,0,0,0,4,42,62,54,82,126,30,0,0,0,0,0,0
1660,0.13561,0,0,0,0,0,0,0,4,45,41,45,73,157,35,0,0,0,0,0,0
1670,0.14667,0,0,0,0,0,0,0,8,42,41,37,58,170,44,0,0,0,0,0,0
1680,0.158773,0,0,0,0,0,0,0,5,37,43,34,59,150,70,2,0,0,0,0,0
1690,0.151225,0,0,0,0,0,0,0,4,56,38,19,68,142,70,3,0,0,0,0,0
1700,0.133376,0,0,0,0,0,0,0,7,58,52,27,52,139,53,12,0,0,0,0,0
1710,0.121636,0,0,0,0,0,0,0,16,49,70,10,78,118,51,8,0,0,0,0,0
1720,0.137497,0,0,0,0,0,0,0,15,48,69,9,57,127,60,15,0,0,0,0,0
1730,0.121304,0,0,0,0,0,0,0,17,66,58,6,75,97,76,5,0,0,0,0,0
1740,0.14625,0,0,0,0,0,0,1,19,52,50,7,65,102,87,17,0,0,0,0,0
1750,0.13918,0,0,0,0,0,0,0,4,57,46,17,101,109,65,1,0,0,0,0,0
1760,0.12918,0,0,0,0,0,0,0,7,66,31,14,105,124,53,0,0,0,0,0,0
1770,0.104617,0,0,0,0,0,0,0,18,65,43,21,109,91,53,0,0,0,0,0,0
1780,0.0803388,0,0,0,0,0,0,0,16,64,70,39,95,62,52,2,0,0,0,0,0
1790,0.0830085,0,0,0,0,0,0,0,18,63,81,38,77,57,61,5,0,0,0,0,0
1800,0.0719047,0,0,0,0,0,0,1,25,65,60,53,98,44,46,8,0,0,0,0,0
1810,0.0784585,0,0,0,0,0,0,5,22,53,70,52,81,63,45,9,0,0,0,0,0
1820,0.0743907,0,0,0,0,0,0,5,26,58,66,46,85,54,58,2,0,0,0,0,0
1830,0.085459,0,0,0,0,0,0,0,19,51,82,32,111,49,47,9,0,0,0,0,0
1840,0.0878185,0,0,0,0,0,0,0,26,40,95,27,90,58,55,9,0,0,0,0,0
1850,0.140338,0,0,0,0,0,0,0,21,28,74,39,67,56,97,18,0,0,0,0,0
1860,0.117403,0,0,0,0,0,0,0,12,51,81,54,48,45,93,16,0,0,0,0,0
1870,0.0792353,0,0,0,0,0,0,0,7,71,111,48,43,27,79,12,2,0,0,0,0
1880,0.0905425,0,0,0,0,0,0,0,10,53,126,51,26,31,77,23,3,0,0,0,0
1890,0.0919739,0,0,0,0,0,0,0,14,42,104,87,16,47,71,16,3,0,0,0,0
1900,0.0818754,0,0,0,0,0,0,2,41,53,68,77,21,48,52,36,2,0,0,0,0
1910,0.0664956,0,0,0,0,0,0,0,57,48,61,73,34,34,72,12,9,0,0,0,0
1920,0.0546815,0,0,0,0,0,0,1,68,40,82,50,27,54,59,17,2,0,0,0,0
1930,0.0606531,0,0,0,0,0,0,2,73,51,68,46,24,34,71,28,3,0,0,0,0
1940,0.0620746,0,0,0,0,0,0,1,67,77,51,51,16,20,77,37,3,0,0,0,0
1950,0.0738687,0,0,0,0,0,0,4,64,65,59,40,19,21,72,56,0,0,0,0,0
1960,0.0263914,0,0,0,0,0,0,5,78,61,80,50,18,16,50,42,0,0,0,0,0
1970,0.0107212,0,0,0,0,0,0,10,60,90,72,58,15,23,28,44,0,0,0,0,0
1980,-0.00449233,0,0,0,0,0,0,18,61,67,74,93,17,15,12,41,2,0,0,0,0
1990,-0.00437536,0,0,0,0,0,0,22,58,88,66,75,11,8,26,45,1,0,0,0,0
2000,0.0131378,0,0,0,0,0,0,15,51,86,70,83,7,7,36,41,4,0,0,0,0
2010,0.0152904,0,0,0,0,0,0,20,52,82,52,90,5,18,52,24,5,0,0,0,0
2020,0.013481,0,0,0,0,0,0,11,59,79,74,78,1,26,38,31,3,0,0,0,0
2030,0.0254603,0,0,0,0,0,0,4,47,88,85,70,8,24,31,40,3,0,0,0,0
2040,-0.00295799,0,0,0,0,0,0,6,68,72,77,96,8,20,27,23,3,0,0,0,0
2050,-0.00999855,0,0,0,0,0,0,5,59,58,111,99,15,19,20,10,4,0,0,0,0
2060,0.0195534,0,0,0,0,0,0,2,33,45,125,108,19,35,27,4,2,0,0,0,0
2070,0.0065474,0,0,0,0,0,0,7,40,42,149,71,14,51,24,2,0,0,0,0,0
2080,0.0240559,0,0,0,0,0,0,4,23,58,111,94,25,63,20,2,0,0,0,0,0
2090,0.0216563,0,0,0,0,0,0,5,44,51,98,88,14,71,27,2,0,0,0,0,0
2100,-0.000206061,0,0,0,0,0,0,9,46,67,91,95,16,55,17,4,0,0,0,0,0
2110,0.0109024,0,0,0,0,0,0,11,43,46,87,107,30,61,15,0,0,0,0,0,0
2120,-0.00804019,0,0,0,0,0,0,18,47,56,80,98,35,47,19,0,0,0,0,0,0
2130,-0.0671225,0,0,0,0,0,1,49,75,43,85,77,25,39,6,0,0,0,0,0,0
2140,-0.0848859,0,0,0,0,0,7,46,76,52,83,81,26,22,7,0,0,0,0,0,0
2150,-0.0888153,0,0,0,0,0,3,35,100,48,79,87,29,17,2,0,0,0,0,0,0
2160,-0.113411,0,0,0,0,0,16,51,102,28,87,62,43,4,7,0,0,0,0,0,0
2170,-0.105754,0,0,0,0,0,12,52,74,36,118,62,37,5,4,0,0,0,0,0,0
2180,-0.116508,0,0,0,0,0,25,47,65,49,122,43,43,6,0,0,0,0,0,0,0
2190,-0.0921586,0,0,0,0,0,14,43,43,43,153,65,35,4,0,0,0,0,0,0,0
2200,-0.104274,0,0,0,0,0,23,50,42,40,135,73,29,8,0,0,0,0,0,0,0
2210,-0.0915538,0,0,0,0,0,14,53,43,33,117,113,21,6,0,0,0,0,0,0,0
2220,-0.0670929,0,0,0,0,0,5,49,23,27,143,135,17,1,0,0,0,0,0,0,0
2230,-0.0659573,0,0,0,0,0,8,41,27,29,145,136,12,2,0,0,0,0,0,0,0
2240,-0.0558945,0,0,0,0,0,9,33,34,25,121,148,27,3,0,0,0,0,0,0,0
2250,-0.0348098,0,0,0,0,0,13,14,19,31,132,151,40,0,0,0,0,0,0,0,0
2260,-0.027226,0,0,0,0,0,5,9,22,38,145,155,26,0,0,0,0,0,0,0,0
2270,-0.0369453,0,0,0,0,0,14,12,21,40,115,179,19,0,0,0,0,0,0,0,0
2280,-0.0545445,0,0,0,0,0,15,17,38,45,112,143,29,1,0,0,0,0,0,0,0
2290,-0.0506951,0,0,0,0,0,7,24,31,48,118,139,31,2,0,0,0,0,0,0,0
2300,-0.061177,0,0,0,0,0,10,32,32,41,125,125,35,0,0,0,0,0,0,0,0
2310,-0.0311608,0,0,0,0,0,4,21,29,25,143,117,61,0,0,0,0,0,0,0,0
2320,-0.0391866,0,0,0,0,0,3,21,21,49,146,116,43,1,0,0,0,0,0,0,0
2330,-0.0603367,0,0,0,0,0,0,26,40,50,167,68,48,1,0,0,0,0,0,0,0
2340,-0.0458563,0,0,0,0,0,0,20,37,70,143,49,75,6,0,0,0,0,0,0,0
2350,-0.05033,0,0,0,0,0,0,17,39,97,121,46,71,9,0,0,0,0,0,0,0
2360,-0.0187091,0,0,0,0,0,0,3,21,107,111,57,85,13,3,0,0,0,0,0,0
2370,-0.0315182,0,0,0,0,0,0,7,32,87,140,56,64,7,7,0,0,0,0,0,0
2380,-0.0335416,0,0,0,0,0,0,7,21,122,128,33,73,7,9,0,0,0,0,0,0
2390,-0.0209764,0,0,0,0,0,0,14,18,104,129,28,73,19,15,0,0,0,0,0,0
2400,-0.0237738,0,0,0,0,0,0,17,30,108,108,22,68,32,15,0,0,0,0,0,0
2410,-0.0109634,0,0,0,0,0,0,18,26,99,100,33,61,52,11,0,0,0,0,0,0
2420,-0.0385055,0,0,0,0,0,2,15,47,110,95,22,44,56,9,0,0,0,0,0,0
2430,-0.0553498,0,0,0,0,0,2,27,44,109,104,26,31,46,11,0,0,0,0,0,0
2440,-0.0439414,0,0,0,0,0,2,19,54,79,116,52,26,45,7,0,0,0,0,0,0
2450,-0.0416498,0,0,0,0,0,0,18,66,63,113,53,36,43,8,0,0,0,0,0,0
2460,-0.0319842,0,0,0,0,0,0,16,80,70,87,31,43,57,16,0,0,0,0,0,0
2470,-0.00260679,0,0,0,0,0,6,21,59,62,73,12,71,76,20,0,0,0,0,0,0
2480,0.0187792,0,0,0,0,0,6,27,25,50,99,27,77,46,42,1,0,0,0,0,0
2490,0.0355555,0,0,0,0,0,9,29,24,45,71,25,109,57,27,4,0,0,0,0,0
2500,0.0537654,0,0,0,0,0,4,36,24,27,49,38,134,53,31,4,0,0,0,0,0
2510,0.0539423,0,0,0,0,0,3,18,29,26,73,51,106,67,25,2,0,0,0,0,0
2520,0.04789,0,0,0,0,0,2,20,16,35,76,65,119,49,16,2,0,0,0,0,0
2530,0.0130069,0,0,0,0,0,9,25,27,50,70,48,106,52,12,1,0,0,0,0,0
2540,0.0220032,0,0,0,0,0,23,14,17,51,76,33,113,58,10,5,0,0,0,0,0
2550,0.00310056,0,0,0,0,0,29,24,11,58,75,30,105,45,23,0,0,0,0,0,0
2560,-0.00537797,0,0,0,0,1,33,16,25,44,85,29,98,51,18,0,0,0,0,0,0
2570,-0.0236387,0,0,0,0,1,30,22,19,54,106,31,73,51,13,0,0,0,0,0,0
2580,-0.00853329,0,0,0,0,0,19,21,26,50,113,25,86,38,22,0,0,0,0,0,0
2590,0.0372461,0,0,0,0,0,17,9,20,51,95,31,75,53,45,4,0,0,0,0,0
2600,0.0468968,0,0,0,0,0,24,18,20,41,64,22,91,82,32,6,0,0,0,0,0
2610,0.0449653,0,0,0,0,0,20,19,8,23,98,26,114,64,23,5,0,0,0,0,0
2620,0.034136,0,0,0,0,4,12,15,4,22,134,38,84,67,13,7,0,0,0,0,0
2630,0.0342039,0,0,0,0,0,8,8,9,31,129,50,91,61,12,1,0,0,0,0,0
2640,0.020684,0,0,0,0,0,11,4,17,48,117,61,67,61,14,0,0,0,0,0,0
2650,0.0459585,0,0,0,0,0,3,0,23,33,88,97,98,46,12,0,0,0,0,0,0
2660,0.0438237,0,0,0,0,0,0,0,21,40,96,105,74,52,10,2,0,0,0,0,0
2670,0.0395289,0,0,0,0,0,0,5,29,37,91,88,89,40,14,7,0,0,0,0,0
2680,0.038614,0,0,0,0,0,0,1,20,51,83,104,98,28,13,2,0,0,0,0,0
2690,0.0187294,0,0,0,0,0,0,0,47,45,78,111,90,22,5,2,0,0,0,0,0
2700,0.03863,0,0,0,0,0,0,0,29,50,55,107,117,40,2,0,0,0,0,0,0
2710,0.0515462,0,0,0,0,0,0,0,33,49,22,126,126,44,0,0,0,0,0,0,0
2720,0.0543157,0,0,0,0,0,0,0,19,52,41,143,87,52,6,0,0,0,0,0,0
2730,0.0541261,0,0,0,0,0,0,0,29,32,49,133,105,43,9,0,0,0,0,0,0
2740,0.06856,0,0,0,0,0,0,1,28,14,27,169,104,49,8,0,0,0,0,0,0
2750,0.0522422,0,0,0,0,0,0,0,34,9,55,156,100,42,4,0,0,0,0,0,0
2760,0.0604805,0,0,0,0,0,0,0,29,18,63,144,92,40,14,0,0,0,0,0,0
2770,0.0684006,0,0,0,0,0,0,0,32,27,54,110,111,47,19,0,0,0,0,0,0
2780,0.115357,0,0,0,0,0,0,0,11,17,40,94,152,40,46,0,0,0,0,0,0
2790,0.117911,0,0,0,0,0,0,3,6,21,38,75,176,44,31,6,0,0,0,0,0
