update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.207032,0,0,0,0,1,1,69,163,101,49,13,2,1,0,0,0,0,0,0,0
320,-0.226906,0,0,0,0,0,5,94,163,84,47,7,0,0,0,0,0,0,0,0,0
330,-0.238688,0,0,0,0,0,22,91,172,67,34,14,0,0,0,0,0,0,0,0,0
340,-0.229519,0,0,0,0,0,27,78,154,88,29,23,1,0,0,0,0,0,0,0,0
350,-0.234047,0,0,0,0,0,15,97,161,89,15,22,1,0,0,0,0,0,0,0,0
360,-0.244966,0,0,0,0,1,16,87,194,72,16,14,0,0,0,0,0,0,0,0,0
370,-0.231988,0,0,0,0,0,11,99,181,72,21,15,1,0,0,0,0,0,0,0,0
380,-0.221687,0,0,0,0,0,13,71,168,113,16,12,7,0,0,0,0,0,0,0,0
390,-0.215342,0,0,0,0,0,3,68,154,149,15,2,9,0,0,0,0,0,0,0,0
400,-0.221381,0,0,0,0,0,1,88,129,160,16,4,2,0,0,0,0,0,0,0,0
410,-0.230197,0,0,0,0,0,9,92,143,133,20,0,3,0,0,0,0,0,0,0,0
420,-0.220783,0,0,0,0,1,13,65,156,133,23,0,9,0,0,0,0,0,0,0,0
430,-0.222241,0,0,0,0,0,10,65,154,150,12,3,6,0,0,0,0,0,0,0,0
440,-0.22174,0,0,0,0,0,13,67,132,173,9,0,6,0,0,0,0,0,0,0,0
450,-0.200374,0,0,0,0,0,11,52,121,173,29,3,11,0,0,0,0,0,0,0,0
460,-0.192133,0,0,0,0,0,17,51,94,192,27,5,14,0,0,0,0,0,0,0,0
470,-0.22015,0,0,0,0,0,24,79,113,146,22,5,11,0,0,0,0,0,0,0,0
480,-0.228041,0,0,0,0,0,33,82,127,118,17,9,14,0,0,0,0,0,0,0,0
490,-0.22915,0,0,0,0,0,25,73,152,117,18,2,13,0,0,0,0,0,0,0,0
500,-0.237038,0,0,0,0,0,28,109,96,137,22,0,8,0,0,0,0,0,0,0,0
510,-0.239114,0,0,0,0,0,26,110,123,106,20,2,13,0,0,0,0,0,0,0,0
520,-0.244237,0,0,0,0,0,28,95,131,123,16,0,7,0,0,0,0,0,0,0,0
530,-0.230344,0,0,0,0,0,33,75,123,137,18,7,7,0,0,0,0,0,0,0,0
540,-0.235264,0,0,0,0,0,49,70,114,131,23,10,3,0,0,0,0,0,0,0,0
550,-0.221908,0,0,0,0,3,35,73,86,159,32,8,4,0,0,0,0,0,0,0,0
560,-0.219551,0,0,0,0,1,36,71,90,142,54,6,0,0,0,0,0,0,0,0,0
570,-0.219735,0,0,0,0,1,38,68,76,165,50,2,0,0,0,0,0,0,0,0,0
580,-0.198874,0,0,0,0,0,23,56,85,157,78,1,0,0,0,0,0,0,0,0,0
590,-0.218576,0,0,0,0,0,31,91,80,128,68,2,0,0,0,0,0,0,0,0,0
600,-0.211946,0,0,0,0,3,32,66,87,131,73,8,0,0,0,0,0,0,0,0,0
610,-0.230551,0,0,0,0,1,38,64,132,113,50,2,0,0,0,0,0,0,0,0,0
620,-0.227126,0,0,0,0,1,43,37,162,93,57,7,0,0,0,0,0,0,0,0,0
630,-0.223768,0,0,0,0,2,42,65,107,119,55,10,0,0,0,0,0,0,0,0,0
640,-0.210592,0,0,0,0,4,30,52,117,108,82,7,0,0,0,0,0,0,0,0,0
650,-0.219624,0,0,0,0,0,34,86,91,106,66,17,0,0,0,0,0,0,0,0,0
660,-0.210659,0,0,0,0,1,40,68,97,97,71,26,0,0,0,0,0,0,0,0,0
670,-0.209809,0,0,0,0,0,15,95,105,99,67,19,0,0,0,0,0,0,0,0,0
680,-0.18985,0,0,0,0,0,20,67,115,86,85,27,0,0,0,0,0,0,0,0,0
690,-0.195305,0,0,0,0,0,15,77,118,85,81,22,2,0,0,0,0,0,0,0,0
700,-0.223049,0,0,0,0,0,25,89,124,108,27,22,5,0,0,0,0,0,0,0,0
710,-0.219629,0,0,0,0,0,35,85,126,84,28,33,9,0,0,0,0,0,0,0,0
720,-0.199388,0,0,0,0,2,21,88,124,71,28,50,16,0,0,0,0,0,0,0,0
730,-0.214668,0,0,0,0,0,38,90,111,79,31,35,16,0,0,0,0,0,0,0,0
740,-0.224714,0,0,0,0,0,45,88,99,92,45,20,11,0,0,0,0,0,0,0,0
750,-0.229453,0,0,0,0,1,35,97,129,83,25,9,19,2,0,0,0,0,0,0,0
760,-0.238529,0,0,0,0,1,42,83,137,95,30,3,7,2,0,0,0,0,0,0,0
770,-0.225951,0,0,0,0,0,26,75,143,96,54,3,3,0,0,0,0,0,0,0,0
780,-0.213898,0,0,0,0,0,22,62,147,102,59,6,2,0,0,0,0,0,0,0,0
790,-0.219673,0,0,0,0,0,16,72,138,118,54,2,0,0,0,0,0,0,0,0,0
800,-0.220792,0,0,0,0,0,7,109,115,106,56,7,0,0,0,0,0,0,0,0,0
810,-0.217326,0,0,0,0,0,14,82,133,114,47,10,0,0,0,0,0,0,0,0,0
820,-0.203226,0,0,0,0,1,29,45,104,159,49,13,0,0,0,0,0,0,0,0,0
830,-0.19462,0,0,0,0,0,6,45,124,180,36,9,0,0,0,0,0,0,0,0,0
840,-0.19609,0,0,0,0,0,7,47,118,182,37,9,0,0,0,0,0,0,0,0,0
850,-0.200783,0,0,0,0,0,11,54,130,150,37,18,0,0,0,0,0,0,0,0,0
860,-0.191877,0,0,0,0,0,10,53,119,152,39,27,0,0,0,0,0,0,0,0,0
870,-0.19617,0,0,0,0,0,11,66,109,134,62,18,0,0,0,0,0,0,0,0,0
880,-0.18802,0,0,0,0,0,21,65,77,156,47,34,0,0,0,0,0,0,0,0,0
890,-0.170717,0,0,0,0,0,14,72,62,142,66,44,0,0,0,0,0,0,0,0,0
900,-0.173835,0,0,0,0,0,12,77,73,126,66,43,3,0,0,0,0,0,0,0,0
910,-0.170497,0,0,0,0,0,12,75,81,116,67,39,10,0,0,0,0,0,0,0,0
920,-0.169564,0,0,0,0,0,11,68,84,122,70,30,13,2,0,0,0,0,0,0,0
930,-0.147187,0,0,0,0,0,12,45,73,130,91,31,16,2,0,0,0,0,0,0,0
940,-0.143119,0,0,0,0,0,2,47,79,137,76,38,21,0,0,0,0,0,0,0,0
950,-0.128217,0,0,0,0,0,1,37,85,123,81,39,34,0,0,0,0,0,0,0,0
960,-0.123553,0,0,0,0,0,1,30,85,110,108,48,18,0,0,0,0,0,0,0,0
970,-0.136742,0,0,0,0,0,4,35,98,94,114,40,15,0,0,0,0,0,0,0,0
980,-0.142289,0,0,0,0,0,4,31,100,95,118,46,6,0,0,0,0,0,0,0,0
990,-0.134763,0,0,0,0,0,4,21,94,112,110,48,11,0,0,0,0,0,0,0,0
1000,-0.136574,0,0,0,0,0,0,34,94,114,102,41,15,0,0,0,0,0,0,0,0
1010,-0.162915,0,0,0,0,0,0,54,109,108,82,43,4,0,0,0,0,0,0,0,0
1020,-0.184777,0,0,0,0,0,2,76,127,95,71,26,3,0,0,0,0,0,0,0,0
1030,-0.188023,0,0,0,0,0,4,83,117,82,89,23,2,0,0,0,0,0,0,0,0
1040,-0.193174,0,0,0,0,0,5,78,136,81,74,20,6,0,0,0,0,0,0,0,0
1050,-0.19907,0,0,0,0,0,4,103,121,78,64,19,11,0,0,0,0,0,0,0,0
1060,-0.21033,0,0,0,0,0,7,101,130,92,40,15,15,0,0,0,0,0,0,0,0
1070,-0.213626,0,0,0,0,0,15,108,117,77,50,17,16,0,0,0,0,0,0,0,0
1080,-0.180613,0,0,0,0,0,15,100,83,89,57,19,37,0,0,0,0,0,0,0,0
1090,-0.200866,0,0,0,0,0,19,114,92,87,42,10,34,2,0,0,0,0,0,0,0
1100,-0.189139,0,0,0,0,0,26,93,87,94,46,16,35,3,0,0,0,0,0,0,0
1110,-0.19916,0,0,0,0,0,34,100,79,83,46,33,21,4,0,0,0,0,0,0,0
1120,-0.211572,0,0,0,0,1,49,90,89,75,27,46,23,0,0,0,0,0,0,0,0
1130,-0.205877,0,0,0,0,1,69,55,106,71,28,40,30,0,0,0,0,0,0,0,0
1140,-0.196343,0,0,0,0,3,41,41,127,101,33,38,16,0,0,0,0,0,0,0,0
1150,-0.206425,0,0,0,0,0,41,64,118,99,31,38,9,0,0,0,0,0,0,0,0
1160,-0.192833,0,0,0,0,2,37,60,119,85,27,50,20,0,0,0,0,0,0,0,0
1170,-0.201337,0,0,0,0,2,50,43,119,99,26,58,3,0,0,0,0,0,0,0,0
1180,-0.205681,0,0,0,0,1,39,53,124,101,39,36,7,0,0,0,0,0,0,0,0
1190,-0.20444,0,0,0,0,5,21,92,92,100,39,42,9,0,0,0,0,0,0,0,0
1200,-0.20935,0,0,0,0,2,28,78,112,97,35,42,6,0,0,0,0,0,0,0,0
1210,-0.202692,0,0,0,0,4,42,60,116,80,33,57,8,0,0,0,0,0,0,0,0
1220,-0.192972,0,0,0,0,1,43,72,87,83,43,63,8,0,0,0,0,0,0,0,0
1230,-0.1912,0,0,0,0,0,63,48,85,74,76,44,10,0,0,0,0,0,0,0,0
1240,-0.180444,0,0,0,0,3,59,46,71,70,89,49,13,0,0,0,0,0,0,0,0
1250,-0.172813,0,0,0,0,1,70,30,60,87,85,56,10,1,0,0,0,0,0,0,0
1260,-0.187397,0,0,0,0,2,71,36,80,77,71,40,16,7,0,0,0,0,0,0,0
1270,-0.159395,0,0,0,0,2,59,32,70,81,64,50,37,5,0,0,0,0,0,0,0
1280,-0.149491,0,0,0,0,5,77,30,51,75,48,40,51,23,0,0,0,0,0,0,0
1290,-0.170429,0,0,0,0,3,72,39,63,82,47,38,50,6,0,0,0,0,0,0,0
1300,-0.171234,0,0,0,0,5,54,47,83,79,47,36,46,3,0,0,0,0,0,0,0
1310,-0.145534,0,0,0,0,0,39,44,65,105,44,51,50,2,0,0,0,0,0,0,0
1320,-0.126093,0,0,0,0,0,58,30,56,65,58,64,67,2,0,0,0,0,0,0,0
1330,-0.0913965,0,0,0,0,1,40,20,68,64,39,88,77,3,0,0,0,0,0,0,0
1340,-0.0670499,0,0,0,0,2,22,28,73,29,48,109,89,0,0,0,0,0,0,0,0
1350,-0.0545538,0,0,0,0,1,14,40,59,28,58,99,98,3,0,0,0,0,0,0,0
1360,-0.0577764,0,0,0,0,2,12,32,62,37,69,96,86,4,0,0,0,0,0,0,0
1370,-0.0595756,0,0,0,0,0,10,32,48,62,75,98,74,1,0,0,0,0,0,0,0
1380,-0.0534566,0,0,0,0,0,8,38,45,49,63,132,62,3,0,0,0,0,0,0,0
1390,-0.0234334,0,0,0,0,0,6,19,26,52,90,137,69,1,0,0,0,0,0,0,0
1400,-0.0572182,0,0,0,0,0,23,35,25,52,70,131,64,0,0,0,0,0,0,0,0
1410,-0.0665377,0,0,0,0,0,24,45,33,39,53,142,64,0,0,0,0,0,0,0,0
1420,-0.0590159,0,0,0,0,0,22,31,24,62,79,110,72,0,0,0,0,0,0,0,0
1430,-0.0686079,0,0,0,0,0,22,35,27,70,84,87,68,7,0,0,0,0,0,0,0
1440,-0.0812538,0,0,0,0,0,19,51,14,76,105,80,47,8,0,0,0,0,0,0,0
1450,-0.104462,0,0,0,0,0,19,83,11,79,59,88,58,3,0,0,0,0,0,0,0
1460,-0.0717014,0,0,0,0,0,8,74,12,72,57,89,84,4,0,0,0,0,0,0,0
1470,-0.0866657,0,0,0,0,0,20,75,10,54,68,105,65,3,0,0,0,0,0,0,0
1480,-0.0700724,0,0,0,0,0,33,59,6,20,83,139,55,5,0,0,0,0,0,0,0
1490,-0.0868971,0,0,0,0,0,34,65,19,32,59,111,73,7,0,0,0,0,0,0,0
1500,-0.084018,0,0,0,0,0,40,44,25,36,81,99,72,3,0,0,0,0,0,0,0
1510,-0.0742426,0,0,0,0,0,23,48,24,42,103,88,65,7,0,0,0,0,0,0,0
1520,-0.0848872,0,0,0,0,0,30,58,27,34,88,99,57,7,0,0,0,0,0,0,0
1530,-0.0972177,0,0,0,0,0,56,39,17,31,93,112,51,1,0,0,0,0,0,0,0
1540,-0.0873613,0,0,0,0,1,42,50,15,20,100,130,42,0,0,0,0,0,0,0,0
1550,-0.0737786,0,0,0,0,0,38,40,20,20,92,149,37,4,0,0,0,0,0,0,0
1560,-0.0626149,0,0,0,0,0,29,34,23,32,87,154,34,7,0,0,0,0,0,0,0
1570,-0.0543726,0,0,0,0,0,32,18,24,29,94,166,26,11,0,0,0,0,0,0,0
1580,-0.0718769,0,0,0,0,2,33,14,35,51,81,151,29,4,0,0,0,0,0,0,0
1590,-0.0411185,0,0,0,0,2,25,11,22,50,84,153,49,4,0,0,0,0,0,0,0
1600,-0.0164073,0,0,0,0,1,14,4,13,56,87,161,63,1,0,0,0,0,0,0,0
1610,-0.0102946,0,0,0,0,1,9,2,14,47,89,195,40,3,0,0,0,0,0,0,0
1620,-0.0293515,0,0,0,0,1,16,0,26,44,109,176,25,3,0,0,0,0,0,0,0
1630,-0.0390375,0,0,0,0,0,18,0,29,48,113,161,29,2,0,0,0,0,0,0,0
1640,-0.0433331,0,0,0,0,0,23,9,22,34,117,173,16,6,0,0,0,0,0,0,0
1650,-0.0434844,0,0,0,0,0,9,6,39,46,128,135,37,0,0,0,0,0,0,0,0
1660,-0.0338073,0,0,0,0,0,0,3,53,52,107,138,43,4,0,0,0,0,0,0,0
1670,-0.0139108,0,0,0,0,0,0,4,42,46,94,150,53,11,0,0,0,0,0,0,0
1680,0.00485444,0,0,0,0,0,0,4,23,46,87,168,68,4,0,0,0,0,0,0,0
1690,0.0273852,0,0,0,0,0,0,2,16,34,82,173,74,19,0,0,0,0,0,0,0
1700,0.0468573,0,0,0,0,0,0,2,7,26,100,130,97,38,0,0,0,0,0,0,0
1710,0.043251,0,0,0,0,0,0,0,4,38,101,140,78,37,2,0,0,0,0,0,0
1720,0.0351272,0,0,0,0,0,0,0,4,57,103,126,68,42,0,0,0,0,0,0,0
1730,0.050356,0,0,0,0,0,0,0,0,60,60,161,58,60,1,0,0,0,0,0,0
1740,0.060248,0,0,0,0,0,0,0,7,42,55,163,70,60,3,0,0,0,0,0,0
1750,0.0602409,0,0,0,0,0,0,0,3,43,58,157,84,52,3,0,0,0,0,0,0
1760,0.0809773,0,0,0,0,0,0,0,2,31,49,165,80,67,6,0,0,0,0,0,0
1770,0.0832921,0,0,0,0,0,0,0,0,30,52,171,69,60,18,0,0,0,0,0,0
1780,0.0788663,0,0,0,0,0,0,0,6,48,39,142,87,65,13,0,0,0,0,0,0
1790,0.0596974,0,0,0,0,0,0,0,15,57,47,128,79,61,13,0,0,0,0,0,0
1800,0.0437014,0,0,0,0,0,0,1,30,43,63,103,111,41,8,0,0,0,0,0,0
1810,0.0335472,0,0,0,0,0,0,7,28,53,65,89,105,46,7,0,0,0,0,0,0
1820,0.00714973,0,0,0,0,0,0,14,41,66,55,86,88,48,2,0,0,0,0,0,0
1830,0.0162349,0,0,0,0,0,0,16,30,79,42,63,118,42,10,0,0,0,0,0,0
1840,0.0205941,0,0,0,0,0,0,21,46,52,42,77,90,56,16,0,0,0,0,0,0
1850,0.00999786,0,0,0,0,0,0,13,56,69,49,59,72,64,18,0,0,0,0,0,0
1860,0.0436437,0,0,0,0,0,0,7,46,51,48,72,78,79,19,0,0,0,0,0,0
1870,0.0830041,0,0,0,0,0,0,6,23,37,27,125,82,70,28,2,0,0,0,0,0
1880,0.0697801,0,0,0,0,0,0,1,28,27,49,118,94,59,23,1,0,0,0,0,0
1890,0.0674071,0,0,0,0,0,0,8,17,27,52,104,131,56,5,0,0,0,0,0,0
1900,0.0313089,0,0,0,0,0,0,16,37,35,55,96,98,61,2,0,0,0,0,0,0
1910,0.0225958,0,0,0,0,0,2,27,28,35,50,99,106,48,5,0,0,0,0,0,0
1920,0.000416453,0,0,0,0,0,12,31,27,24,61,117,88,28,12,0,0,0,0,0,0
1930,-0.00985144,0,0,0,0,0,16,21,40,33,44,142,69,29,6,0,0,0,0,0,0
1940,0.0142221,0,0,0,0,0,12,5,17,54,43,161,80,24,4,0,0,0,0,0,0
1950,-0.000562974,0,0,0,0,0,12,2,30,55,68,143,55,35,0,0,0,0,0,0,0
1960,0.0268666,0,0,0,0,0,9,2,24,54,40,151,66,53,1,0,0,0,0,0,0
1970,-0.0314985,0,0,0,0,0,29,7,31,73,44,126,53,34,3,0,0,0,0,0,0
1980,-0.0082605,0,0,0,0,0,12,11,34,75,51,105,61,51,0,0,0,0,0,0,0
1990,-0.0289814,0,0,0,0,0,14,6,53,75,47,105,58,40,2,0,0,0,0,0,0
2000,-0.00146742,0,0,0,0,0,7,3,71,50,40,103,68,50,8,0,0,0,0,0,0
2010,0.019153,0,0,0,0,1,12,10,49,43,27,105,81,55,17,0,0,0,0,0,0
2020,-0.0197958,0,0,0,0,1,25,20,50,52,30,79,82,46,15,0,0,0,0,0,0
2030,0.000699857,0,0,0,0,1,12,21,56,45,28,73,111,37,16,0,0,0,0,0,0
2040,-0.0307251,0,0,0,0,0,16,44,57,26,44,58,119,27,9,0,0,0,0,0,0
2050,-0.0547233,0,0,0,0,0,20,41,73,40,31,60,93,33,9,0,0,0,0,0,0
2060,-0.0332976,0,0,0,0,0,29,27,67,26,23,95,75,43,15,0,0,0,0,0,0
2070,-0.0233991,0,0,0,0,0,23,28,48,33,40,107,70,36,15,0,0,0,0,0,0
2080,0.00783249,0,0,0,0,0,13,21,43,40,48,83,86,57,9,0,0,0,0,0,0
2090,0.0201587,0,0,0,0,0,10,31,34,41,37,86,71,72,17,1,0,0,0,0,0
2100,0.0443069,0,0,0,0,0,28,10,21,33,47,67,72,103,17,2,0,0,0,0,0
2110,0.0704224,0,0,0,0,0,17,14,34,18,48,46,66,118,32,7,0,0,0,0,0
2120,0.0984037,0,0,0,0,0,5,14,18,28,43,64,83,101,39,5,0,0,0,0,0
2130,0.113571,0,0,0,0,0,2,9,19,24,39,69,81,112,39,6,0,0,0,0,0
2140,0.111156,0,0,0,0,0,0,20,18,15,51,58,91,93,41,13,0,0,0,0,0
2150,0.103982,0,0,0,0,0,0,26,19,18,44,53,95,96,33,16,0,0,0,0,0
2160,0.114342,0,0,0,0,0,3,8,28,21,43,65,78,85,51,18,0,0,0,0,0
2170,0.122629,0,0,0,0,0,0,7,35,24,38,56,94,53,69,24,0,0,0,0,0
2180,0.0538172,0,0,0,0,0,0,8,74,47,29,44,86,54,38,20,0,0,0,0,0
2190,0.0757261,0,0,0,0,0,0,16,55,43,33,41,66,66,61,18,1,0,0,0,0
2200,0.113602,0,0,0,0,0,0,13,42,31,34,35,81,71,71,22,0,0,0,0,0
2210,0.124763,0,0,0,0,0,0,13,29,44,31,42,83,48,77,33,0,0,0,0,0
2220,0.147075,0,0,0,0,0,0,10,19,26,45,48,71,72,79,30,0,0,0,0,0
2230,0.117238,0,0,0,0,0,0,11,20,34,67,46,64,56,75,27,0,0,0,0,0
2240,0.151009,0,0,0,0,0,0,1,4,42,65,41,78,52,85,29,3,0,0,0,0
2250,0.106803,0,0,0,0,0,0,3,9,71,70,30,83,45,59,26,4,0,0,0,0
2260,0.0969246,0,0,0,0,0,0,12,15,67,71,37,39,47,81,31,0,0,0,0,0
2270,0.102222,0,0,0,0,0,0,11,33,57,57,33,45,53,64,47,0,0,0,0,0
2280,0.0759214,0,0,0,0,0,1,16,51,62,42,25,47,45,71,40,0,0,0,0,0
2290,0.0920804,0,0,0,0,0,1,9,51,71,35,18,47,46,74,48,0,0,0,0,0
2300,0.104996,0,0,0,0,0,1,12,52,57,34,9,62,37,106,30,0,0,0,0,0
2310,0.10213,0,0,0,0,0,1,21,56,56,25,5,55,32,123,26,0,0,0,0,0
2320,0.0934564,0,0,0,0,0,2,11,44,84,26,6,53,46,105,23,0,0,0,0,0
2330,0.0754803,0,0,0,0,0,0,2,43,91,55,3,43,61,82,19,1,0,0,0,0
2340,0.06447,0,0,0,0,0,0,3,51,92,58,0,31,67,82,16,0,0,0,0,0
2350,0.0704731,0,0,0,0,0,0,1,53,91,51,2,21,99,69,13,0,0,0,0,0
2360,0.0758917,0,0,0,0,0,0,0,59,87,48,8,13,81,84,20,0,0,0,0,0
2370,0.0761187,0,0,0,0,0,0,0,48,94,59,2,17,68,97,15,0,0,0,0,0
2380,0.0718245,0,0,0,0,0,0,1,43,108,43,5,27,68,96,9,0,0,0,0,0
2390,0.107083,0,0,0,0,0,0,5,21,89,62,9,11,80,108,15,0,0,0,0,0
2400,0.0877083,0,0,0,0,0,0,4,16,105,68,15,21,63,88,20,0,0,0,0,0
2410,0.10096,0,0,0,0,0,0,8,28,81,64,5,21,73,90,30,0,0,0,0,0
2420,0.112132,0,0,0,0,0,2,13,33,60,52,12,22,72,116,18,0,0,0,0,0
2430,0.0994176,0,0,0,0,0,7,13,34,57,49,16,30,79,99,16,0,0,0,0,0
2440,0.082503,0,0,0,0,0,7,25,21,66,50,13,41,75,74,28,0,0,0,0,0
2450,0.038732,0,0,0,0,0,13,25,13,93,62,19,27,68,72,8,0,0,0,0,0
2460,0.0530914,0,0,0,0,0,8,15,25,69,91,9,35,69,65,14,0,0,0,0,0
2470,0.0271439,0,0,0,0,0,18,9,21,76,104,14,41,55,47,15,0,0,0,0,0
2480,-0.00674193,0,0,0,0,0,21,9,23,96,110,7,50,30,48,6,0,0,0,0,0
2490,0.0410621,0,0,0,0,0,17,7,22,80,94,11,50,39,58,22,0,0,0,0,0
2500,0.0695594,0,0,0,0,1,17,5,10,66,99,12,63,33,72,20,2,0,0,0,0
2510,0.0337174,0,0,0,0,0,23,13,16,87,84,7,45,37,64,22,2,0,0,0,0
2520,0.0335229,0,0,0,0,6,21,12,6,78,84,17,58,52,38,26,2,0,0,0,0
2530,0.0372845,0,0,0,0,9,12,2,7,94,68,30,79,50,27,22,0,0,0,0,0
2540,0.0631294,0,0,0,0,11,8,0,3,94,34,40,81,92,18,19,0,0,0,0,0
2550,0.0928795,0,0,0,0,0,4,0,8,83,55,35,65,99,27,24,0,0,0,0,0
2560,0.098627,0,0,0,0,0,0,0,16,82,37,50,81,64,53,17,0,0,0,0,0
2570,0.0945465,0,0,0,0,0,0,0,14,93,30,60,82,53,39,27,2,0,0,0,0
2580,0.107294,0,0,0,0,0,0,0,9,71,21,93,101,40,31,32,2,0,0,0,0
2590,0.101731,0,0,0,0,0,0,0,16,63,39,89,83,30,49,31,0,0,0,0,0
2600,0.112364,0,0,0,0,0,0,0,9,38,70,57,110,50,43,22,1,0,0,0,0
2610,0.102103,0,0,0,0,0,0,0,3,53,77,55,105,36,57,12,2,0,0,0,0
2620,0.0973029,0,0,0,0,0,0,0,7,69,62,49,102,49,42,20,0,0,0,0,0
2630,0.119285,0,0,0,0,0,0,0,9,49,57,53,118,36,49,29,0,0,0,0,0
2640,0.113953,0,0,0,0,0,0,0,1,56,70,64,90,40,57,19,3,0,0,0,0
2650,0.0936466,0,0,0,0,0,0,0,4,48,74,84,94,39,43,13,1,0,0,0,0
2660,0.10968,0,0,0,0,0,0,0,6,52,61,78,86,42,46,29,0,0,0,0,0
2670,0.137886,0,0,0,0,0,0,0,15,40,40,66,82,72,50,33,2,0,0,0,0
2680,0.11443,0,0,0,0,0,0,0,27,44,42,70,80,56,65,16,0,0,0,0,0
2690,0.0981176,0,0,0,0,0,0,0,27,41,45,70,114,58,25,20,0,0,0,0,0
2700,0.128169,0,0,0,0,0,0,2,11,30,30,67,127,87,33,13,0,0,0,0,0
2710,0.125108,0,0,0,0,0,0,0,15,31,28,60,153,72,30,11,0,0,0,0,0
2720,0.0866061,0,0,0,0,0,0,3,25,44,38,71,128,43,42,6,0,0,0,0,0
2730,0.0970285,0,0,0,0,0,0,1,17,54,37,47,151,48,43,2,0,0,0,0,0
2740,0.095773,0,0,0,0,0,0,1,21,46,44,59,125,58,44,2,0,0,0,0,0
2750,0.113711,0,0,0,0,0,0,1,21,36,40,61,114,73,49,5,0,0,0,0,0
2760,0.119127,0,0,0,0,0,0,0,19,31,28,92,105,61,57,7,0,0,0,0,0
2770,0.136037,0,0,0,0,0,0,0,12,26,29,109,79,51,83,11,0,0,0,0,0
2780,0.144994,0,0,0,0,0,0,0,12,17,34,107,91,45,78,16,0,0,0,0,0
2790,0.164198,0,0,0,0,0,0,0,9,20,33,98,81,37,87,34,1,0,0,0,0
