update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0467343,1,6,7,3,16,37,38,29,54,21,46,42,27,31,22,2,10,5,2,1
20,-0.0411929,0,1,1,3,4,43,34,60,34,37,57,25,33,42,25,0,0,1,0,0
30,-0.0140138,0,0,0,0,2,24,37,47,70,28,53,30,40,46,22,1,0,0,0,0
40,-0.0079294,0,0,0,0,0,39,41,46,47,27,40,37,45,56,22,0,0,0,0,0
50,-0.0448556,0,0,0,0,3,39,42,63,64,28,29,18,41,50,23,0,0,0,0,0
60,-0.130888,0,0,0,0,1,56,61,83,65,21,23,14,41,23,12,0,0,0,0,0
70,-0.116914,0,0,0,0,3,40,57,66,89,39,19,29,32,11,15,0,0,0,0,0
80,-0.123615,0,0,0,0,1,43,65,55,86,38,30,19,42,19,2,0,0,0,0,0
90,-0.164372,0,0,0,0,1,61,68,62,71,58,28,10,18,16,6,1,0,0,0,0
100,-0.156391,0,0,0,0,0,62,48,85,74,48,27,19,12,16,9,0,0,0,0,0
110,-0.129382,0,0,0,0,1,55,54,64,73,38,45,21,18,13,18,0,0,0,0,0
120,-0.105977,0,0,0,0,2,59,37,79,57,44,28,30,24,18,22,0,0,0,0,0
130,-0.0967212,0,0,0,0,5,69,37,56,53,48,24,27,33,22,26,0,0,0,0,0
140,-0.0859473,0,0,0,0,2,70,44,54,38,36,34,46,30,18,28,0,0,0,0,0
150,-0.0977885,0,0,0,0,0,67,41,47,60,50,21,52,30,17,15,0,0,0,0,0
160,-0.106784,0,0,0,0,1,62,58,49,54,35,37,46,33,19,6,0,0,0,0,0
170,-0.102789,0,0,0,0,2,65,53,39,66,26,30,51,51,13,4,0,0,0,0,0
180,-0.0958019,0,0,0,0,2,47,77,34,61,18,38,58,49,15,1,0,0,0,0,0
190,-0.0634297,0,0,0,0,0,35,77,33,40,40,43,59,46,24,3,0,0,0,0,0
200,-0.0510091,0,0,0,0,0,28,60,61,28,41,42,61,53,26,0,0,0,0,0,0
210,-0.0133894,0,0,0,0,0,15,44,45,55,40,42,75,47,35,2,0,0,0,0,0
220,-0.0247753,0,0,0,0,0,14,43,41,71,51,46,57,42,30,5,0,0,0,0,0
230,-0.0144154,0,0,0,0,0,19,31,41,78,37,45,60,54,26,9,0,0,0,0,0
240,-0.0265446,0,0,0,0,1,18,41,35,85,40,31,78,33,26,12,0,0,0,0,0
250,-0.0223193,0,0,0,0,0,14,40,38,100,30,36,62,29,25,24,2,0,0,0,0
260,-0.00731473,0,0,0,0,5,18,22,37,98,43,32,55,24,37,28,1,0,0,0,0
270,-0.0227492,0,0,0,0,1,24,19,44,90,52,33,59,28,28,20,2,0,0,0,0
280,-0.0515557,0,0,0,0,1,28,31,48,88,41,41,61,39,15,7,0,0,0,0,0
290,-0.0132857,0,0,0,0,0,16,32,26,96,36,25,94,64,11,0,0,0,0,0,0
300,-0.0243052,0,0,0,0,0,35,34,26,87,11,41,72,83,11,0,0,0,0,0,0
310,-0.0248407,0,0,0,0,1,59,20,34,50,14,40,99,68,14,1,0,0,0,0,0
320,-0.0137042,0,0,0,0,0,47,39,19,60,5,20,123,69,18,0,0,0,0,0,0
330,0.0536503,0,0,0,0,0,13,36,14,55,6,40,115,103,17,1,0,0,0,0,0
340,0.0839699,0,0,0,0,0,2,23,14,68,6,32,115,113,27,0,0,0,0,0,0
350,0.0901946,0,0,0,0,0,0,9,20,73,9,33,125,112,19,0,0,0,0,0,0
360,0.0635409,0,0,0,0,0,0,20,29,77,7,32,115,106,14,0,0,0,0,0,0
370,0.0347132,0,0,0,0,0,0,21,53,78,20,27,76,91,34,0,0,0,0,0,0
380,0.0248888,0,0,0,0,0,0,21,60,72,22,35,77,81,32,0,0,0,0,0,0
390,0.0215665,0,0,0,0,0,0,35,56,59,14,37,99,83,17,0,0,0,0,0,0
400,0.0595774,0,0,0,0,0,0,14,46,50,29,52,77,112,20,0,0,0,0,0,0
410,0.0785839,0,0,0,0,0,5,16,25,45,17,74,103,76,39,0,0,0,0,0,0
420,0.0658385,0,0,0,0,0,0,24,28,47,20,66,97,94,22,2,0,0,0,0,0
430,0.114781,0,0,0,0,0,0,7,12,52,29,38,107,120,32,3,0,0,0,0,0
440,0.0971786,0,0,0,0,0,0,4,26,46,50,30,97,108,38,1,0,0,0,0,0
450,0.0712139,0,0,0,0,0,0,10,39,46,45,28,115,95,22,0,0,0,0,0,0
460,0.0941077,0,0,0,0,0,0,8,39,38,36,18,113,126,22,0,0,0,0,0,0
470,0.0863048,0,0,0,0,0,0,6,39,29,70,17,85,128,26,0,0,0,0,0,0
480,0.0800717,0,0,0,0,0,0,4,30,57,64,9,82,137,17,0,0,0,0,0,0
490,0.0845493,0,0,0,0,0,0,0,31,68,56,18,61,141,25,0,0,0,0,0,0
500,0.0950527,0,0,0,0,0,0,1,35,66,44,14,46,160,33,1,0,0,0,0,0
510,0.0849816,0,0,0,0,0,0,3,41,63,50,16,45,147,33,2,0,0,0,0,0
520,0.109172,0,0,0,0,0,0,0,36,42,57,21,48,152,44,0,0,0,0,0,0
530,0.0769155,0,0,0,0,0,0,1,35,70,57,19,63,120,33,2,0,0,0,0,0
540,0.0827435,0,0,0,0,0,0,1,41,58,47,22,83,109,39,0,0,0,0,0,0
550,0.0770665,0,0,0,0,0,0,4,30,68,65,13,74,104,37,5,0,0,0,0,0
560,0.0915632,0,0,0,0,0,0,4,24,57,67,14,77,103,54,0,0,0,0,0,0
570,0.119343,0,0,0,0,0,0,0,12,62,68,7,71,108,71,1,0,0,0,0,0
580,0.139008,0,0,0,0,0,0,0,25,41,63,5,57,107,102,0,0,0,0,0,0
590,0.108821,0,0,0,0,0,0,5,39,55,47,6,50,111,85,2,0,0,0,0,0
600,0.11998,0,0,0,0,0,0,3,33,43,42,34,61,95,83,6,0,0,0,0,0
610,0.109208,0,0,0,0,0,0,3,33,57,50,20,66,88,76,7,0,0,0,0,0
620,0.11074,0,0,0,0,0,0,7,38,49,53,10,55,100,76,12,0,0,0,0,0
630,0.138109,0,0,0,0,0,0,0,26,56,49,27,28,95,92,27,0,0,0,0,0
640,0.136937,0,0,0,0,0,0,0,37,61,55,10,18,78,103,38,0,0,0,0,0
650,0.108243,0,0,0,0,0,0,5,55,70,46,4,23,59,92,46,0,0,0,0,0
660,0.0892722,0,0,0,0,0,0,13,51,63,60,10,31,46,83,38,5,0,0,0,0
670,0.093189,0,0,0,0,0,0,8,39,52,84,12,39,62,66,34,4,0,0,0,0
680,0.0964001,0,0,0,0,0,0,9,46,44,78,14,35,82,49,41,2,0,0,0,0
690,0.083235,0,0,0,0,0,0,15,52,35,82,22,27,86,34,41,6,0,0,0,0
700,0.0533881,0,0,0,0,0,0,5,35,52,125,38,18,61,31,35,0,0,0,0,0
710,0.0404042,0,0,0,0,0,0,7,44,41,118,62,18,49,30,31,0,0,0,0,0
720,0.0137723,0,0,0,0,0,0,13,42,45,127,67,16,47,27,15,1,0,0,0,0
730,-0.00367026,0,0,0,0,0,0,20,43,75,100,62,8,58,23,11,0,0,0,0,0
740,0.00458645,0,0,0,0,0,0,23,33,71,72,95,19,58,23,6,0,0,0,0,0
750,0.0328555,0,0,0,0,0,0,23,33,67,72,71,8,75,43,8,0,0,0,0,0
760,0.0258429,0,0,0,0,0,0,39,38,36,79,60,7,106,32,3,0,0,0,0,0
770,-0.0158283,0,0,0,0,0,2,34,50,58,85,63,9,70,25,4,0,0,0,0,0
780,-0.0329986,0,0,0,0,0,6,30,65,71,77,54,12,39,33,13,0,0,0,0,0
790,-0.0600349,0,0,0,0,0,10,37,69,78,83,47,11,28,25,8,4,0,0,0,0
800,-0.0851632,0,0,0,0,0,10,56,77,72,74,38,13,20,37,3,0,0,0,0,0
810,-0.100441,0,0,0,0,1,18,63,70,88,62,27,4,23,35,9,0,0,0,0,0
820,-0.106518,0,0,0,0,1,28,47,81,82,69,21,1,29,31,10,0,0,0,0,0
830,-0.125045,0,0,0,0,0,32,72,60,102,47,26,0,13,38,10,0,0,0,0,0
840,-0.116483,0,0,0,0,0,31,74,66,86,64,13,2,1,50,13,0,0,0,0,0
850,-0.104087,0,0,0,0,0,30,57,55,92,67,36,10,4,35,14,0,0,0,0,0
860,-0.0426975,0,0,0,0,0,21,33,58,77,78,39,10,1,59,24,0,0,0,0,0
870,-0.0243861,0,0,0,0,0,6,29,53,109,69,32,11,8,64,19,0,0,0,0,0
880,0.00891091,0,0,0,0,1,5,27,47,102,56,33,21,12,60,32,4,0,0,0,0
890,-0.00156125,0,0,0,0,0,0,42,37,96,62,45,19,10,59,30,0,0,0,0,0
