update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.179987,9,17,11,16,19,13,12,19,18,18,13,22,18,24,23,22,16,37,38,35
20,0.374139,3,8,2,8,7,14,14,12,15,14,11,22,17,27,44,17,7,37,70,51
30,0.536505,0,4,1,5,4,7,4,10,11,14,5,22,15,13,55,12,3,30,105,80
40,0.710757,0,0,0,0,1,1,1,6,9,7,3,9,10,4,48,5,0,40,154,102
50,0.77532,0,0,0,0,0,0,2,1,7,1,0,4,3,3,45,4,0,42,196,92
60,0.818202,0,0,0,0,0,0,0,0,5,0,0,2,0,1,22,0,0,64,217,89
70,0.83849,0,0,0,0,0,0,0,0,2,0,0,0,0,1,15,0,0,57,245,80
80,0.845666,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,63,255,72
90,0.851292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,54,271,67
100,0.857988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,41,281,69
110,0.866625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,268,92
120,0.863818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,279,79
130,0.872922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,290,87
140,0.879515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,277,112
150,0.881727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,282,110
160,0.882409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,287,107
170,0.882682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,107
180,0.874068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,80
190,0.874746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,81
200,0.874387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,73
210,0.876278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
220,0.875655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
230,0.872124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
240,0.873695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
250,0.871101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
260,0.870459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
270,0.866848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
280,0.868832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
290,0.871044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
300,0.870789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
310,0.870199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
320,0.867409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
330,0.868946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
340,0.868408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
350,0.870335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
360,0.869861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
370,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
380,0.869742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
390,0.868783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
400,0.867973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
410,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
420,0.868544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
430,0.868731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
440,0.868905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
450,0.867136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
460,0.869983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
470,0.867887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
480,0.869107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
490,0.86792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
500,0.870703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
510,0.869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
520,0.868658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
530,0.869058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
540,0.870232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
550,0.871995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
560,0.870518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
570,0.872616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
580,0.872716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
590,0.872874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
600,0.874083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
610,0.874578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
620,0.874147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
630,0.871535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
640,0.874402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
650,0.874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
660,0.875511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
670,0.877633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
680,0.880923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
690,0.880548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
700,0.880864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
710,0.879923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
720,0.87907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
730,0.880033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
740,0.878804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
750,0.878959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
760,0.879144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
770,0.878606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
780,0.880409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
790,0.881444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
800,0.882759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
810,0.882996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
820,0.88423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
830,0.882566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
840,0.880955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
850,0.880731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
860,0.880669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
870,0.878874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
880,0.877741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
890,0.877995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
900,0.878167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
910,0.877481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
920,0.876114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
930,0.876225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
940,0.874726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
950,0.875962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
960,0.876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
970,0.877011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
980,0.877588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29
990,0.876892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
1000,0.876669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
1010,0.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
1020,0.874395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
1030,0.874374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
1040,0.877255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
1050,0.877501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
1060,0.878814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
1070,0.879733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
1080,0.881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
1090,0.880838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
1100,0.881318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
1110,0.879705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
1120,0.880836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
1130,0.881211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
1140,0.879932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
1150,0.878152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
1160,0.880301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
1170,0.879545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
1180,0.881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
1190,0.883144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
1200,0.881325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50
1210,0.879663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55
1220,0.877143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
