update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.0659511,19,22,20,10,12,15,15,13,14,18,18,20,20,22,22,19,26,37,17,11
20,0.168414,16,21,12,7,6,12,14,15,10,14,11,11,8,17,18,38,33,60,7,11
30,0.253577,23,17,10,3,2,10,8,14,3,9,10,6,5,9,20,56,42,74,6,8
40,0.449868,11,5,3,3,2,7,5,9,2,6,11,2,0,6,21,71,57,97,4,8
50,0.547106,4,1,1,5,0,3,1,5,1,7,10,1,0,3,15,77,42,108,5,7
60,0.611334,1,1,0,2,0,1,0,10,0,3,5,0,0,0,17,72,49,130,7,4
70,0.646982,0,0,0,0,0,3,0,7,0,1,1,0,0,0,13,78,40,134,5,8
80,0.658988,0,0,0,0,0,0,0,8,0,0,2,0,0,0,8,95,42,142,3,10
90,0.674099,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,77,41,157,0,6
100,0.676075,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,78,50,156,0,0
110,0.684058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,42,153,0,0
120,0.691203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,154,0,0
130,0.71185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,184,0,0
140,0.716197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,189,0,0
150,0.733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,194,0,0
160,0.734924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,214,1,0
170,0.713318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,188,0,0
180,0.71247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,191,0,0
190,0.713103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,192,0,0
200,0.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,177,0,0
210,0.698264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,157,0,0
220,0.68708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,164,0,0
230,0.688489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,163,0,0
240,0.682633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,25,159,0,0
250,0.670077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,17,135,0,0
260,0.678954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,20,152,0,0
270,0.693019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16,165,0,0
280,0.690882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,12,156,0,0
290,0.675556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,148,0,0
300,0.679663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9,161,0,0
310,0.669509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,7,147,0,0
320,0.668583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,141,0,0
330,0.680948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,161,0,0
340,0.675081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,153,0,0
350,0.676966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,151,0,0
360,0.681668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,162,0,0
370,0.690395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,171,0,0
380,0.686264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,160,0,0
390,0.691596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,181,1,0
400,0.694941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,172,2,0
410,0.703903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,172,2,0
420,0.703189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,180,0,0
430,0.695555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,178,0,0
440,0.692843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,171,0,0
450,0.684402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,153,0,0
460,0.679045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,154,0,0
470,0.678092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,155,0,0
480,0.666416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,145,0,0
490,0.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,148,0,0
500,0.678787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,165,0,0
510,0.683053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,160,0,0
520,0.683646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,166,0,0
530,0.695131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,188,0,0
540,0.70568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,185,0,0
550,0.690963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,175,0,0
560,0.685666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,160,0,0
570,0.696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,180,0,0
580,0.68832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,169,0,0
590,0.700887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,186,0,0
600,0.703807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,185,0,0
610,0.706004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,183,0,0
620,0.707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,194,0,0
630,0.69647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,169,0,0
640,0.713761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,205,0,0
650,0.706156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,193,0,0
660,0.718747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,196,0,0
670,0.711879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,188,0,0
680,0.725916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,210,0,0
690,0.724292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,203,0,0
700,0.706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,193,0,0
710,0.713025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,201,0,0
720,0.702282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,183,0,0
730,0.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,172,0,0
740,0.699339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,182,0,0
750,0.708016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,187,0,0
760,0.718918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,204,0,0
770,0.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,185,0,0
780,0.703494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,188,0,0
790,0.675684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,152,0,0
800,0.694994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,173,0,0
810,0.68604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,165,0,0
820,0.67658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,152,0,0
830,0.658845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,133,0,0
840,0.668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,0
850,0.664216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,138,0,0
860,0.666251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,143,0,0
870,0.664136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,138,0,0
880,0.666248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,144,0,0
890,0.669067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,150,0,0
900,0.67198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,150,0,0
910,0.676318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,157,0,0
920,0.698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178,0,0
930,0.682306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,161,0,0
940,0.671228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,144,0,0
950,0.669746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,145,0,0
960,0.69197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,179,0,0
970,0.681004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,148,0,0
980,0.663323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,133,0,0
990,0.668694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,143,0,0
1000,0.673477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,158,0,0
1010,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,172,0,0
1020,0.667991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,0,0
1030,0.660515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,141,0,0
1040,0.653697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,127,0,0
1050,0.648775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,122,0,0
1060,0.646825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,122,0,0
1070,0.652249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,130,0,0
1080,0.666194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,145,0,0
1090,0.677098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,166,0,0
1100,0.664605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,149,0,0
1110,0.67635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,160,0,0
1120,0.671812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,159,0,0
1130,0.682998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,172,0,0
1140,0.686578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,178,0,0
1150,0.693926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,177,0,0
1160,0.698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,185,0,0
1170,0.71738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,207,0,0
1180,0.725564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,213,0,0
1190,0.730936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,225,0,0
1200,0.731723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,219,0,0
1210,0.723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,207,0,0
1220,0.718129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,212,0,0
1230,0.706174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,197,0,0
1240,0.70277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,184,0,0
1250,0.704292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,187,0,0
1260,0.697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,178,0,0
1270,0.712819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,205,0,0
1280,0.72277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,211,0,0
1290,0.740353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,220,0,0
1300,0.735029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,226,0,0
1310,0.734349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,213,0,0
1320,0.74164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,211,0,0
1330,0.749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,241,0,0
1340,0.740602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,219,0,0
1350,0.745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,232,0,0
1360,0.735369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,203,0,0
1370,0.717228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,202,0,0
1380,0.725976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,207,0,0
1390,0.721613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,192,0,0
1400,0.721587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,217,0,0
1410,0.721123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,207,0,0
1420,0.71878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,207,0,0
1430,0.724279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,206,0,0
1440,0.731279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,228,0,0
1450,0.724688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,219,0,0
1460,0.71889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,200,0,0
1470,0.710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,181,0,0
1480,0.713091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,195,0,0
1490,0.694443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,170,0,0
1500,0.70318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,190,0,0
1510,0.694965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,167,0,0
1520,0.710236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,185,0,0
