update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.375721,0,1,1,4,0,0,5,0,4,7,43,116,19,34,19,41,14,13,51,28
20,0.342387,0,0,0,0,0,0,0,0,0,2,59,136,20,21,43,46,33,0,36,4
30,0.347712,0,0,0,0,0,0,0,0,0,2,41,109,41,29,60,68,31,4,14,1
40,0.330529,0,0,0,0,0,0,0,0,0,5,59,89,39,18,93,57,37,1,2,0
50,0.311111,0,0,0,0,0,0,0,0,0,6,79,84,9,22,130,42,28,0,0,0
60,0.276331,0,0,0,0,0,0,0,0,0,8,102,96,11,21,87,56,19,0,0,0
70,0.328545,0,0,0,0,0,0,0,0,0,7,64,87,2,36,104,85,14,1,0,0
80,0.321463,0,0,0,0,0,0,0,0,0,3,63,93,3,59,105,54,16,4,0,0
90,0.335069,0,0,0,0,0,0,0,0,0,0,35,95,31,75,86,63,11,4,0,0
100,0.330809,0,0,0,0,0,0,0,0,0,0,43,92,28,58,106,50,20,3,0,0
110,0.343764,0,0,0,0,0,0,0,0,0,0,28,71,43,81,139,26,6,6,0,0
120,0.346806,0,0,0,0,0,0,0,0,0,3,12,88,56,92,101,15,11,7,13,2
130,0.325748,0,0,0,0,0,0,0,0,0,0,13,91,82,107,77,6,3,9,1,11
140,0.367132,0,0,0,0,0,0,0,0,0,0,3,56,82,147,70,13,1,0,0,28
150,0.375376,0,0,0,0,0,0,0,0,0,0,3,78,42,151,75,19,0,0,0,32
160,0.374874,0,0,0,0,0,0,0,0,0,0,26,59,53,154,61,1,0,0,1,45
170,0.37593,0,0,0,0,0,0,0,0,0,0,21,47,81,113,92,7,0,0,5,34
180,0.336668,0,0,0,0,0,0,0,0,0,0,6,27,113,156,79,16,0,0,0,3
190,0.312694,0,0,0,0,0,0,0,0,0,0,12,46,133,122,50,37,0,0,0,0
200,0.302555,0,0,0,0,0,0,0,0,0,3,18,57,158,68,53,43,0,0,0,0
210,0.31554,0,0,0,0,0,0,0,0,0,2,10,92,95,68,86,47,0,0,0,0
220,0.348189,0,0,0,0,0,0,0,0,0,3,8,87,76,31,105,89,1,0,0,0
230,0.354244,0,0,0,0,0,0,0,0,0,0,8,59,97,51,105,75,5,0,0,0
240,0.38918,0,0,0,0,0,0,0,0,0,0,24,22,59,74,123,95,3,0,0,0
250,0.359957,0,0,0,0,0,0,0,0,0,0,24,40,85,81,72,82,16,0,0,0
260,0.392072,0,0,0,0,0,0,0,0,0,0,2,48,58,111,48,112,21,0,0,0
