update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.019886,12,18,24,21,19,25,13,20,22,14,19,15,13,16,13,27,14,27,19,24
20,0.173255,9,13,22,10,14,17,10,13,8,9,20,11,6,23,15,28,17,33,32,29
30,0.322439,10,8,16,5,14,10,14,8,5,3,12,5,2,26,9,30,15,35,62,38
40,0.424829,3,9,17,3,12,7,12,3,1,0,3,1,5,22,10,31,17,30,79,39
50,0.521351,1,6,19,0,3,3,11,0,0,0,2,0,2,32,14,43,15,38,74,47
60,0.567749,0,3,16,0,2,2,11,0,0,0,1,0,1,29,8,53,7,46,70,49
70,0.641782,0,1,8,0,2,1,4,0,0,0,0,0,0,34,8,54,2,50,80,40
80,0.671539,0,0,5,0,6,0,0,0,0,0,0,0,0,37,6,42,0,53,96,33
90,0.697772,0,0,4,0,3,0,0,0,0,0,0,0,0,34,7,41,0,41,101,38
100,0.710375,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,55,0,49,86,37
110,0.717544,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,63,0,64,95,20
120,0.689874,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,89,1,53,80,26
130,0.692797,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,87,1,59,70,25
140,0.680543,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,100,0,74,67,10
150,0.687918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,106,0,70,84,2
160,0.679434,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,101,7,100,55,1
170,0.659517,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,80,5,108,42,0
180,0.679664,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,73,3,132,35,0
190,0.700255,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,79,1,155,34,0
200,0.710388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,68,1,176,21,0
210,0.722828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,57,0,193,18,0
220,0.718634,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,58,1,191,17,0
230,0.721314,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,35,0,204,18,0
240,0.720427,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,53,1,204,11,0
250,0.71821,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,61,0,206,6,0
260,0.713187,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,3,198,4,0
270,0.709209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,47,8,212,2,0
280,0.698976,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,47,4,202,2,0
290,0.691263,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,51,4,194,0,0
300,0.696833,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,60,1,204,0,0
310,0.687718,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,61,1,197,0,0
320,0.689723,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,65,3,198,0,0
330,0.706777,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,46,4,210,0,0
340,0.706395,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,39,9,210,0,0
350,0.706975,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,36,10,217,0,0
360,0.718044,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,11,222,0,0
370,0.706645,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,7,207,0,0
380,0.701549,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,14,207,0,0
390,0.700005,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,56,15,210,0,0
400,0.697406,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,57,22,198,0,0
410,0.710768,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,19,207,0,0
420,0.697906,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,27,201,0,0
430,0.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,47,23,209,0,0
440,0.713204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,34,211,0,0
450,0.728124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,31,228,0,0
