update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.468548,3,2,1,3,4,2,4,1,0,3,4,12,34,7,14,19,39,21,23,28
20,0.437199,0,0,0,1,0,0,0,0,0,0,0,2,119,6,29,4,16,13,20,15
30,0.448839,0,0,0,0,0,0,0,0,0,0,0,0,93,21,28,5,21,2,27,10
40,0.387611,0,0,0,0,0,0,0,0,0,0,0,1,104,43,23,3,14,0,13,8
50,0.339792,0,0,0,0,0,0,0,0,0,0,0,1,86,88,30,0,0,0,7,0
60,0.317462,0,0,0,0,0,0,0,0,0,0,0,1,123,61,24,0,0,0,5,2
70,0.290736,0,0,0,0,0,0,0,0,0,0,0,5,157,52,4,0,0,0,7,2
80,0.263202,0,0,0,0,0,0,0,0,0,0,0,2,186,32,0,0,0,0,0,0
90,0.256422,0,0,0,0,0,0,0,0,0,0,0,12,180,24,3,0,0,0,0,0
100,0.258221,0,0,0,0,0,0,0,0,0,0,0,7,195,28,0,0,0,0,0,0
110,0.264514,0,0,0,0,0,0,0,0,0,0,0,6,185,33,0,0,0,0,0,0
120,0.268896,0,0,0,0,0,0,0,0,0,0,0,12,147,54,0,0,0,0,0,0
130,0.275372,0,0,0,0,0,0,0,0,0,0,0,5,149,66,0,0,0,0,0,0
140,0.272173,0,0,0,0,0,0,0,0,0,0,0,6,148,55,1,0,0,0,0,0
150,0.272923,0,0,0,0,0,0,0,0,0,0,0,1,156,58,0,0,0,0,0,0
160,0.272354,0,0,0,0,0,0,0,0,0,0,0,3,172,57,0,0,0,0,0,0
170,0.268761,0,0,0,0,0,0,0,0,0,0,0,7,166,41,0,0,0,0,0,0
180,0.260704,0,0,0,0,0,0,0,0,0,0,0,6,187,26,0,0,0,0,0,0
190,0.260531,0,0,0,0,0,0,0,0,0,0,0,2,187,28,0,0,0,0,0,0
200,0.254852,0,0,0,0,0,0,0,0,0,0,0,8,160,32,0,0,0,0,0,0
210,0.264268,0,0,0,0,0,0,0,0,0,0,0,5,161,54,0,0,0,0,0,0
