update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.526261,0,0,0,0,0,0,0,0,0,0,6,70,20,10,18,45,160,70,1,0
280,0.555923,0,0,0,0,0,0,0,0,0,0,14,50,7,10,9,87,133,77,13,0
290,0.600664,0,0,0,0,0,0,0,0,0,0,0,32,11,11,3,90,129,109,15,0
300,0.624258,0,0,0,0,0,0,0,0,0,0,0,34,11,14,6,61,103,126,45,0
310,0.665537,0,0,0,0,0,0,0,0,0,0,0,21,12,8,9,56,93,105,88,8
320,0.634706,0,0,0,0,0,0,0,0,0,0,2,42,22,0,11,43,88,85,92,15
330,0.63672,0,0,0,0,0,0,0,0,0,0,2,29,28,0,11,45,118,65,76,26
340,0.626838,0,0,0,0,0,0,0,0,0,0,0,40,39,0,6,57,97,49,67,45
350,0.629307,0,0,0,0,0,0,0,0,0,0,0,43,39,0,1,88,43,45,95,46
360,0.633133,0,0,0,0,0,0,0,0,0,0,0,31,59,2,10,39,70,48,84,57
370,0.699801,0,0,0,0,0,0,0,0,0,0,1,26,40,2,1,20,56,91,80,83
380,0.686651,0,0,0,0,0,0,0,0,0,0,3,34,36,5,2,16,56,81,68,99
390,0.636962,0,0,0,0,0,0,0,0,0,0,1,51,44,2,5,33,63,50,71,80
400,0.633736,0,0,0,0,0,0,0,0,0,0,6,43,56,2,7,46,43,26,69,102
410,0.603515,0,0,0,0,0,0,0,0,0,0,7,44,46,1,30,35,65,47,72,53
420,0.681187,0,0,0,0,0,0,0,0,0,0,5,24,19,4,37,41,47,67,72,84
430,0.700426,0,0,0,0,0,0,0,0,0,0,0,34,13,2,17,27,64,89,72,82
440,0.693869,0,0,0,0,0,0,0,0,0,0,0,16,15,5,39,41,84,55,41,104
450,0.712372,0,0,0,0,0,0,0,0,0,0,1,8,18,4,40,60,73,34,10,152
460,0.708598,0,0,0,0,0,0,0,0,0,0,0,0,15,17,67,53,61,6,27,154
470,0.697716,0,0,0,0,0,0,0,0,0,0,0,0,4,16,62,84,53,25,32,124
480,0.699102,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,77,27,25,52,125
490,0.714805,0,0,0,0,0,0,0,0,0,0,0,0,12,35,37,68,39,9,62,138
500,0.68422,0,0,0,0,0,0,0,0,0,0,0,0,23,56,22,60,40,29,60,110
510,0.68287,0,0,0,0,0,0,0,0,0,0,0,0,22,60,37,24,58,37,42,120
520,0.651332,0,0,0,0,0,0,0,0,0,0,0,0,23,68,22,42,79,49,39,78
530,0.703135,0,0,0,0,0,0,0,0,0,0,0,0,12,22,13,75,78,70,59,71
540,0.687609,0,0,0,0,0,0,0,0,0,0,0,0,11,13,19,69,100,98,28,62
550,0.691428,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22,94,75,74,47,66
560,0.729563,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,76,77,80,36,105
570,0.728347,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,74,77,94,61,71
580,0.677386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,108,87,89,31,45
590,0.670153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,135,87,67,53,33
600,0.662892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,151,51,72,56,34
610,0.654995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,142,49,82,67,11
620,0.668188,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,115,47,78,96,9
630,0.632946,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,165,46,68,48,17
640,0.661565,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,95,44,71,60,41
650,0.706788,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,66,34,83,73,74
660,0.691628,0,0,0,0,0,0,0,0,0,0,0,0,1,8,40,86,47,108,79,31
670,0.677436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,55,140,72,3
680,0.67391,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,86,70,116,74,5
690,0.631284,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,104,76,105,33,5
700,0.639208,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,73,144,91,25,5
710,0.616259,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,53,146,84,17,5
720,0.57633,0,0,0,0,0,0,0,0,0,0,0,0,0,28,116,86,96,58,8,8
730,0.548937,0,0,0,0,0,0,0,0,0,0,0,0,5,42,139,59,98,45,10,2
740,0.5555,0,0,0,0,0,0,0,0,0,0,0,0,1,52,98,72,127,45,5,0
750,0.577743,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,72,122,74,1,0
760,0.575203,0,0,0,0,0,0,0,0,0,0,0,0,4,34,83,90,114,74,1,0
770,0.549693,0,0,0,0,0,0,0,0,0,0,0,0,0,41,128,95,64,68,4,0
780,0.572499,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,147,71,35,24,0
790,0.585861,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,143,57,74,11,8
800,0.577655,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,107,65,79,7,5
810,0.597822,0,0,0,0,0,0,0,0,0,0,0,0,1,25,125,84,23,91,35,16
820,0.550973,0,0,0,0,0,0,0,0,0,0,0,0,2,34,176,72,28,49,26,13
830,0.556241,0,0,0,0,0,0,0,0,0,0,0,0,2,21,174,93,22,41,47,0
840,0.593536,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,82,34,58,68,3
850,0.660221,0,0,0,0,0,0,0,0,0,0,0,0,0,15,82,70,60,46,118,9
860,0.62274,0,0,0,0,0,0,0,0,0,0,0,0,1,6,74,129,90,33,61,6
870,0.666086,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,98,84,69,66,26
880,0.669958,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,129,38,58,91,26
890,0.671501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,99,50,97,61,32
900,0.655856,0,0,0,0,0,0,0,0,0,0,0,0,3,15,45,91,66,115,41,24
910,0.691982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,118,111,54,22
920,0.699614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,156,100,27,46
930,0.700356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,201,63,27,44
940,0.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,225,73,27,26
950,0.672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,211,73,23,19
960,0.687324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,222,74,30,21
970,0.69265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,176,78,45,28
980,0.668272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,186,70,19,26
990,0.637241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,157,133,58,22,11
1000,0.641525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,131,119,101,15,6
1010,0.628321,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,135,118,68,31,4
1020,0.609938,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,162,131,55,15,0
1030,0.608045,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,148,83,60,29,6
1040,0.568288,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,185,75,18,12,4
1050,0.586798,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,187,131,13,10,4
1060,0.57112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,157,115,23,4,2
1070,0.574343,0,0,0,0,0,0,0,0,0,0,0,0,0,16,99,127,91,61,6,0
1080,0.558662,0,0,0,0,0,0,0,0,0,0,0,0,0,15,115,129,103,32,6,0
1090,0.553629,0,0,0,0,0,0,0,0,0,0,0,0,0,27,151,87,67,55,13,0
1100,0.582948,0,0,0,0,0,0,0,0,0,0,0,0,0,36,97,68,109,71,19,0
1110,0.592029,0,0,0,0,0,0,0,0,0,0,0,0,5,39,49,79,152,57,19,0
1120,0.588398,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,114,155,36,19,0
1130,0.604503,0,0,0,0,0,0,0,0,0,0,0,0,3,30,20,123,144,69,11,0
1140,0.639199,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,118,135,88,32,1
1150,0.619524,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,145,101,74,17,14
1160,0.600193,0,0,0,0,0,0,0,0,0,0,0,0,6,33,51,99,124,58,23,6
1170,0.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,111,115,58,39,0
1180,0.612856,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,154,89,67,29,2
1190,0.602645,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,138,101,63,25,0
1200,0.585064,0,0,0,0,0,0,0,0,0,0,0,0,6,23,59,134,113,37,28,0
1210,0.546646,0,0,0,0,0,0,0,0,0,0,0,4,14,40,80,120,103,27,12,0
1220,0.552638,0,0,0,0,0,0,0,0,0,0,0,5,4,31,81,143,97,30,9,0
1230,0.562827,0,0,0,0,0,0,0,0,0,0,0,1,0,27,109,105,107,44,7,0
1240,0.555822,0,0,0,0,0,0,0,0,0,0,0,0,2,33,120,98,84,59,4,0
1250,0.558955,0,0,0,0,0,0,0,0,0,0,0,0,0,54,104,100,55,75,12,0
1260,0.548309,0,0,0,0,0,0,0,0,0,0,0,0,3,34,113,126,73,50,1,0
1270,0.536085,0,0,0,0,0,0,0,0,0,0,0,0,2,44,114,138,57,36,9,0
1280,0.515336,0,0,0,0,0,0,0,0,0,0,0,0,1,110,60,145,39,35,10,0
1290,0.538011,0,0,0,0,0,0,0,0,0,0,0,1,11,55,105,125,31,44,22,6
1300,0.537953,0,0,0,0,0,0,0,0,0,0,0,0,8,36,126,125,48,41,15,1
1310,0.563274,0,0,0,0,0,0,0,0,0,0,0,0,1,18,120,129,68,56,4,4
1320,0.571337,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,88,73,42,24,13
1330,0.595002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,103,79,68,21,7
1340,0.590242,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,104,82,85,14,0
1350,0.553279,0,0,0,0,0,0,0,0,0,0,0,0,4,41,121,99,67,40,28,0
1360,0.523537,0,0,0,0,0,0,0,0,0,0,0,0,12,78,122,67,59,32,30,0
1370,0.522919,0,0,0,0,0,0,0,0,0,0,0,0,31,77,118,32,72,22,48,0
1380,0.533598,0,0,0,0,0,0,0,0,0,0,0,0,30,63,112,49,75,39,29,3
1390,0.581398,0,0,0,0,0,0,0,0,0,0,0,0,19,65,71,51,74,49,65,6
1400,0.614847,0,0,0,0,0,0,0,0,0,0,0,0,8,45,102,14,78,65,73,15
1410,0.531975,0,0,0,0,0,0,0,0,0,0,0,0,16,106,113,21,50,38,47,9
1420,0.467682,0,0,0,0,0,0,0,0,0,0,0,1,21,125,126,40,54,27,6,0
1430,0.46185,0,0,0,0,0,0,0,0,0,0,0,4,16,157,106,34,49,22,12,0
1440,0.468668,0,0,0,0,0,0,0,0,0,0,0,3,9,124,129,76,36,23,0,0
1450,0.468703,0,0,0,0,0,0,0,0,0,0,0,3,12,100,160,73,24,24,4,0
1460,0.470964,0,0,0,0,0,0,0,0,0,0,0,0,8,107,172,67,13,22,11,0
1470,0.444855,0,0,0,0,0,0,0,0,0,0,0,0,24,154,138,39,10,30,5,0
1480,0.420901,0,0,0,0,0,0,0,0,0,0,0,0,32,141,176,31,4,16,0,0
1490,0.439892,0,0,0,0,0,0,0,0,0,0,0,0,10,104,205,77,1,3,0,0
1500,0.452378,0,0,0,0,0,0,0,0,0,0,0,0,11,73,222,93,1,0,0,0
1510,0.462607,0,0,0,0,0,0,0,0,0,0,0,0,5,77,190,110,18,0,0,0
1520,0.475855,0,0,0,0,0,0,0,0,0,0,0,0,5,70,168,143,14,0,0,0
1530,0.483375,0,0,0,0,0,0,0,0,0,0,0,0,0,56,179,145,20,0,0,0
1540,0.490355,0,0,0,0,0,0,0,0,0,0,0,0,2,26,188,179,5,0,0,0
1550,0.487957,0,0,0,0,0,0,0,0,0,0,0,0,3,29,185,179,4,0,0,0
1560,0.493759,0,0,0,0,0,0,0,0,0,0,0,0,0,53,154,158,35,0,0,0
1570,0.490398,0,0,0,0,0,0,0,0,0,0,0,0,0,45,168,173,14,0,0,0
1580,0.498157,0,0,0,0,0,0,0,0,0,0,0,0,0,37,166,171,26,0,0,0
1590,0.481064,0,0,0,0,0,0,0,0,0,0,0,0,1,58,180,134,27,0,0,0
1600,0.502,0,0,0,0,0,0,0,0,0,0,0,0,6,59,102,178,55,0,0,0
1610,0.480473,0,0,0,0,0,0,0,0,0,0,0,0,14,80,131,129,44,2,0,0
1620,0.483527,0,0,0,0,0,0,0,0,0,0,0,0,26,67,118,116,73,0,0,0
1630,0.504413,0,0,0,0,0,0,0,0,0,0,0,0,23,64,101,102,105,5,0,0
1640,0.444011,0,0,0,0,0,0,0,0,0,0,0,0,47,86,136,98,33,0,0,0
1650,0.439795,0,0,0,0,0,0,0,0,0,0,0,2,47,98,118,101,32,2,0,0
1660,0.4256,0,0,0,0,0,0,0,0,0,0,0,2,66,101,109,117,5,0,0,0
1670,0.418373,0,0,0,0,0,0,0,0,0,0,0,0,98,79,80,136,7,0,0,0
1680,0.406538,0,0,0,0,0,0,0,0,0,0,0,22,78,104,53,133,10,0,0,0
1690,0.399819,0,0,0,0,0,0,0,0,0,0,0,23,108,68,68,114,17,2,0,0
1700,0.360646,0,0,0,0,0,0,0,0,0,0,30,21,112,74,60,89,14,0,0,0
1710,0.378933,0,0,0,0,0,0,0,0,0,0,10,14,114,111,54,64,33,0,0,0
1720,0.363544,0,0,0,0,0,0,0,0,0,0,16,13,131,109,63,25,36,7,0,0
1730,0.343689,0,0,0,0,0,0,0,0,0,2,13,19,163,98,46,15,40,4,0,0
1740,0.316788,0,0,0,0,0,0,0,0,0,0,3,52,160,95,57,20,13,0,0,0
1750,0.32917,0,0,0,0,0,0,0,0,0,0,0,45,146,94,97,5,13,0,0,0
1760,0.28799,0,0,0,0,0,0,0,0,0,0,0,80,164,103,40,13,0,0,0,0
1770,0.303315,0,0,0,0,0,0,0,0,0,0,0,90,116,116,45,30,3,0,0,0
1780,0.295307,0,0,0,0,0,0,0,0,0,0,13,69,124,114,77,2,1,0,0,0
1790,0.306634,0,0,0,0,0,0,0,0,0,0,15,82,86,109,93,14,1,0,0,0
1800,0.302608,0,0,0,0,0,0,0,0,0,0,1,73,126,124,70,5,1,0,0,0
1810,0.294846,0,0,0,0,0,0,0,0,0,0,1,88,127,108,73,3,0,0,0,0
1820,0.283212,0,0,0,0,0,0,0,0,0,0,10,81,142,97,68,2,0,0,0,0
1830,0.284104,0,0,0,0,0,0,0,0,0,0,5,54,192,114,28,7,0,0,0,0
1840,0.294474,0,0,0,0,0,0,0,0,0,0,0,67,160,118,34,21,0,0,0,0
1850,0.283303,0,0,0,0,0,0,0,0,0,0,10,88,139,94,38,31,0,0,0,0
1860,0.26552,0,0,0,0,0,0,0,0,0,0,14,109,118,123,32,4,0,0,0,0
1870,0.300668,0,0,0,0,0,0,0,0,0,0,23,48,117,140,61,11,0,0,0,0
1880,0.312485,0,0,0,0,0,0,0,0,0,0,5,54,100,171,64,6,0,0,0,0
1890,0.318321,0,0,0,0,0,0,0,0,0,0,4,37,113,163,71,12,0,0,0,0
1900,0.323023,0,0,0,0,0,0,0,0,0,0,21,10,96,201,71,1,0,0,0,0
1910,0.331456,0,0,0,0,0,0,0,0,0,0,9,19,95,192,83,2,0,0,0,0
1920,0.331186,0,0,0,0,0,0,0,0,0,1,15,34,77,173,84,16,0,0,0,0
1930,0.312644,0,0,0,0,0,0,0,0,0,0,41,35,83,125,105,11,0,0,0,0
1940,0.337399,0,0,0,0,0,0,0,0,0,2,18,6,121,139,84,30,0,0,0,0
1950,0.375968,0,0,0,0,0,0,0,0,0,0,18,13,69,128,105,61,6,0,0,0
1960,0.404825,0,0,0,0,0,0,0,0,0,0,0,14,68,104,108,106,0,0,0,0
1970,0.384688,0,0,0,0,0,0,0,0,0,0,0,15,104,107,74,99,1,0,0,0
1980,0.362973,0,0,0,0,0,0,0,0,0,0,0,33,118,93,85,64,7,0,0,0
1990,0.32138,0,0,0,0,0,0,0,0,0,0,1,48,148,112,54,33,4,0,0,0
2000,0.341268,0,0,0,0,0,0,0,0,0,0,1,49,112,125,47,58,8,0,0,0
2010,0.343825,0,0,0,0,0,0,0,0,0,0,2,45,93,153,51,35,21,0,0,0
2020,0.349261,0,0,0,0,0,0,0,0,0,0,0,44,113,125,63,28,27,0,0,0
2030,0.365033,0,0,0,0,0,0,0,0,0,0,0,15,98,157,80,35,15,0,0,0
2040,0.367084,0,0,0,0,0,0,0,0,0,0,0,14,113,120,108,43,2,0,0,0
2050,0.359626,0,0,0,0,0,0,0,0,0,0,0,5,121,146,95,28,5,0,0,0
2060,0.355657,0,0,0,0,0,0,0,0,0,0,0,6,91,206,78,16,3,0,0,0
2070,0.333643,0,0,0,0,0,0,0,0,0,0,0,13,134,174,68,11,0,0,0,0
2080,0.319881,0,0,0,0,0,0,0,0,0,0,2,39,136,140,62,21,0,0,0,0
2090,0.325302,0,0,0,0,0,0,0,0,0,0,11,36,135,108,73,37,0,0,0,0
2100,0.301909,0,0,0,0,0,0,0,0,0,0,17,51,153,80,79,20,0,0,0,0
2110,0.288939,0,0,0,0,0,0,0,0,0,0,18,55,150,120,49,8,0,0,0,0
2120,0.280175,0,0,0,0,0,0,0,0,0,1,13,93,130,97,60,6,0,0,0,0
2130,0.314654,0,0,0,0,0,0,0,0,0,0,1,51,136,138,49,25,0,0,0,0
2140,0.317342,0,0,0,0,0,0,0,0,0,0,1,73,127,109,37,50,3,0,0,0
2150,0.322639,0,0,0,0,0,0,0,0,0,0,1,77,105,119,39,57,2,0,0,0
2160,0.292638,0,0,0,0,0,0,0,0,0,0,7,83,134,128,21,27,0,0,0,0
2170,0.299362,0,0,0,0,0,0,0,0,0,0,2,60,134,159,33,12,0,0,0,0
2180,0.324062,0,0,0,0,0,0,0,0,0,0,3,48,98,165,76,10,0,0,0,0
2190,0.308895,0,0,0,0,0,0,0,0,0,1,17,38,95,181,63,5,0,0,0,0
2200,0.316545,0,0,0,0,0,0,0,0,0,0,5,32,118,164,81,0,0,0,0,0
2210,0.319601,0,0,0,0,0,0,0,0,0,0,2,32,144,135,85,2,0,0,0,0
2220,0.337751,0,0,0,0,0,0,0,0,0,0,0,24,132,135,84,25,0,0,0,0
2230,0.332207,0,0,0,0,0,0,0,0,0,0,7,29,120,146,67,31,0,0,0,0
2240,0.33088,0,0,0,0,0,0,0,0,0,0,7,25,127,141,76,23,1,0,0,0
2250,0.341852,0,0,0,0,0,0,0,0,0,0,1,30,93,190,53,33,0,0,0,0
2260,0.329714,0,0,0,0,0,0,0,0,0,0,0,25,118,189,39,26,3,0,0,0
2270,0.320309,0,0,0,0,0,0,0,0,0,0,9,30,143,133,65,20,0,0,0,0
2280,0.333968,0,0,0,0,0,0,0,0,0,0,4,66,81,119,86,44,0,0,0,0
2290,0.34778,0,0,0,0,0,0,0,0,0,0,3,35,96,116,122,28,0,0,0,0
2300,0.342406,0,0,0,0,0,0,0,0,0,0,3,44,90,136,103,24,0,0,0,0
2310,0.328392,0,0,0,0,0,0,0,0,0,0,2,69,80,144,73,32,0,0,0,0
2320,0.341612,0,0,0,0,0,0,0,0,0,0,10,45,96,121,79,49,0,0,0,0
2330,0.333883,0,0,0,0,0,0,0,0,0,0,3,65,91,111,103,20,7,0,0,0
2340,0.343021,0,0,0,0,0,0,0,0,0,0,0,19,135,134,83,29,0,0,0,0
2350,0.331315,0,0,0,0,0,0,0,0,0,0,0,43,132,116,67,42,0,0,0,0
2360,0.325595,0,0,0,0,0,0,0,0,0,0,3,47,109,136,83,20,2,0,0,0
2370,0.313825,0,0,0,0,0,0,0,0,0,0,7,40,141,142,53,10,7,0,0,0
2380,0.333334,0,0,0,0,0,0,0,0,0,0,3,31,118,157,75,10,6,0,0,0
2390,0.340474,0,0,0,0,0,0,0,0,0,0,7,23,94,145,127,4,0,0,0,0
2400,0.329371,0,0,0,0,0,0,0,0,0,0,3,31,122,135,100,9,0,0,0,0
2410,0.341526,0,0,0,0,0,0,0,0,0,0,12,40,103,98,112,35,0,0,0,0
2420,0.341324,0,0,0,0,0,0,0,0,0,0,22,30,84,132,86,46,0,0,0,0
2430,0.325568,0,0,0,0,0,0,0,0,0,2,39,38,53,141,90,36,1,0,0,0
2440,0.372094,0,0,0,0,0,0,0,0,0,0,12,17,77,124,96,74,0,0,0,0
2450,0.366325,0,0,0,0,0,0,0,0,0,0,16,34,66,115,106,58,5,0,0,0
2460,0.349983,0,0,0,0,0,0,0,0,0,0,30,33,46,155,81,52,3,0,0,0
2470,0.365834,0,0,0,0,0,0,0,0,0,0,31,17,38,181,59,64,10,0,0,0
2480,0.342014,0,0,0,0,0,0,0,0,0,1,32,33,38,186,65,25,20,0,0,0
2490,0.348543,0,0,0,0,0,0,0,0,0,4,61,25,51,91,68,68,32,0,0,0
2500,0.378881,0,0,0,0,0,0,0,0,0,2,42,8,58,119,65,62,41,3,0,0
2510,0.397821,0,0,0,0,0,0,0,0,0,0,14,4,67,122,102,74,17,0,0,0
2520,0.408433,0,0,0,0,0,0,0,0,0,2,27,5,62,80,82,124,18,0,0,0
2530,0.328923,0,0,0,0,0,0,0,0,0,12,89,20,45,63,43,93,35,0,0,0
2540,0.299217,0,0,0,0,0,0,0,0,0,2,55,64,101,62,44,54,18,0,0,0
2550,0.349705,0,0,0,0,0,0,0,0,0,1,45,54,79,54,47,71,44,5,0,0
2560,0.329103,0,0,0,0,0,0,0,0,0,0,15,104,93,48,37,60,43,0,0,0
2570,0.296421,0,0,0,0,0,0,0,0,0,0,18,131,103,60,25,19,29,15,0,0
2580,0.287588,0,0,0,0,0,0,0,0,0,0,33,96,109,90,37,12,14,9,0,0
2590,0.284244,0,0,0,0,0,0,0,0,0,0,18,121,79,118,42,12,9,1,0,0
2600,0.274901,0,0,0,0,0,0,0,0,0,0,35,108,98,91,36,20,12,0,0,0
2610,0.29612,0,0,0,0,0,0,0,0,0,0,21,95,95,102,63,18,6,0,0,0
2620,0.318699,0,0,0,0,0,0,0,0,0,0,12,66,89,127,74,29,3,0,0,0
2630,0.330497,0,0,0,0,0,0,0,0,0,0,8,59,112,93,82,43,3,0,0,0
2640,0.32709,0,0,0,0,0,0,0,0,0,0,11,63,87,127,84,27,1,0,0,0
2650,0.312153,0,0,0,0,0,0,0,0,0,0,13,97,63,112,86,27,2,0,0,0
2660,0.260756,0,0,0,0,0,0,0,0,0,0,44,116,70,97,67,5,1,0,0,0
2670,0.283046,0,0,0,0,0,0,0,0,0,0,39,80,66,138,75,2,0,0,0,0
2680,0.289651,0,0,0,0,0,0,0,0,0,0,41,87,39,139,88,6,0,0,0,0
2690,0.294584,0,0,0,0,0,0,0,0,0,0,40,87,46,123,89,15,0,0,0,0
2700,0.294015,0,0,0,0,0,0,0,0,0,4,30,94,50,124,81,17,0,0,0,0
2710,0.287734,0,0,0,0,0,0,0,0,0,0,25,79,119,71,99,7,0,0,0,0
2720,0.276818,0,0,0,0,0,0,0,0,0,2,47,85,98,64,92,12,0,0,0,0
2730,0.242331,0,0,0,0,0,0,0,0,0,0,33,163,69,82,52,1,0,0,0,0
2740,0.266589,0,0,0,0,0,0,0,0,0,0,45,105,70,106,73,1,0,0,0,0
2750,0.26897,0,0,0,0,0,0,0,0,0,4,49,82,91,91,83,0,0,0,0,0
2760,0.274808,0,0,0,0,0,0,0,0,0,0,73,41,86,131,65,4,0,0,0,0
2770,0.305465,0,0,0,0,0,0,0,0,0,2,27,46,86,151,82,6,0,0,0,0
2780,0.291455,0,0,0,0,0,0,0,0,0,0,10,56,131,168,34,1,0,0,0,0
2790,0.296113,0,0,0,0,0,0,0,0,0,0,11,78,97,139,72,3,0,0,0,0
2800,0.313775,0,0,0,0,0,0,0,0,0,2,10,43,106,152,83,4,0,0,0,0
2810,0.338869,0,0,0,0,0,0,0,0,0,0,23,29,87,118,102,41,0,0,0,0
2820,0.342157,0,0,0,0,0,0,0,0,0,3,0,46,102,128,80,41,0,0,0,0
2830,0.351493,0,0,0,0,0,0,0,0,0,0,0,61,68,144,82,41,4,0,0,0
2840,0.362231,0,0,0,0,0,0,0,0,0,0,1,64,56,113,106,51,9,0,0,0
2850,0.413728,0,0,0,0,0,0,0,0,0,0,1,31,52,106,80,95,35,0,0,0
