update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.288452,0,0,2,2,0,1,6,1,2,10,109,48,29,43,73,9,22,15,19,9
20,0.31076,0,0,0,0,0,0,0,0,0,5,72,89,48,77,50,4,12,7,30,6
30,0.344036,0,0,0,0,0,0,0,0,0,2,85,64,33,72,66,10,15,15,24,14
40,0.356641,0,0,0,0,0,0,0,0,0,1,50,70,50,66,106,5,5,11,16,20
50,0.324757,0,0,0,0,0,0,0,0,0,2,39,104,41,78,76,23,1,31,1,4
60,0.393332,0,0,0,0,0,0,0,0,0,3,36,61,37,57,88,41,23,53,1,0
70,0.41486,0,0,0,0,0,0,0,0,0,2,33,56,29,28,97,85,54,11,5,0
80,0.30377,0,0,0,0,0,0,0,0,0,1,62,105,36,44,72,62,15,3,0,0
90,0.27509,0,0,0,0,0,0,0,0,0,3,80,92,66,44,48,43,24,0,0,0
100,0.262535,0,0,0,0,0,0,0,0,0,4,92,100,81,23,30,32,24,14,0,0
110,0.252295,0,0,0,0,0,0,0,0,0,14,100,107,72,7,6,50,29,15,0,0
120,0.266477,0,0,0,0,0,0,0,0,0,7,82,140,55,6,1,44,55,10,0,0
130,0.290617,0,0,0,0,0,0,0,0,0,2,83,137,35,18,9,44,50,22,0,0
140,0.246332,0,0,0,0,0,0,0,0,0,2,98,167,44,0,4,29,34,22,0,0
150,0.253219,0,0,0,0,0,0,0,0,0,1,101,173,24,2,0,31,48,17,3,0
160,0.308908,0,0,0,0,0,0,0,0,0,2,70,166,22,0,0,48,61,26,5,0
170,0.375655,0,0,0,0,0,0,0,0,0,1,87,77,42,0,0,72,82,28,11,0
180,0.370409,0,0,0,0,0,0,0,0,0,0,87,94,22,0,5,88,65,30,9,0
190,0.370479,0,0,0,0,0,0,0,0,0,2,37,114,51,0,10,108,50,28,0,0
200,0.332598,0,0,0,0,0,0,0,0,0,1,71,113,39,5,15,80,73,3,0,0
210,0.266337,0,0,0,0,0,0,0,0,0,0,75,142,64,12,9,66,32,0,0,0
220,0.280883,0,0,0,0,0,0,0,0,0,1,73,155,31,25,5,33,75,2,0,0
230,0.286016,0,0,0,0,0,0,0,0,0,0,69,126,64,25,26,39,46,5,0,0
240,0.227878,0,0,0,0,0,0,0,0,0,3,107,147,45,12,28,26,32,0,0,0
250,0.196516,0,0,0,0,0,0,0,0,0,0,112,160,60,22,11,17,18,0,0,0
260,0.216929,0,0,0,0,0,0,0,0,0,6,85,140,90,38,0,13,25,3,0,0
270,0.197542,0,0,0,0,0,0,0,0,0,0,107,154,81,26,2,6,15,9,0,0
280,0.196441,0,0,0,0,0,0,0,0,0,0,120,113,117,28,0,1,11,10,0,0
290,0.116881,0,0,0,0,0,0,0,0,0,10,224,89,48,29,0,0,0,0,0,0
300,0.123449,0,0,0,0,0,0,0,0,0,4,202,119,50,25,0,0,0,0,0,0
310,0.122434,0,0,0,0,0,0,0,0,0,5,205,121,47,22,0,0,0,0,0,0
320,0.151744,0,0,0,0,0,0,0,0,0,2,126,152,92,28,0,0,0,0,0,0
330,0.183673,0,0,0,0,0,0,0,0,0,8,67,148,139,37,1,0,0,0,0,0
340,0.1959,0,0,0,0,0,0,0,0,0,3,49,150,150,48,0,0,0,0,0,0
350,0.221394,0,0,0,0,0,0,0,0,0,0,15,132,198,55,0,0,0,0,0,0
360,0.230436,0,0,0,0,0,0,0,0,0,3,14,141,142,97,3,0,0,0,0,0
370,0.250463,0,0,0,0,0,0,0,0,0,0,19,100,147,123,11,0,0,0,0,0
380,0.215206,0,0,0,0,0,0,0,0,0,0,56,132,136,64,12,0,0,0,0,0
390,0.230976,0,0,0,0,0,0,0,0,0,2,40,139,106,73,40,0,0,0,0,0
400,0.256578,0,0,0,0,0,0,0,0,0,3,14,134,106,91,51,1,0,0,0,0
410,0.246361,0,0,0,0,0,0,0,0,0,0,17,151,104,73,55,0,0,0,0,0
420,0.247606,0,0,0,0,0,0,0,0,0,0,26,113,149,49,63,0,0,0,0,0
430,0.240872,0,0,0,0,0,0,0,0,0,0,30,133,133,58,44,2,0,0,0,0
440,0.221599,0,0,0,0,0,0,0,0,0,0,58,134,108,74,26,0,0,0,0,0
450,0.244663,0,0,0,0,0,0,0,0,0,1,30,87,175,86,21,0,0,0,0,0
460,0.255153,0,0,0,0,0,0,0,0,0,0,24,88,140,140,8,0,0,0,0,0
470,0.231572,0,0,0,0,0,0,0,0,0,0,53,90,143,112,2,0,0,0,0,0
480,0.221252,0,0,0,0,0,0,0,0,0,0,55,106,137,98,4,0,0,0,0,0
490,0.221505,0,0,0,0,0,0,0,0,0,5,89,79,85,126,16,0,0,0,0,0
500,0.212923,0,0,0,0,0,0,0,0,0,7,104,80,60,128,21,0,0,0,0,0
510,0.240084,0,0,0,0,0,0,0,0,0,1,73,69,108,125,23,1,0,0,0,0
520,0.265258,0,0,0,0,0,0,0,0,0,1,66,62,73,156,42,0,0,0,0,0
530,0.269295,0,0,0,0,0,0,0,0,0,0,53,43,129,132,40,3,0,0,0,0
540,0.281366,0,0,0,0,0,0,0,0,0,0,23,55,152,117,53,0,0,0,0,0
550,0.291148,0,0,0,0,0,0,0,0,0,0,31,35,148,122,62,2,0,0,0,0
560,0.315197,0,0,0,0,0,0,0,0,0,0,0,58,109,148,83,2,0,0,0,0
570,0.321526,0,0,0,0,0,0,0,0,0,0,1,62,100,125,108,4,0,0,0,0
580,0.2844,0,0,0,0,0,0,0,0,0,0,13,75,144,97,65,6,0,0,0,0
590,0.244802,0,0,0,0,0,0,0,0,0,0,34,109,125,111,17,4,0,0,0,0
600,0.236288,0,0,0,0,0,0,0,0,0,0,44,93,164,74,25,0,0,0,0,0
610,0.249591,0,0,0,0,0,0,0,0,0,0,44,111,125,48,69,3,0,0,0,0
620,0.249368,0,0,0,0,0,0,0,0,0,2,62,98,122,26,77,13,0,0,0,0
630,0.2691,0,0,0,0,0,0,0,0,0,3,67,94,86,43,72,30,5,0,0,0
640,0.311562,0,0,0,0,0,0,0,0,0,2,63,83,35,35,122,57,3,0,0,0
650,0.329101,0,0,0,0,0,0,0,0,0,0,24,104,48,35,134,55,0,0,0,0
660,0.3558,0,0,0,0,0,0,0,0,0,0,14,58,60,80,118,67,3,0,0,0
670,0.355912,0,0,0,0,0,0,0,0,0,0,2,53,85,100,98,56,6,0,0,0
680,0.361881,0,0,0,0,0,0,0,0,0,0,0,19,137,76,108,56,4,0,0,0
690,0.358187,0,0,0,0,0,0,0,0,0,0,0,36,106,121,76,49,12,0,0,0
700,0.386525,0,0,0,0,0,0,0,0,0,0,3,16,100,97,93,83,8,0,0,0
710,0.373426,0,0,0,0,0,0,0,0,0,0,0,6,143,77,100,73,1,0,0,0
720,0.347962,0,0,0,0,0,0,0,0,0,0,0,24,148,92,72,64,0,0,0,0
730,0.353019,0,0,0,0,0,0,0,0,0,0,0,25,148,89,71,53,14,0,0,0
740,0.357965,0,0,0,0,0,0,0,0,0,0,0,62,133,38,65,82,20,0,0,0
750,0.395224,0,0,0,0,0,0,0,0,0,0,0,51,98,55,73,55,68,0,0,0
760,0.364173,0,0,0,0,0,0,0,0,0,0,0,76,91,54,95,50,34,0,0,0
770,0.337328,0,0,0,0,0,0,0,0,0,0,0,101,115,29,93,28,30,4,0,0
780,0.354683,0,0,0,0,0,0,0,0,0,0,10,105,73,45,89,24,37,17,0,0
790,0.397832,0,0,0,0,0,0,0,0,0,0,11,101,43,41,49,61,72,22,0,0
800,0.424821,0,0,0,0,0,0,0,0,0,0,7,87,32,53,49,66,84,14,8,0
810,0.406241,0,0,0,0,0,0,0,0,0,0,10,121,25,36,54,36,85,27,6,0
820,0.413123,0,0,0,0,0,0,0,0,0,0,5,92,40,48,61,41,104,9,0,0
830,0.38909,0,0,0,0,0,0,0,0,0,0,18,99,42,43,53,51,79,15,0,0
840,0.363029,0,0,0,0,0,0,0,0,0,0,48,97,40,33,39,49,72,22,0,0
850,0.414306,0,0,0,0,0,0,0,0,0,2,37,32,85,50,26,41,75,52,0,0
860,0.465385,0,0,0,0,0,0,0,0,0,0,4,35,72,48,70,33,70,68,0,0
870,0.494331,0,0,0,0,0,0,0,0,0,0,0,11,55,58,89,45,83,59,0,0
880,0.541831,0,0,0,0,0,0,0,0,0,0,0,21,38,26,45,85,114,64,7,0
890,0.509116,0,0,0,0,0,0,0,0,0,0,0,27,41,48,61,86,61,67,9,0
900,0.513969,0,0,0,0,0,0,0,0,0,0,6,8,22,73,95,62,61,57,16,0
910,0.569411,0,0,0,0,0,0,0,0,0,0,0,2,11,50,83,68,100,62,24,0
920,0.582925,0,0,0,0,0,0,0,0,0,0,0,1,4,23,85,96,119,57,14,1
930,0.553134,0,0,0,0,0,0,0,0,0,0,0,8,14,34,87,96,106,47,7,1
940,0.534821,0,0,0,0,0,0,0,0,0,0,0,3,15,69,77,101,72,44,19,0
950,0.542041,0,0,0,0,0,0,0,0,0,0,0,0,24,42,80,133,65,34,22,0
960,0.52589,0,0,0,0,0,0,0,0,0,0,0,0,30,61,54,123,110,5,16,1
970,0.529963,0,0,0,0,0,0,0,0,0,0,0,0,32,53,37,144,127,1,0,6
980,0.541865,0,0,0,0,0,0,0,0,0,0,0,2,34,57,19,109,158,17,1,3
990,0.500836,0,0,0,0,0,0,0,0,0,0,0,9,41,94,21,82,130,21,2,0
1000,0.49206,0,0,0,0,0,0,0,0,0,0,0,8,57,108,16,67,98,46,0,0
1010,0.476768,0,0,0,0,0,0,0,0,0,0,0,2,80,89,37,64,86,42,0,0
1020,0.418255,0,0,0,0,0,0,0,0,0,0,0,10,106,112,42,51,61,18,0,0
1030,0.431759,0,0,0,0,0,0,0,0,0,0,0,11,113,119,21,27,63,46,0,0
1040,0.459819,0,0,0,0,0,0,0,0,0,0,0,13,70,119,23,57,58,59,1,0
1050,0.479511,0,0,0,0,0,0,0,0,0,0,0,21,39,119,41,38,84,57,1,0
1060,0.454663,0,0,0,0,0,0,0,0,0,0,5,4,66,109,70,39,65,42,0,0
1070,0.436579,0,0,0,0,0,0,0,0,0,0,3,1,81,116,70,43,66,20,0,0
1080,0.393828,0,0,0,0,0,0,0,0,0,0,1,2,168,72,56,37,48,16,0,0
1090,0.34291,0,0,0,0,0,0,0,0,0,0,0,37,141,130,30,48,13,1,0,0
1100,0.324026,0,0,0,0,0,0,0,0,0,0,0,48,150,120,36,35,11,0,0,0
1110,0.284312,0,0,0,0,0,0,0,0,0,0,8,80,158,109,19,22,2,2,0,0
1120,0.245828,0,0,0,0,0,0,0,0,0,0,17,87,219,55,19,3,0,0,0,0
1130,0.224069,0,0,0,0,0,0,0,0,0,0,15,141,181,53,9,1,0,0,0,0
1140,0.185688,0,0,0,0,0,0,0,0,0,0,66,167,130,28,9,0,0,0,0,0
1150,0.175783,0,0,0,0,0,0,0,0,0,0,72,200,82,41,5,0,0,0,0,0
1160,0.19636,0,0,0,0,0,0,0,0,0,4,46,181,107,48,14,0,0,0,0,0
1170,0.186787,0,0,0,0,0,0,0,0,0,1,82,144,123,50,0,0,0,0,0,0
1180,0.197243,0,0,0,0,0,0,0,0,0,0,78,126,126,67,3,0,0,0,0,0
1190,0.188952,0,0,0,0,0,0,0,0,0,0,95,129,112,55,9,0,0,0,0,0
1200,0.221559,0,0,0,0,0,0,0,0,0,2,64,115,111,88,20,0,0,0,0,0
1210,0.239902,0,0,0,0,0,0,0,0,0,2,22,148,86,116,26,0,0,0,0,0
1220,0.2223,0,0,0,0,0,0,0,0,0,0,46,140,98,106,10,0,0,0,0,0
1230,0.230738,0,0,0,0,0,0,0,0,0,0,47,133,96,102,22,0,0,0,0,0
1240,0.249758,0,0,0,0,0,0,0,0,0,3,47,90,110,103,47,0,0,0,0,0
1250,0.268488,0,0,0,0,0,0,0,0,0,0,41,70,104,143,42,0,0,0,0,0
1260,0.288774,0,0,0,0,0,0,0,0,0,2,26,79,97,119,72,5,0,0,0,0
1270,0.328212,0,0,0,0,0,0,0,0,0,0,7,63,92,85,150,3,0,0,0,0
1280,0.335485,0,0,0,0,0,0,0,0,0,0,8,59,88,82,158,5,0,0,0,0
