update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.53257,5,0,1,0,8,2,3,5,1,3,1,0,1,15,16,17,26,84,21,11
20,0.698066,0,0,0,0,0,0,0,0,0,0,0,0,1,26,17,2,8,96,35,20
30,0.697295,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,10,7,67,54,15
40,0.64736,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,36,9,54,36,14
50,0.599522,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,45,5,47,15,17
60,0.639272,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,41,3,46,21,26
70,0.60379,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,49,3,38,19,21
80,0.512436,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,42,7,26,2,2
90,0.457842,0,0,0,0,0,0,0,0,0,0,0,0,0,43,125,43,0,8,0,0
100,0.420723,0,0,0,0,0,0,0,0,0,0,0,0,1,101,66,35,1,0,0,0
110,0.397507,0,0,0,0,0,0,0,0,0,0,0,0,4,121,69,20,1,0,0,0
120,0.381229,0,0,0,0,0,0,0,0,0,0,0,0,19,117,63,10,0,0,0,0
130,0.377134,0,0,0,0,0,0,0,0,0,0,0,0,14,113,61,5,0,0,0,0
140,0.36681,0,0,0,0,0,0,0,0,0,0,0,0,8,151,50,1,0,0,0,0
150,0.364585,0,0,0,0,0,0,0,0,0,0,0,0,6,162,49,0,0,0,0,0
160,0.342773,0,0,0,0,0,0,0,0,0,0,0,0,33,142,30,1,0,0,0,0
170,0.345446,0,0,0,0,0,0,0,0,0,0,0,0,33,156,41,0,0,0,0,0
180,0.338067,0,0,0,0,0,0,0,0,0,0,0,0,35,164,13,0,0,0,0,0
190,0.351354,0,0,0,0,0,0,0,0,0,0,0,0,24,169,29,0,0,0,0,0
200,0.341659,0,0,0,0,0,0,0,0,0,0,0,0,47,150,20,0,0,0,0,0
210,0.342015,0,0,0,0,0,0,0,0,0,0,0,0,34,162,3,3,0,0,0,0
220,0.336109,0,0,0,0,0,0,0,0,0,0,0,0,31,139,12,0,0,0,0,0
230,0.336675,0,0,0,0,0,0,0,0,0,0,0,1,40,155,9,0,0,0,0,0
240,0.331569,0,0,0,0,0,0,0,0,0,0,0,0,43,148,5,0,0,0,0,0
250,0.334857,0,0,0,0,0,0,0,0,0,0,0,0,53,133,11,0,0,0,0,0
260,0.312094,0,0,0,0,0,0,0,0,0,0,0,0,100,90,11,0,0,0,0,0
270,0.312059,0,0,0,0,0,0,0,0,0,0,0,1,82,107,7,0,0,0,0,0
280,0.308848,0,0,0,0,0,0,0,0,0,0,0,1,95,95,9,0,0,0,0,0
290,0.302609,0,0,0,0,0,0,0,0,0,0,0,1,115,86,12,0,0,0,0,0
300,0.306091,0,0,0,0,0,0,0,0,0,0,0,2,115,76,26,0,0,0,0,0
310,0.321932,0,0,0,0,0,0,0,0,0,0,0,0,95,79,38,0,0,0,0,0
320,0.336526,0,0,0,0,0,0,0,0,0,0,0,0,83,68,48,0,0,0,0,0
330,0.322101,0,0,0,0,0,0,0,0,0,0,0,0,104,58,37,0,0,0,0,0
340,0.303862,0,0,0,0,0,0,0,0,0,0,0,4,133,40,41,0,0,0,0,0
350,0.327539,0,0,0,0,0,0,0,0,0,0,0,0,95,72,49,0,0,0,0,0
360,0.329192,0,0,0,0,0,0,0,0,0,0,0,3,71,97,33,0,0,0,0,0
370,0.328266,0,0,0,0,0,0,0,0,0,0,0,0,74,95,34,0,0,0,0,0
380,0.331944,0,0,0,0,0,0,0,0,0,0,0,0,73,79,40,0,0,0,0,0
390,0.358237,0,0,0,0,0,0,0,0,0,0,0,2,24,135,44,0,0,0,0,0
400,0.361911,0,0,0,0,0,0,0,0,0,0,0,2,26,132,54,0,0,0,0,0
410,0.356472,0,0,0,0,0,0,0,0,0,0,0,2,31,125,41,2,0,0,0,0
420,0.336866,0,0,0,0,0,0,0,0,0,0,0,8,32,141,23,0,0,0,0,0
430,0.335709,0,0,0,0,0,0,0,0,0,0,0,2,54,101,30,0,0,0,0,0
440,0.355239,0,0,0,0,0,0,0,0,0,0,0,2,40,100,54,0,0,0,0,0
450,0.340002,0,0,0,0,0,0,0,0,0,0,0,2,59,102,39,0,0,0,0,0
460,0.33449,0,0,0,0,0,0,0,0,0,0,0,3,74,70,51,0,0,0,0,0
470,0.350309,0,0,0,0,0,0,0,0,0,0,0,0,46,78,56,1,0,0,0,0
480,0.348299,0,0,0,0,0,0,0,0,0,0,0,0,40,114,51,0,0,0,0,0
490,0.345727,0,0,0,0,0,0,0,0,0,0,0,4,30,150,32,3,0,0,0,0
500,0.339847,0,0,0,0,0,0,0,0,0,0,0,1,56,113,37,5,0,0,0,0
510,0.364889,0,0,0,0,0,0,0,0,0,0,0,2,42,78,61,17,0,0,0,0
520,0.374182,0,0,0,0,0,0,0,0,0,0,0,3,49,61,78,20,0,0,0,0
530,0.377872,0,0,0,0,0,0,0,0,0,0,0,3,44,43,91,14,0,0,0,0
540,0.387075,0,0,0,0,0,0,0,0,0,0,0,0,44,48,96,10,0,0,0,0
550,0.394299,0,0,0,0,0,0,0,0,0,0,0,0,47,55,107,11,0,0,0,0
560,0.385474,0,0,0,0,0,0,0,0,0,0,0,0,68,39,58,44,0,0,0,0
570,0.377925,0,0,0,0,0,0,0,0,0,0,0,3,67,58,40,51,0,0,0,0
580,0.373376,0,0,0,0,0,0,0,0,0,0,0,6,70,45,32,53,0,0,0,0
590,0.4013,0,0,0,0,0,0,0,0,0,0,0,3,56,37,31,69,2,0,0,0
600,0.423331,0,0,0,0,0,0,0,0,0,0,0,1,53,20,28,97,2,0,0,0
610,0.381539,0,0,0,0,0,0,0,0,0,0,0,4,91,8,26,70,4,0,0,0
620,0.414291,0,0,0,0,0,0,0,0,0,0,0,5,74,1,38,77,6,0,0,0
630,0.416272,0,0,0,0,0,0,0,0,0,0,0,7,68,5,50,80,1,0,0,0
640,0.472425,0,0,0,0,0,0,0,0,0,0,0,1,42,3,40,109,14,0,0,0
650,0.442532,0,0,0,0,0,0,0,0,0,0,0,2,56,12,32,110,2,0,0,0
660,0.427397,0,0,0,0,0,0,0,0,0,0,0,3,71,12,28,105,7,0,0,0
670,0.376181,0,0,0,0,0,0,0,0,0,0,0,3,93,32,44,58,4,0,0,0
680,0.354032,0,0,0,0,0,0,0,0,0,0,0,5,90,38,55,31,1,0,0,0
690,0.347525,0,0,0,0,0,0,0,0,0,0,0,1,117,23,20,43,6,0,0,0
700,0.371847,0,0,0,0,0,0,0,0,0,0,0,8,99,23,12,53,9,0,0,0
710,0.357764,0,0,0,0,0,0,0,0,0,0,0,5,118,12,24,52,4,0,0,0
720,0.378591,0,0,0,0,0,0,0,0,0,0,0,4,103,24,32,68,3,0,0,0
730,0.343783,0,0,0,0,0,0,0,0,0,0,0,3,103,55,12,31,9,0,0,0
740,0.391318,0,0,0,0,0,0,0,0,0,0,0,0,78,50,29,54,8,0,0,0
750,0.341766,0,0,0,0,0,0,0,0,0,0,0,0,92,70,9,36,0,0,0,0
760,0.336881,0,0,0,0,0,0,0,0,0,0,0,0,80,72,19,20,0,0,0,0
770,0.309721,0,0,0,0,0,0,0,0,0,0,0,3,111,84,19,5,0,0,0,0
780,0.288769,0,0,0,0,0,0,0,0,0,0,0,1,116,75,4,0,0,0,0,0
790,0.270078,0,0,0,0,0,0,0,0,0,0,0,1,169,47,0,0,0,0,0,0
800,0.258345,0,0,0,0,0,0,0,0,0,0,0,5,202,23,0,0,0,0,0,0
810,0.259433,0,0,0,0,0,0,0,0,0,0,0,7,194,35,0,0,0,0,0,0
820,0.265142,0,0,0,0,0,0,0,0,0,0,0,0,180,30,0,0,0,0,0,0
830,0.2723,0,0,0,0,0,0,0,0,0,0,0,3,170,45,0,0,0,0,0,0
840,0.268642,0,0,0,0,0,0,0,0,0,0,0,1,174,48,0,0,0,0,0,0
850,0.273725,0,0,0,0,0,0,0,0,0,0,0,7,144,58,1,0,0,0,0,0
860,0.283921,0,0,0,0,0,0,0,0,0,0,0,1,146,73,0,0,0,0,0,0
870,0.279411,0,0,0,0,0,0,0,0,0,0,0,7,154,85,0,0,0,0,0,0
880,0.279791,0,0,0,0,0,0,0,0,0,0,0,8,145,79,0,0,0,0,0,0
890,0.277348,0,0,0,0,0,0,0,0,0,0,0,5,153,67,0,0,0,0,0,0
900,0.285729,0,0,0,0,0,0,0,0,0,0,0,3,144,84,0,0,0,0,0,0
910,0.280719,0,0,0,0,0,0,0,0,0,0,0,4,138,69,3,0,0,0,0,0
920,0.290069,0,0,0,0,0,0,0,0,0,0,0,7,114,101,0,0,0,0,0,0
930,0.283359,0,0,0,0,0,0,0,0,0,0,0,2,136,73,4,0,0,0,0,0
940,0.284144,0,0,0,0,0,0,0,0,0,0,0,7,141,73,11,0,0,0,0,0
950,0.300618,0,0,0,0,0,0,0,0,0,0,0,0,118,99,8,0,0,0,0,0
960,0.302726,0,0,0,0,0,0,0,0,0,0,0,2,114,80,15,0,0,0,0,0
970,0.289146,0,0,0,0,0,0,0,0,0,0,0,0,134,78,7,0,0,0,0,0
980,0.284255,0,0,0,0,0,0,0,0,0,0,0,2,138,87,3,0,0,0,0,0
990,0.270238,0,0,0,0,0,0,0,0,0,0,0,7,154,61,0,0,0,0,0,0
1000,0.268455,0,0,0,0,0,0,0,0,0,0,0,6,172,55,0,0,0,0,0,0
1010,0.260642,0,0,0,0,0,0,0,0,0,0,0,11,164,34,0,0,0,0,0,0
1020,0.262767,0,0,0,0,0,0,0,0,0,0,0,1,187,30,0,0,0,0,0,0
1030,0.268999,0,0,0,0,0,0,0,0,0,0,0,4,172,40,0,0,0,0,0,0
1040,0.266957,0,0,0,0,0,0,0,0,0,0,0,4,193,29,0,0,0,0,0,0
1050,0.261465,0,0,0,0,0,0,0,0,0,0,0,0,210,22,0,0,0,0,0,0
1060,0.273812,0,0,0,0,0,0,0,0,0,0,0,4,148,54,0,0,0,0,0,0
1070,0.269556,0,0,0,0,0,0,0,0,0,0,0,7,147,43,4,0,0,0,0,0
1080,0.269421,0,0,0,0,0,0,0,0,0,0,0,8,163,33,14,0,0,0,0,0
1090,0.277179,0,0,0,0,0,0,0,0,0,0,0,5,153,53,10,0,0,0,0,0
1100,0.295799,0,0,0,0,0,0,0,0,0,0,0,5,118,68,13,0,0,0,0,0
1110,0.302596,0,0,0,0,0,0,0,0,0,0,0,2,116,62,21,0,0,0,0,0
1120,0.326457,0,0,0,0,0,0,0,0,0,0,0,1,83,79,40,1,0,0,0,0
1130,0.313346,0,0,0,0,0,0,0,0,0,0,0,6,86,107,18,0,0,0,0,0
1140,0.302245,0,0,0,0,0,0,0,0,0,0,0,5,94,65,22,0,0,0,0,0
1150,0.3148,0,0,0,0,0,0,0,0,0,0,0,3,103,91,27,0,0,0,0,0
1160,0.349244,0,0,0,0,0,0,0,0,0,0,0,5,58,106,49,9,0,0,0,0
1170,0.355683,0,0,0,0,0,0,0,0,0,0,0,2,50,102,58,3,0,0,0,0
1180,0.339737,0,0,0,0,0,0,0,0,0,0,0,6,57,90,43,2,0,0,0,0
1190,0.338982,0,0,0,0,0,0,0,0,0,0,0,0,70,96,51,0,0,0,0,0
1200,0.340894,0,0,0,0,0,0,0,0,0,0,0,1,57,92,47,0,0,0,0,0
1210,0.345618,0,0,0,0,0,0,0,0,0,0,0,1,61,108,47,0,0,0,0,0
1220,0.356534,0,0,0,0,0,0,0,0,0,0,0,0,48,85,65,3,0,0,0,0
1230,0.38623,0,0,0,0,0,0,0,0,0,0,0,3,17,100,92,1,0,0,0,0
1240,0.381634,0,0,0,0,0,0,0,0,0,0,0,0,18,122,78,2,0,0,0,0
1250,0.385012,0,0,0,0,0,0,0,0,0,0,0,0,19,106,82,6,0,0,0,0
1260,0.371561,0,0,0,0,0,0,0,0,0,0,0,0,25,113,70,0,0,0,0,0
1270,0.364712,0,0,0,0,0,0,0,0,0,0,0,1,28,123,59,0,0,0,0,0
1280,0.351839,0,0,0,0,0,0,0,0,0,0,0,0,32,144,35,0,0,0,0,0
1290,0.351267,0,0,0,0,0,0,0,0,0,0,0,0,28,147,31,0,0,0,0,0
1300,0.325509,0,0,0,0,0,0,0,0,0,0,0,1,65,138,16,0,0,0,0,0
1310,0.336893,0,0,0,0,0,0,0,0,0,0,0,2,39,138,19,0,0,0,0,0
1320,0.345421,0,0,0,0,0,0,0,0,0,0,0,2,26,157,25,0,0,0,0,0
1330,0.350843,0,0,0,0,0,0,0,0,0,0,0,0,20,161,25,0,0,0,0,0
1340,0.35524,0,0,0,0,0,0,0,0,0,0,0,1,12,153,35,0,0,0,0,0
1350,0.365151,0,0,0,0,0,0,0,0,0,0,0,0,5,146,51,0,0,0,0,0
1360,0.370602,0,0,0,0,0,0,0,0,0,0,0,0,20,131,58,0,0,0,0,0
1370,0.370251,0,0,0,0,0,0,0,0,0,0,0,0,7,160,42,2,0,0,0,0
1380,0.362353,0,0,0,0,0,0,0,0,0,0,0,0,10,152,39,1,0,0,0,0
1390,0.358164,0,0,0,0,0,0,0,0,0,0,0,0,20,147,35,1,0,0,0,0
1400,0.363896,0,0,0,0,0,0,0,0,0,0,0,0,15,147,43,0,0,0,0,0
1410,0.33401,0,0,0,0,0,0,0,0,0,0,0,0,55,110,34,0,0,0,0,0
1420,0.336733,0,0,0,0,0,0,0,0,0,0,0,1,61,113,35,0,0,0,0,0
1430,0.345681,0,0,0,0,0,0,0,0,0,0,0,0,35,134,28,0,0,0,0,0
1440,0.334194,0,0,0,0,0,0,0,0,0,0,0,0,69,108,37,0,0,0,0,0
1450,0.328806,0,0,0,0,0,0,0,0,0,0,0,0,73,98,35,0,0,0,0,0
1460,0.331857,0,0,0,0,0,0,0,0,0,0,0,1,67,135,20,1,0,0,0,0
1470,0.317396,0,0,0,0,0,0,0,0,0,0,0,2,79,123,15,2,0,0,0,0
