update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.4884,1,0,0,0,2,2,9,6,3,14,40,21,11,26,47,38,37,69,22,52
20,0.562346,0,0,0,0,0,0,0,0,0,5,54,13,11,20,33,33,79,79,24,49
30,0.54958,0,0,0,0,0,0,0,0,0,0,45,49,19,4,11,40,86,70,37,39
40,0.512388,0,0,0,0,0,0,0,0,0,1,63,57,14,16,9,27,79,52,46,36
50,0.541279,0,0,0,0,0,0,0,0,0,0,42,71,7,28,7,40,54,25,67,59
60,0.548129,0,0,0,0,0,0,0,0,0,0,50,40,15,14,41,45,59,19,65,52
70,0.610435,0,0,0,0,0,0,0,0,0,1,20,29,12,3,42,63,69,55,52,54
80,0.649202,0,0,0,0,0,0,0,0,0,1,4,10,12,5,52,97,47,43,74,55
90,0.609652,0,0,0,0,0,0,0,0,0,0,5,4,12,10,88,108,44,38,58,33
100,0.559235,0,0,0,0,0,0,0,0,0,0,37,10,7,8,99,70,56,42,35,36
110,0.554643,0,0,0,0,0,0,0,0,0,2,27,12,13,7,95,104,39,42,7,52
120,0.58451,0,0,0,0,0,0,0,0,0,0,7,5,11,14,102,95,84,37,8,37
130,0.538751,0,0,0,0,0,0,0,0,0,0,2,6,49,30,107,64,67,22,34,19
140,0.505273,0,0,0,0,0,0,0,0,0,0,0,4,74,13,119,76,55,38,10,11
150,0.507526,0,0,0,0,0,0,0,0,0,0,0,7,86,24,67,100,45,38,19,14
160,0.50821,0,0,0,0,0,0,0,0,0,0,0,6,70,38,63,86,70,58,9,0
170,0.517613,0,0,0,0,0,0,0,0,0,0,0,7,46,46,81,80,86,44,10,0
180,0.461396,0,0,0,0,0,0,0,0,0,0,0,7,55,116,74,42,79,22,5,0
190,0.508938,0,0,0,0,0,0,0,0,0,0,0,0,33,98,67,59,97,39,7,0
200,0.521089,0,0,0,0,0,0,0,0,0,0,0,1,30,58,114,64,73,57,3,0
210,0.560485,0,0,0,0,0,0,0,0,0,0,0,0,20,39,76,90,105,62,8,0
220,0.549646,0,0,0,0,0,0,0,0,0,0,0,5,35,24,92,80,81,73,10,0
230,0.497845,0,0,0,0,0,0,0,0,0,0,0,22,48,39,92,65,80,47,7,0
240,0.502894,0,0,0,0,0,0,0,0,0,0,0,8,57,38,103,65,79,50,0,0
250,0.453787,0,0,0,0,0,0,0,0,0,0,0,26,71,27,105,105,44,22,0,0
260,0.448106,0,0,0,0,0,0,0,0,0,0,0,64,79,19,76,58,39,52,13,0
270,0.472342,0,0,0,0,0,0,0,0,0,0,0,55,66,39,58,57,35,52,38,0
280,0.465834,0,0,0,0,0,0,0,0,0,0,1,70,60,38,44,60,37,47,43,0
290,0.427726,0,0,0,0,0,0,0,0,0,0,1,46,84,94,36,48,38,28,25,0
300,0.423652,0,0,0,0,0,0,0,0,0,0,2,51,74,84,47,53,54,22,12,1
310,0.434958,0,0,0,0,0,0,0,0,0,0,5,45,67,85,58,31,74,17,7,11
320,0.466518,0,0,0,0,0,0,0,0,0,0,30,19,82,57,45,23,75,18,18,33
330,0.488671,0,0,0,0,0,0,0,0,0,1,16,30,76,53,37,23,84,36,16,28
340,0.366236,0,0,0,0,0,0,0,0,0,0,23,67,83,98,37,6,38,44,0,4
350,0.309973,0,0,0,0,0,0,0,0,0,0,61,64,97,67,46,28,17,17,1,2
360,0.299875,0,0,0,0,0,0,0,0,0,0,26,95,128,37,59,29,21,4,1,0
370,0.307903,0,0,0,0,0,0,0,0,0,0,40,55,126,92,22,34,31,0,0,0
380,0.323669,0,0,0,0,0,0,0,0,0,1,25,65,135,60,31,41,42,0,0,0
390,0.300308,0,0,0,0,0,0,0,0,0,2,21,57,156,100,14,18,28,4,0,0
400,0.299413,0,0,0,0,0,0,0,0,0,0,15,45,167,133,9,9,22,0,0,0
410,0.350148,0,0,0,0,0,0,0,0,0,5,6,33,132,139,11,15,46,13,0,0
420,0.357493,0,0,0,0,0,0,0,0,0,2,15,16,144,118,31,13,25,36,0,0
430,0.37481,0,0,0,0,0,0,0,0,0,0,0,40,111,142,36,11,14,33,13,0
440,0.364022,0,0,0,0,0,0,0,0,0,0,0,34,120,121,86,1,7,20,11,0
450,0.382503,0,0,0,0,0,0,0,0,0,0,1,10,139,115,86,11,0,12,26,0
460,0.438164,0,0,0,0,0,0,0,0,0,0,3,37,98,99,37,41,0,27,42,16
470,0.400278,0,0,0,0,0,0,0,0,0,0,10,34,126,58,35,91,4,17,22,3
480,0.390859,0,0,0,0,0,0,0,0,0,0,16,48,133,52,23,55,13,38,22,0
