update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.479209,0,0,2,2,1,0,0,3,2,2,0,1,23,75,14,26,4,37,18,13
20,0.454145,0,0,2,0,0,0,0,0,0,0,0,1,57,78,28,11,7,27,26,4
30,0.356951,0,0,0,0,0,0,0,0,0,0,0,1,83,78,62,1,2,1,2,3
40,0.357308,0,0,0,0,0,0,0,0,0,0,0,2,79,73,77,0,2,2,0,0
50,0.349547,0,0,0,0,0,0,0,0,0,0,0,0,92,64,71,3,0,0,0,0
60,0.367568,0,0,0,0,0,0,0,0,0,0,0,0,65,83,81,12,0,0,0,0
70,0.325906,0,0,0,0,0,0,0,0,0,0,0,4,97,87,55,0,0,0,0,0
80,0.307845,0,0,0,0,0,0,0,0,0,0,0,0,126,98,28,0,0,0,0,0
90,0.300558,0,0,0,0,0,0,0,0,0,0,0,2,138,105,10,4,0,0,0,0
100,0.295704,0,0,0,0,0,0,0,0,0,0,0,1,129,100,15,0,0,0,0,0
110,0.286043,0,0,0,0,0,0,0,0,0,0,0,7,138,87,11,0,0,0,0,0
120,0.271139,0,0,0,0,0,0,0,0,0,0,0,11,182,61,0,0,0,0,0,0
130,0.289623,0,0,0,0,0,0,0,0,0,0,0,2,141,103,2,0,0,0,0,0
140,0.296886,0,0,0,0,0,0,0,0,0,0,0,0,113,116,1,0,0,0,0,0
150,0.299734,0,0,0,0,0,0,0,0,0,0,0,2,115,128,0,0,0,0,0,0
160,0.301384,0,0,0,0,0,0,0,0,0,0,0,0,117,135,5,0,0,0,0,0
170,0.295364,0,0,0,0,0,0,0,0,0,0,0,1,121,117,1,0,0,0,0,0
180,0.285614,0,0,0,0,0,0,0,0,0,0,0,1,164,95,0,0,0,0,0,0
190,0.283585,0,0,0,0,0,0,0,0,0,0,0,2,168,88,0,0,0,0,0,0
200,0.285444,0,0,0,0,0,0,0,0,0,0,0,1,145,106,1,0,0,0,0,0
210,0.289415,0,0,0,0,0,0,0,0,0,0,0,4,123,121,0,0,0,0,0,0
220,0.269288,0,0,0,0,0,0,0,0,0,0,0,4,204,53,0,0,0,0,0,0
230,0.259311,0,0,0,0,0,0,0,0,0,0,0,11,202,28,0,0,0,0,0,0
240,0.245894,0,0,0,0,0,0,0,0,0,0,0,2,220,5,0,0,0,0,0,0
250,0.261329,0,0,0,0,0,0,0,0,0,0,0,8,213,24,0,0,0,0,0,0
260,0.274916,0,0,0,0,0,0,0,0,0,0,0,7,178,60,0,0,0,0,0,0
270,0.273725,0,0,0,0,0,0,0,0,0,0,0,5,170,65,0,0,0,0,0,0
280,0.287191,0,0,0,0,0,0,0,0,0,0,0,4,148,89,1,0,0,0,0,0
290,0.287601,0,0,0,0,0,0,0,0,0,0,0,2,151,116,2,0,0,0,0,0
300,0.293392,0,0,0,0,0,0,0,0,0,0,0,5,132,96,7,0,0,0,0,0
310,0.300122,0,0,0,0,0,0,0,0,0,0,0,1,133,102,8,0,0,0,0,0
320,0.294771,0,0,0,0,0,0,0,0,0,0,0,3,162,65,13,0,0,0,0,0
330,0.319782,0,0,0,0,0,0,0,0,0,0,0,3,120,98,23,6,0,0,0,0
340,0.317478,0,0,0,0,0,0,0,0,0,0,0,0,113,95,18,7,0,0,0,0
350,0.30096,0,0,0,0,0,0,0,0,0,0,0,5,138,80,18,7,0,0,0,0
360,0.29179,0,0,0,0,0,0,0,0,0,0,0,5,136,85,4,0,0,0,0,0
370,0.317834,0,0,0,0,0,0,0,0,0,0,0,2,95,112,17,0,0,0,0,0
380,0.307503,0,0,0,0,0,0,0,0,0,0,0,15,99,109,22,0,0,0,0,0
390,0.311899,0,0,0,0,0,0,0,0,0,0,0,2,103,116,14,0,0,0,0,0
400,0.317404,0,0,0,0,0,0,0,0,0,0,0,2,89,114,27,0,0,0,0,0
410,0.312489,0,0,0,0,0,0,0,0,0,0,0,4,95,90,29,1,0,0,0,0
420,0.321539,0,0,0,0,0,0,0,0,0,0,0,4,100,59,48,3,0,0,0,0
430,0.300007,0,0,0,0,0,0,0,0,0,0,0,4,140,53,32,2,0,0,0,0
440,0.285696,0,0,0,0,0,0,0,0,0,0,0,1,160,46,17,5,0,0,0,0
450,0.270131,0,0,0,0,0,0,0,0,0,0,0,5,186,29,4,2,0,0,0,0
460,0.285327,0,0,0,0,0,0,0,0,0,0,0,7,156,52,5,7,0,0,0,0
470,0.285414,0,0,0,0,0,0,0,0,0,0,0,2,148,69,5,0,0,0,0,0
480,0.280895,0,0,0,0,0,0,0,0,0,0,0,3,148,46,12,0,0,0,0,0
490,0.307929,0,0,0,0,0,0,0,0,0,0,0,5,114,68,35,0,0,0,0,0
500,0.313693,0,0,0,0,0,0,0,0,0,0,0,0,99,56,29,0,0,0,0,0
510,0.310202,0,0,0,0,0,0,0,0,0,0,0,2,120,75,27,0,0,0,0,0
520,0.318415,0,0,0,0,0,0,0,0,0,0,0,0,105,58,36,5,0,0,0,0
530,0.290105,0,0,0,0,0,0,0,0,0,0,0,6,121,81,11,0,0,0,0,0
540,0.274022,0,0,0,0,0,0,0,0,0,0,0,6,167,65,1,0,0,0,0,0
550,0.262699,0,0,0,0,0,0,0,0,0,0,0,3,187,45,3,0,0,0,0,0
560,0.243558,0,0,0,0,0,0,0,0,0,0,0,10,203,12,0,0,0,0,0,0
570,0.245138,0,0,0,0,0,0,0,0,0,0,0,8,200,20,0,0,0,0,0,0
580,0.241514,0,0,0,0,0,0,0,0,0,0,0,12,215,5,0,0,0,0,0,0
590,0.249891,0,0,0,0,0,0,0,0,0,0,0,3,216,5,0,0,0,0,0,0
600,0.256978,0,0,0,0,0,0,0,0,0,0,0,5,207,16,0,0,0,0,0,0
610,0.251989,0,0,0,0,0,0,0,0,0,0,0,8,207,11,0,0,0,0,0,0
620,0.257039,0,0,0,0,0,0,0,0,0,0,0,3,225,10,0,0,0,0,0,0
630,0.254456,0,0,0,0,0,0,0,0,0,0,0,5,192,28,0,0,0,0,0,0
640,0.273427,0,0,0,0,0,0,0,0,0,0,0,5,152,72,0,0,0,0,0,0
650,0.281001,0,0,0,0,0,0,0,0,0,0,0,5,146,65,0,0,0,0,0,0
660,0.289889,0,0,0,0,0,0,0,0,0,0,0,3,149,81,0,0,0,0,0,0
670,0.299639,0,0,0,0,0,0,0,0,0,0,0,1,137,85,7,0,0,0,0,0
680,0.301211,0,0,0,0,0,0,0,0,0,0,0,0,116,105,6,0,0,0,0,0
690,0.308033,0,0,0,0,0,0,0,0,0,0,0,1,100,112,12,0,0,0,0,0
700,0.310628,0,0,0,0,0,0,0,0,0,0,0,0,80,123,1,0,0,0,0,0
710,0.308419,0,0,0,0,0,0,0,0,0,0,0,1,105,134,1,0,0,0,0,0
720,0.294196,0,0,0,0,0,0,0,0,0,0,0,3,117,95,1,0,0,0,0,0
730,0.300413,0,0,0,0,0,0,0,0,0,0,0,5,112,115,4,0,0,0,0,0
740,0.315323,0,0,0,0,0,0,0,0,0,0,0,4,87,99,14,0,0,0,0,0
750,0.304374,0,0,0,0,0,0,0,0,0,0,0,2,122,92,6,0,0,0,0,0
760,0.301055,0,0,0,0,0,0,0,0,0,0,0,4,105,84,14,0,0,0,0,0
770,0.29172,0,0,0,0,0,0,0,0,0,0,0,6,133,63,17,0,0,0,0,0
780,0.281055,0,0,0,0,0,0,0,0,0,0,0,4,132,64,6,0,0,0,0,0
790,0.278077,0,0,0,0,0,0,0,0,0,0,0,2,156,41,15,0,0,0,0,0
800,0.283045,0,0,0,0,0,0,0,0,0,0,0,3,127,67,5,0,0,0,0,0
810,0.297101,0,0,0,0,0,0,0,0,0,0,0,7,91,109,2,0,0,0,0,0
820,0.287655,0,0,0,0,0,0,0,0,0,0,0,0,138,71,4,0,0,0,0,0
830,0.268418,0,0,0,0,0,0,0,0,0,0,0,2,162,42,3,0,0,0,0,0
840,0.290498,0,0,0,0,0,0,0,0,0,0,0,3,119,87,3,0,0,0,0,0
850,0.302007,0,0,0,0,0,0,0,0,0,0,0,2,125,88,14,0,0,0,0,0
860,0.293036,0,0,0,0,0,0,0,0,0,0,0,4,137,71,10,0,0,0,0,0
870,0.293295,0,0,0,0,0,0,0,0,0,0,0,1,139,74,8,0,0,0,0,0
880,0.303492,0,0,0,0,0,0,0,0,0,0,0,0,113,65,16,0,0,0,0,0
890,0.295343,0,0,0,0,0,0,0,0,0,0,0,2,120,68,10,0,0,0,0,0
900,0.30398,0,0,0,0,0,0,0,0,0,0,0,2,122,82,19,0,0,0,0,0
910,0.305661,0,0,0,0,0,0,0,0,0,0,0,3,127,71,24,0,0,0,0,0
920,0.302374,0,0,0,0,0,0,0,0,0,0,0,1,131,65,13,2,0,0,0,0
930,0.325704,0,0,0,0,0,0,0,0,0,0,0,0,76,102,25,1,0,0,0,0
940,0.321651,0,0,0,0,0,0,0,0,0,0,0,1,91,94,25,6,0,0,0,0
950,0.319299,0,0,0,0,0,0,0,0,0,0,0,1,85,137,17,1,0,0,0,0
960,0.302525,0,0,0,0,0,0,0,0,0,0,0,1,94,90,7,2,0,0,0,0
970,0.29767,0,0,0,0,0,0,0,0,0,0,0,8,106,89,10,0,0,0,0,0
980,0.286336,0,0,0,0,0,0,0,0,0,0,0,0,142,59,4,0,0,0,0,0
990,0.27151,0,0,0,0,0,0,0,0,0,0,0,3,166,36,0,0,0,0,0,0
1000,0.279531,0,0,0,0,0,0,0,0,0,0,0,4,149,44,0,0,0,0,0,0
1010,0.283575,0,0,0,0,0,0,0,0,0,0,0,3,130,73,0,0,0,0,0,0
1020,0.283688,0,0,0,0,0,0,0,0,0,0,0,3,127,76,8,0,0,0,0,0
1030,0.289246,0,0,0,0,0,0,0,0,0,0,0,5,121,73,4,0,0,0,0,0
1040,0.283879,0,0,0,0,0,0,0,0,0,0,0,5,135,80,0,0,0,0,0,0
1050,0.275238,0,0,0,0,0,0,0,0,0,0,0,8,156,53,0,0,0,0,0,0
1060,0.281027,0,0,0,0,0,0,0,0,0,0,0,5,136,72,0,0,0,0,0,0
1070,0.289726,0,0,0,0,0,0,0,0,0,0,0,0,118,95,0,0,0,0,0,0
1080,0.296565,0,0,0,0,0,0,0,0,0,0,0,3,90,106,3,0,0,0,0,0
1090,0.318738,0,0,0,0,0,0,0,0,0,0,0,3,49,145,1,0,0,0,0,0
1100,0.319814,0,0,0,0,0,0,0,0,0,0,0,2,75,131,6,0,0,0,0,0
1110,0.335649,0,0,0,0,0,0,0,0,0,0,0,0,53,127,24,0,0,0,0,0
1120,0.339816,0,0,0,0,0,0,0,0,0,0,0,0,43,110,32,0,0,0,0,0
1130,0.327757,0,0,0,0,0,0,0,0,0,0,0,0,58,129,22,0,0,0,0,0
1140,0.318473,0,0,0,0,0,0,0,0,0,0,0,0,74,116,5,0,0,0,0,0
1150,0.317895,0,0,0,0,0,0,0,0,0,0,0,0,82,121,13,0,0,0,0,0
1160,0.315193,0,0,0,0,0,0,0,0,0,0,0,2,91,113,8,0,0,0,0,0
1170,0.311777,0,0,0,0,0,0,0,0,0,0,0,1,92,83,17,0,0,0,0,0
1180,0.315973,0,0,0,0,0,0,0,0,0,0,0,0,86,76,19,0,0,0,0,0
1190,0.316126,0,0,0,0,0,0,0,0,0,0,0,2,101,102,12,0,0,0,0,0
1200,0.312634,0,0,0,0,0,0,0,0,0,0,0,0,108,69,30,0,0,0,0,0
1210,0.296875,0,0,0,0,0,0,0,0,0,0,0,1,134,52,18,0,0,0,0,0
1220,0.291319,0,0,0,0,0,0,0,0,0,0,0,1,139,59,11,0,0,0,0,0
1230,0.285291,0,0,0,0,0,0,0,0,0,0,0,2,155,43,13,0,0,0,0,0
1240,0.275122,0,0,0,0,0,0,0,0,0,0,0,3,156,59,3,0,0,0,0,0
1250,0.282686,0,0,0,0,0,0,0,0,0,0,0,1,131,60,4,0,0,0,0,0
1260,0.295554,0,0,0,0,0,0,0,0,0,0,0,0,123,75,9,0,0,0,0,0
1270,0.273737,0,0,0,0,0,0,0,0,0,0,0,2,137,66,0,0,0,0,0,0
1280,0.280686,0,0,0,0,0,0,0,0,0,0,0,0,137,77,0,0,0,0,0,0
1290,0.283935,0,0,0,0,0,0,0,0,0,0,0,4,122,94,0,0,0,0,0,0
1300,0.275927,0,0,0,0,0,0,0,0,0,0,0,12,141,69,1,0,0,0,0,0
1310,0.271657,0,0,0,0,0,0,0,0,0,0,0,5,167,52,0,0,0,0,0,0
1320,0.282469,0,0,0,0,0,0,0,0,0,0,0,4,131,70,2,0,0,0,0,0
1330,0.29702,0,0,0,0,0,0,0,0,0,0,0,0,105,91,10,0,0,0,0,0
1340,0.308042,0,0,0,0,0,0,0,0,0,0,0,2,78,111,7,0,0,0,0,0
1350,0.305414,0,0,0,0,0,0,0,0,0,0,0,1,92,106,7,0,0,0,0,0
1360,0.330764,0,0,0,0,0,0,0,0,0,0,0,3,60,116,27,0,0,0,0,0
1370,0.31735,0,0,0,0,0,0,0,0,0,0,0,2,86,93,23,0,0,0,0,0
1380,0.319473,0,0,0,0,0,0,0,0,0,0,0,0,73,107,11,0,0,0,0,0
1390,0.3327,0,0,0,0,0,0,0,0,0,0,0,0,71,106,32,0,0,0,0,0
1400,0.343624,0,0,0,0,0,0,0,0,0,0,0,1,64,79,64,0,0,0,0,0
1410,0.322488,0,0,0,0,0,0,0,0,0,0,0,0,81,85,31,0,0,0,0,0
1420,0.32503,0,0,0,0,0,0,0,0,0,0,0,1,79,94,34,0,0,0,0,0
1430,0.344362,0,0,0,0,0,0,0,0,0,0,0,1,36,137,34,0,0,0,0,0
1440,0.326998,0,0,0,0,0,0,0,0,0,0,0,2,59,124,24,0,0,0,0,0
1450,0.315098,0,0,0,0,0,0,0,0,0,0,0,3,84,102,17,0,0,0,0,0
1460,0.312201,0,0,0,0,0,0,0,0,0,0,0,3,95,110,13,0,0,0,0,0
1470,0.29586,0,0,0,0,0,0,0,0,0,0,0,3,121,74,11,0,0,0,0,0
1480,0.293445,0,0,0,0,0,0,0,0,0,0,0,7,127,58,25,0,0,0,0,0
1490,0.292193,0,0,0,0,0,0,0,0,0,0,0,10,132,46,30,0,0,0,0,0
1500,0.321641,0,0,0,0,0,0,0,0,0,0,0,9,84,65,51,0,0,0,0,0
1510,0.339731,0,0,0,0,0,0,0,0,0,0,0,4,77,76,63,0,0,0,0,0
1520,0.33804,0,0,0,0,0,0,0,0,0,0,0,0,84,91,49,4,0,0,0,0
1530,0.340922,0,0,0,0,0,0,0,0,0,0,0,2,64,91,48,7,0,0,0,0
1540,0.319265,0,0,0,0,0,0,0,0,0,0,0,0,75,103,20,0,0,0,0,0
1550,0.313599,0,0,0,0,0,0,0,0,0,0,0,4,65,121,10,0,0,0,0,0
1560,0.312999,0,0,0,0,0,0,0,0,0,0,0,3,80,117,13,0,0,0,0,0
1570,0.304061,0,0,0,0,0,0,0,0,0,0,0,4,107,99,9,0,0,0,0,0
1580,0.312468,0,0,0,0,0,0,0,0,0,0,0,1,103,117,11,0,0,0,0,0
1590,0.313645,0,0,0,0,0,0,0,0,0,0,0,0,107,87,28,0,0,0,0,0
1600,0.308741,0,0,0,0,0,0,0,0,0,0,0,3,125,69,38,0,0,0,0,0
1610,0.289174,0,0,0,0,0,0,0,0,0,0,0,9,150,47,19,2,0,0,0,0
1620,0.308097,0,0,0,0,0,0,0,0,0,0,0,2,103,93,23,0,0,0,0,0
1630,0.290065,0,0,0,0,0,0,0,0,0,0,0,2,123,85,3,0,0,0,0,0
1640,0.280875,0,0,0,0,0,0,0,0,0,0,0,2,156,70,1,0,0,0,0,0
1650,0.280047,0,0,0,0,0,0,0,0,0,0,0,3,156,64,7,0,0,0,0,0
1660,0.271986,0,0,0,0,0,0,0,0,0,0,0,4,172,53,2,0,0,0,0,0
1670,0.261186,0,0,0,0,0,0,0,0,0,0,0,6,182,40,2,0,0,0,0,0
1680,0.24982,0,0,0,0,0,0,0,0,0,0,0,7,191,26,0,0,0,0,0,0
1690,0.259628,0,0,0,0,0,0,0,0,0,0,0,4,187,39,0,0,0,0,0,0
1700,0.261514,0,0,0,0,0,0,0,0,0,0,0,2,196,38,0,0,0,0,0,0
1710,0.260847,0,0,0,0,0,0,0,0,0,0,0,8,205,32,0,0,0,0,0,0
1720,0.256925,0,0,0,0,0,0,0,0,0,0,0,10,195,19,0,0,0,0,0,0
1730,0.264017,0,0,0,0,0,0,0,0,0,0,0,3,195,38,0,0,0,0,0,0
1740,0.283643,0,0,0,0,0,0,0,0,0,0,0,1,161,60,11,0,0,0,0,0
1750,0.275265,0,0,0,0,0,0,0,0,0,0,0,7,163,65,3,0,0,0,0,0
1760,0.270674,0,0,0,0,0,0,0,0,0,0,0,17,153,62,0,0,0,0,0,0
1770,0.275927,0,0,0,0,0,0,0,0,0,0,0,8,143,82,0,0,0,0,0,0
1780,0.278817,0,0,0,0,0,0,0,0,0,0,0,6,109,94,0,0,0,0,0,0
1790,0.272023,0,0,0,0,0,0,0,0,0,0,0,11,138,76,0,0,0,0,0,0
1800,0.28287,0,0,0,0,0,0,0,0,0,0,0,1,119,82,1,0,0,0,0,0
1810,0.282531,0,0,0,0,0,0,0,0,0,0,0,12,128,74,9,0,0,0,0,0
1820,0.28499,0,0,0,0,0,0,0,0,0,0,0,10,143,78,3,0,0,0,0,0
1830,0.269112,0,0,0,0,0,0,0,0,0,0,0,10,195,33,8,0,0,0,0,0
1840,0.291639,0,0,0,0,0,0,0,0,0,0,0,6,130,87,10,0,0,0,0,0
