update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.466937,1,1,1,0,1,2,6,4,3,4,8,51,55,16,31,57,39,61,55,4
20,0.496066,0,0,0,0,0,0,1,0,0,0,6,21,96,61,23,41,25,71,54,1
30,0.48287,0,0,0,0,0,0,0,0,0,0,0,33,108,71,14,26,24,54,62,8
40,0.487514,0,0,0,0,0,0,0,0,0,0,8,55,79,51,24,10,38,71,62,2
50,0.484239,0,0,0,0,0,0,0,0,0,0,0,55,73,48,50,11,54,56,53,0
60,0.457448,0,0,0,0,0,0,0,0,0,0,8,26,98,68,59,23,17,63,38,0
70,0.479424,0,0,0,0,0,0,0,0,0,0,16,24,72,58,58,30,36,62,44,0
80,0.426561,0,0,0,0,0,0,0,0,0,0,16,66,62,63,55,32,36,30,40,0
90,0.399409,0,0,0,0,0,0,0,0,0,0,1,71,79,72,50,48,40,31,8,0
100,0.387898,0,0,0,0,0,0,0,0,0,0,1,55,94,101,52,20,48,19,10,0
110,0.412673,0,0,0,0,0,0,0,0,0,0,9,62,55,114,63,18,18,21,15,25
120,0.420886,0,0,0,0,0,0,0,0,0,0,9,44,54,125,78,8,31,13,5,33
130,0.35696,0,0,0,0,0,0,0,0,0,0,25,84,38,117,71,23,12,10,8,12
140,0.301295,0,0,0,0,0,0,0,0,0,1,26,54,112,157,25,6,7,12,0,0
150,0.28471,0,0,0,0,0,0,0,0,0,2,13,88,116,139,22,14,6,0,0,0
160,0.255727,0,0,0,0,0,0,0,0,0,0,31,134,104,81,26,16,8,0,0,0
170,0.252786,0,0,0,0,0,0,0,0,0,0,20,171,88,72,14,17,18,0,0,0
180,0.246102,0,0,0,0,0,0,0,0,0,0,19,158,128,52,8,32,3,0,0,0
190,0.286541,0,0,0,0,0,0,0,0,0,0,14,115,142,42,7,76,4,0,0,0
200,0.278493,0,0,0,0,0,0,0,0,0,1,18,152,115,26,10,64,14,0,0,0
210,0.260252,0,0,0,0,0,0,0,0,0,0,31,190,67,28,16,44,24,0,0,0
220,0.245914,0,0,0,0,0,0,0,0,0,0,61,156,93,14,6,40,30,0,0,0
230,0.277352,0,0,0,0,0,0,0,0,0,0,36,129,128,27,0,38,42,0,0,0
240,0.240042,0,0,0,0,0,0,0,0,0,0,63,97,170,24,0,16,30,0,0,0
250,0.221494,0,0,0,0,0,0,0,0,0,5,43,138,168,20,1,1,19,5,0,0
260,0.26035,0,0,0,0,0,0,0,0,0,0,31,144,143,28,0,2,50,2,0,0
270,0.253137,0,0,0,0,0,0,0,0,0,0,48,164,117,7,0,13,39,12,0,0
280,0.230977,0,0,0,0,0,0,0,0,0,0,68,169,109,7,0,0,21,26,0,0
290,0.233535,0,0,0,0,0,0,0,0,0,0,73,167,92,14,2,0,33,19,0,0
300,0.193382,0,0,0,0,0,0,0,0,0,3,85,180,96,13,0,0,8,15,0,0
310,0.226292,0,0,0,0,0,0,0,0,0,0,31,173,158,16,0,0,5,15,2,0
320,0.21138,0,0,0,0,0,0,0,0,0,0,20,176,153,48,0,0,3,0,0,0
330,0.201168,0,0,0,0,0,0,0,0,0,0,33,179,141,46,1,0,0,0,0,0
340,0.185175,0,0,0,0,0,0,0,0,0,0,60,181,126,33,0,0,0,0,0,0
350,0.185121,0,0,0,0,0,0,0,0,0,2,79,154,103,62,0,0,0,0,0,0
360,0.187903,0,0,0,0,0,0,0,0,0,1,67,140,153,39,0,0,0,0,0,0
370,0.196041,0,0,0,0,0,0,0,0,0,1,72,137,130,49,11,0,0,0,0,0
380,0.180885,0,0,0,0,0,0,0,0,0,1,51,212,110,18,8,0,0,0,0,0
390,0.15915,0,0,0,0,0,0,0,0,0,0,82,217,89,11,1,0,0,0,0,0
