update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.442098,0,3,1,2,1,6,19,0,1,4,30,17,51,25,24,64,25,60,48,19
20,0.54663,0,0,0,0,0,0,0,0,0,1,6,22,64,47,13,71,36,65,52,23
30,0.558094,0,0,0,0,0,0,0,0,0,0,0,16,80,48,15,37,32,114,42,16
40,0.545292,0,0,0,0,0,0,0,0,0,0,1,27,98,46,8,10,37,81,69,23
50,0.559277,0,0,0,0,0,0,0,0,0,0,0,42,68,51,0,10,37,118,55,19
60,0.588416,0,0,0,0,0,0,0,0,0,0,0,23,81,43,0,5,23,133,73,19
70,0.574421,0,0,0,0,0,0,0,0,0,0,4,30,103,17,0,2,30,117,77,20
80,0.583465,0,0,0,0,0,0,0,0,0,0,2,22,62,65,4,2,38,128,55,22
90,0.593383,0,0,0,0,0,0,0,0,0,0,1,19,43,78,10,5,37,128,50,29
100,0.614205,0,0,0,0,0,0,0,0,0,0,8,28,28,48,14,6,67,130,24,47
110,0.634746,0,0,0,0,0,0,0,0,0,0,14,29,34,22,4,2,75,124,30,66
120,0.684722,0,0,0,0,0,0,0,0,0,1,14,18,10,12,1,15,93,134,29,73
130,0.682863,0,0,0,0,0,0,0,0,0,2,3,5,13,10,2,29,139,127,36,34
140,0.665393,0,0,0,0,0,0,0,0,0,0,8,4,22,5,0,33,154,121,23,30
150,0.689387,0,0,0,0,0,0,0,0,0,0,1,7,6,7,2,43,137,120,54,23
160,0.683312,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,49,138,105,80,7
170,0.718135,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,44,98,162,66,18
180,0.724738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,85,140,83,19
190,0.738365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,81,136,113,12
200,0.739472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,46,169,103,15
210,0.762501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,55,131,165,14
220,0.756343,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,36,37,113,164,27
230,0.75743,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,18,35,105,182,22
240,0.771337,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,21,28,117,158,47
250,0.758272,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,21,41,111,153,36
260,0.760498,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,42,34,105,151,43
270,0.779791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,64,127,130,58
280,0.78122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,93,84,76,112
