update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.124878,17,20,19,9,19,16,11,17,19,14,18,16,19,19,29,23,27,38,16,34
20,0.323669,8,11,10,3,11,9,10,23,20,14,14,12,14,14,24,22,31,69,25,56
30,0.548049,1,3,3,3,7,6,5,19,13,10,8,7,9,4,12,22,39,87,37,105
40,0.765064,0,0,0,0,1,1,4,2,5,3,1,6,6,2,6,15,21,105,49,173
50,0.796731,0,0,0,0,2,0,1,0,0,1,2,4,3,1,7,7,32,131,32,177
60,0.837162,0,0,0,0,1,0,0,0,0,2,1,3,1,0,2,1,16,128,32,213
70,0.841816,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,15,143,45,191
80,0.840344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15,148,54,180
90,0.849106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,140,75,179
100,0.849202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,67,181
110,0.855634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,74,190
120,0.853792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,82,181
130,0.862322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,82,198
140,0.872971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,93,218
150,0.879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,92,234
160,0.882543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,92,239
170,0.888434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,90,249
180,0.894157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,92,260
190,0.903396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,282
200,0.906601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,288
210,0.90806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,271
220,0.907955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,258
230,0.909522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,249
240,0.910567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,262
250,0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,287
260,0.913905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
270,0.90658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
280,0.905725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
290,0.908038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
300,0.903798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
310,0.901554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
320,0.897518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
330,0.898863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
340,0.896731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
350,0.892247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
360,0.898292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
370,0.902987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
380,0.901646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
390,0.897657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
400,0.897984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
410,0.898755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
420,0.897954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
430,0.901215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
440,0.893724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
450,0.897686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
460,0.902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
470,0.904163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
480,0.909136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
490,0.909745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
500,0.914863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
510,0.909951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
520,0.911096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
