update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.459822,1,0,0,0,2,0,1,2,3,1,0,4,14,57,37,54,18,4,16,5
20,0.490278,0,0,0,0,0,0,0,0,0,0,0,0,26,76,29,44,16,6,31,0
30,0.467642,0,0,0,0,0,0,0,0,0,0,0,0,20,94,11,45,10,8,24,0
40,0.445537,0,0,0,0,0,0,0,0,0,0,0,0,33,92,21,45,4,7,21,0
50,0.395356,0,0,0,0,0,0,0,0,0,0,0,0,29,114,41,31,3,2,3,0
60,0.392208,0,0,0,0,0,0,0,0,0,0,0,0,45,83,43,49,0,0,2,0
70,0.387641,0,0,0,0,0,0,0,0,0,0,0,1,40,97,37,42,1,0,0,0
80,0.367931,0,0,0,0,0,0,0,0,0,0,0,1,63,92,42,29,5,0,0,0
90,0.340544,0,0,0,0,0,0,0,0,0,0,0,3,88,75,41,15,0,0,0,0
100,0.348139,0,0,0,0,0,0,0,0,0,0,0,2,56,108,62,0,0,0,0,0
110,0.335106,0,0,0,0,0,0,0,0,0,0,0,1,81,96,50,0,0,0,0,0
120,0.323473,0,0,0,0,0,0,0,0,0,0,0,5,81,109,33,1,0,0,0,0
130,0.339048,0,0,0,0,0,0,0,0,0,0,0,0,81,79,55,0,0,0,0,0
140,0.349551,0,0,0,0,0,0,0,0,0,0,0,4,73,67,64,7,0,0,0,0
150,0.354914,0,0,0,0,0,0,0,0,0,0,0,0,59,84,74,2,0,0,0,0
160,0.357302,0,0,0,0,0,0,0,0,0,0,0,0,61,73,59,4,0,0,0,0
170,0.370774,0,0,0,0,0,0,0,0,0,0,0,0,50,78,60,11,0,0,0,0
180,0.344142,0,0,0,0,0,0,0,0,0,0,0,0,63,102,29,5,0,0,0,0
190,0.34847,0,0,0,0,0,0,0,0,0,0,0,0,40,144,28,3,0,0,0,0
200,0.344909,0,0,0,0,0,0,0,0,0,0,0,0,57,127,24,2,0,0,0,0
210,0.330953,0,0,0,0,0,0,0,0,0,0,0,0,77,114,19,3,0,0,0,0
220,0.348893,0,0,0,0,0,0,0,0,0,0,0,0,38,156,10,8,0,0,0,0
230,0.340752,0,0,0,0,0,0,0,0,0,0,0,0,41,143,14,8,0,0,0,0
240,0.333594,0,0,0,0,0,0,0,0,0,0,0,0,59,125,18,1,0,0,0,0
250,0.328228,0,0,0,0,0,0,0,0,0,0,0,0,70,122,15,0,0,0,0,0
260,0.331455,0,0,0,0,0,0,0,0,0,0,0,0,61,118,24,0,0,0,0,0
270,0.326623,0,0,0,0,0,0,0,0,0,0,0,0,72,110,12,0,0,0,0,0
280,0.3162,0,0,0,0,0,0,0,0,0,0,0,1,90,108,17,0,0,0,0,0
290,0.310762,0,0,0,0,0,0,0,0,0,0,0,0,94,100,9,0,0,0,0,0
300,0.325113,0,0,0,0,0,0,0,0,0,0,0,0,70,116,13,0,0,0,0,0
310,0.313753,0,0,0,0,0,0,0,0,0,0,0,0,89,117,2,0,0,0,0,0
320,0.30682,0,0,0,0,0,0,0,0,0,0,0,0,96,98,4,0,0,0,0,0
330,0.30416,0,0,0,0,0,0,0,0,0,0,0,0,97,96,6,0,0,0,0,0
340,0.311471,0,0,0,0,0,0,0,0,0,0,0,0,67,108,10,0,0,0,0,0
350,0.308283,0,0,0,0,0,0,0,0,0,0,0,2,88,105,8,0,0,0,0,0
360,0.299117,0,0,0,0,0,0,0,0,0,0,0,4,99,86,5,0,0,0,0,0
