update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.169554,13,21,12,7,12,14,15,18,14,15,24,29,21,18,21,27,26,31,20,42
20,0.38119,7,10,3,4,5,13,15,20,6,12,16,22,15,16,23,24,35,46,24,84
30,0.568592,4,4,1,2,3,7,7,17,4,6,8,15,9,10,23,18,37,61,22,142
40,0.730231,2,2,0,1,0,3,1,8,1,3,6,12,6,5,9,15,22,56,42,206
50,0.829756,0,0,0,0,0,2,0,3,0,0,2,7,3,2,4,9,16,49,51,252
60,0.870471,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,6,18,41,60,270
70,0.898564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,29,35,318
80,0.900504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,31,32,325
90,0.908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,37,330
100,0.914698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,37,340
110,0.919791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,33,353
120,0.920881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,44,348
130,0.923379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,341
140,0.927988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
150,0.929552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
160,0.932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
170,0.930419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
180,0.927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
190,0.926809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
200,0.924825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
210,0.922813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
220,0.926328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
230,0.92336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
240,0.925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
250,0.926085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
260,0.925943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
270,0.927052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
280,0.924872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
290,0.923664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
300,0.925265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
310,0.924455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
320,0.924079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
330,0.922595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
340,0.921666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
350,0.917303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
360,0.91305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
370,0.913905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
380,0.911692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
390,0.908619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
400,0.907324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
410,0.907116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
420,0.899628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
430,0.895661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
440,0.897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
450,0.897389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
460,0.901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
470,0.909435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
480,0.908652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
490,0.913976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
500,0.912903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
510,0.912866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
520,0.91395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
530,0.918375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
540,0.92106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
550,0.921615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
560,0.922493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
570,0.919005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
580,0.921207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
590,0.921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
600,0.920081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
610,0.919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
620,0.919884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
630,0.917927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
640,0.914514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
650,0.914994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
660,0.916881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
670,0.914289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
680,0.919091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
690,0.918445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
700,0.912868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
710,0.911602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
720,0.909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
730,0.910059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
740,0.90862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
750,0.912193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
760,0.911909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
770,0.905889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
780,0.912472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
790,0.915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
800,0.911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
810,0.908114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
820,0.902741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
830,0.901572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
840,0.902853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
850,0.902937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
860,0.900924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
870,0.89766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
880,0.902197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
890,0.897652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
900,0.902269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
910,0.903894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
920,0.896568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
930,0.899381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
940,0.901791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
950,0.899772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
960,0.903186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
970,0.906181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
980,0.910093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
