update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.350672,0,1,5,0,3,3,3,13,9,17,50,20,41,27,58,51,36,28,23,12
20,0.438366,0,0,0,0,2,0,0,0,0,4,39,51,44,47,43,52,20,44,54,0
30,0.441487,0,0,0,0,1,0,0,0,0,1,29,52,34,58,77,45,18,47,34,4
40,0.444804,0,0,0,0,0,0,0,0,0,1,38,57,49,50,54,37,5,54,38,17
50,0.502307,0,0,0,0,0,0,0,0,0,1,20,54,56,15,39,34,23,119,36,3
60,0.554767,0,0,0,0,0,0,0,0,0,0,6,37,54,33,31,30,22,148,27,12
70,0.477758,0,0,0,0,0,0,0,0,0,0,8,71,58,61,21,21,17,105,32,6
80,0.487971,0,0,0,0,0,0,0,0,0,0,0,48,72,75,19,13,60,87,26,0
90,0.515492,0,0,0,0,0,0,0,0,0,0,0,57,65,66,13,1,19,126,41,12
100,0.538762,0,0,0,0,0,0,0,0,0,0,5,59,68,44,1,0,35,110,60,18
110,0.502105,0,0,0,0,0,0,0,0,0,0,14,62,66,58,7,0,43,73,43,34
120,0.532833,0,0,0,0,0,0,0,0,0,0,21,46,77,39,6,0,34,74,62,41
130,0.559488,0,0,0,0,0,0,0,0,0,0,9,52,65,30,5,17,50,59,72,41
140,0.560294,0,0,0,0,0,0,0,0,0,0,6,66,50,30,2,38,22,75,77,34
150,0.595819,0,0,0,0,0,0,0,0,0,0,3,55,37,28,3,64,14,73,71,52
160,0.560991,0,0,0,0,0,0,0,0,0,0,4,52,58,35,17,47,9,61,80,37
170,0.623248,0,0,0,0,0,0,0,0,0,0,11,29,35,27,6,61,18,47,138,28
180,0.602616,0,0,0,0,0,0,0,0,0,0,5,31,41,28,12,87,21,34,103,38
190,0.63572,0,0,0,0,0,0,0,0,0,0,19,21,26,9,18,47,65,47,113,35
200,0.631286,0,0,0,0,0,0,0,0,0,0,14,21,16,9,44,75,48,42,80,51
210,0.652013,0,0,0,0,0,0,0,0,0,0,0,20,15,8,73,83,26,35,54,86
220,0.702194,0,0,0,0,0,0,0,0,0,0,1,21,17,15,32,47,26,53,84,104
