update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.505209,0,1,3,4,0,4,0,2,2,8,5,3,25,0,52,12,27,11,35,32
20,0.645645,0,0,0,0,0,0,0,0,0,0,0,2,16,0,79,10,38,2,31,51
30,0.59397,0,0,0,0,0,0,0,0,0,0,0,8,10,3,89,23,20,1,41,26
40,0.522809,0,0,0,0,0,0,0,0,0,0,0,2,4,11,135,16,7,0,19,12
50,0.532053,0,0,0,0,0,0,0,0,0,0,0,0,3,10,143,11,9,0,11,23
60,0.533735,0,0,0,0,0,0,0,0,0,0,0,0,0,24,123,20,15,0,4,27
70,0.46004,0,0,0,0,0,0,0,0,0,0,0,0,0,47,148,9,0,0,7,8
80,0.439735,0,0,0,0,0,0,0,0,0,0,0,0,0,68,149,10,0,0,0,7
90,0.429618,0,0,0,0,0,0,0,0,0,0,0,0,0,78,119,31,0,0,0,0
100,0.397573,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81,15,0,0,0,0
110,0.40274,0,0,0,0,0,0,0,0,0,0,0,0,4,140,81,16,2,0,0,0
120,0.40175,0,0,0,0,0,0,0,0,0,0,0,0,9,133,54,19,13,0,0,0
130,0.381053,0,0,0,0,0,0,0,0,0,0,0,0,13,142,69,9,1,0,0,0
140,0.379726,0,0,0,0,0,0,0,0,0,0,0,0,23,130,71,5,0,0,0,0
150,0.372406,0,0,0,0,0,0,0,0,0,0,0,0,25,154,74,7,0,0,0,0
160,0.345158,0,0,0,0,0,0,0,0,0,0,0,1,67,125,43,6,4,0,0,0
170,0.331602,0,0,0,0,0,0,0,0,0,0,0,0,83,117,46,5,0,0,0,0
180,0.347901,0,0,0,0,0,0,0,0,0,0,0,0,70,125,48,6,0,0,0,0
190,0.332997,0,0,0,0,0,0,0,0,0,0,0,2,92,112,49,2,0,0,0,0
200,0.322131,0,0,0,0,0,0,0,0,0,0,0,1,98,131,33,0,0,0,0,0
210,0.315654,0,0,0,0,0,0,0,0,0,0,0,0,90,150,10,0,0,0,0,0
