update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.187147,17,14,15,13,10,9,12,16,11,13,20,24,28,22,34,25,26,31,18,42
20,0.349111,9,6,9,7,5,6,10,14,13,10,16,23,26,17,45,24,35,51,7,67
30,0.491159,7,2,3,0,7,3,3,11,11,6,8,18,22,10,57,21,49,74,3,85
40,0.629017,1,1,1,0,3,2,1,7,5,5,4,5,14,8,58,17,38,109,2,119
50,0.714272,0,0,1,0,1,1,0,5,4,3,1,1,9,6,29,4,34,163,0,138
60,0.748404,0,0,1,0,0,0,0,4,1,1,0,0,7,4,28,3,35,163,0,153
70,0.779076,0,0,0,0,0,0,0,1,1,2,0,0,3,2,13,5,31,177,0,165
80,0.807308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,18,176,0,190
90,0.814275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,30,158,1,201
100,0.838388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,22,132,8,233
110,0.847861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,122,17,241
120,0.850992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,116,13,252
130,0.842768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,113,22,232
140,0.833544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,132,34,204
150,0.835962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,37,199
160,0.851249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,32,230
170,0.868506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,47,251
180,0.888585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,50,285
190,0.888263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,55,281
200,0.892607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,38,301
210,0.90669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,34,326
220,0.903342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,28,323
230,0.901688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,43,305
240,0.911557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,330
250,0.914094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,324
260,0.924792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,352
270,0.920197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,348
280,0.91418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,338
290,0.91826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,342
300,0.92393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,350
310,0.932099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,357
320,0.933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,353
330,0.935353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
340,0.931347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
350,0.934206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
360,0.935717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
370,0.934573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
380,0.935248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
390,0.937747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
400,0.938427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
410,0.937555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
420,0.937552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
430,0.937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
440,0.939421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
450,0.937735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
460,0.93771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
470,0.937959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
480,0.94022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
490,0.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
500,0.939475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
510,0.940159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
520,0.941948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
530,0.942141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
540,0.941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
550,0.939506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
560,0.937308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
570,0.936288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
580,0.938136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
590,0.939344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
600,0.938063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
610,0.937106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
620,0.935742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
630,0.93588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
640,0.935854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
650,0.93773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
660,0.937721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
670,0.93831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
680,0.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
690,0.939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
700,0.940745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.940484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.940321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.939006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.939522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.939129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.938219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.938595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.939298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.939534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.939083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.938689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.93916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.937673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.939684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.940494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.940325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.940213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.94162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.941586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.940275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.941657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.941415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.942355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.942472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.942786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.94328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.944211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.944651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.944914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
