update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.517908,2,0,0,0,3,5,2,0,3,1,5,3,11,16,51,24,11,33,26,23
20,0.569549,0,0,0,0,0,0,0,0,1,0,0,0,20,16,82,17,8,22,7,42
30,0.466013,0,0,0,0,0,0,0,0,1,0,0,0,34,37,97,4,0,4,12,19
40,0.429319,0,0,0,0,0,0,0,0,0,0,0,3,35,49,113,1,0,0,0,16
50,0.418627,0,0,0,0,0,0,0,0,0,0,0,2,40,75,80,8,0,0,0,12
60,0.385965,0,0,0,0,0,0,0,0,0,0,0,4,64,84,65,6,0,0,0,12
70,0.339021,0,0,0,0,0,0,0,0,0,0,0,3,96,61,55,12,0,0,0,0
80,0.312754,0,0,0,0,0,0,0,0,0,0,0,8,123,36,44,12,0,0,0,0
90,0.279151,0,0,0,0,0,0,0,0,0,0,0,10,167,31,22,10,0,0,0,0
100,0.280207,0,0,0,0,0,0,0,0,0,0,0,14,159,30,29,6,0,0,0,0
110,0.276575,0,0,0,0,0,0,0,0,0,0,0,6,170,28,22,1,0,0,0,0
120,0.257004,0,0,0,0,0,0,0,0,0,0,0,11,190,22,6,0,0,0,0,0
130,0.241337,0,0,0,0,0,0,0,0,0,0,0,19,211,6,0,0,0,0,0,0
140,0.253362,0,0,0,0,0,0,0,0,0,0,0,6,221,27,0,0,0,0,0,0
150,0.256478,0,0,0,0,0,0,0,0,0,0,0,4,205,32,0,0,0,0,0,0
160,0.255297,0,0,0,0,0,0,0,0,0,0,0,5,209,28,0,0,0,0,0,0
170,0.262891,0,0,0,0,0,0,0,0,0,0,0,11,200,31,0,0,0,0,0,0
180,0.273815,0,0,0,0,0,0,0,0,0,0,0,9,182,48,0,0,0,0,0,0
190,0.280221,0,0,0,0,0,0,0,0,0,0,0,3,167,74,0,0,0,0,0,0
200,0.282342,0,0,0,0,0,0,0,0,0,0,0,3,142,86,0,0,0,0,0,0
210,0.288869,0,0,0,0,0,0,0,0,0,0,0,0,149,88,0,0,0,0,0,0
220,0.284327,0,0,0,0,0,0,0,0,0,0,0,5,168,85,0,0,0,0,0,0
230,0.284143,0,0,0,0,0,0,0,0,0,0,0,4,148,84,0,0,0,0,0,0
240,0.294063,0,0,0,0,0,0,0,0,0,0,0,0,142,83,11,0,0,0,0,0
250,0.286415,0,0,0,0,0,0,0,0,0,0,0,1,171,77,1,0,0,0,0,0
260,0.308759,0,0,0,0,0,0,0,0,0,0,0,1,122,113,9,0,0,0,0,0
270,0.31319,0,0,0,0,0,0,0,0,0,0,0,3,99,120,16,0,0,0,0,0
280,0.307791,0,0,0,0,0,0,0,0,0,0,0,2,115,113,16,0,0,0,0,0
290,0.309521,0,0,0,0,0,0,0,0,0,0,0,11,92,123,16,0,0,0,0,0
