update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.500666,0,0,0,1,1,2,9,3,0,6,37,22,24,8,66,38,36,80,52,15
20,0.603489,0,0,0,0,0,0,0,0,0,4,31,14,16,25,21,30,55,112,78,14
30,0.591048,0,0,0,0,0,0,0,0,0,2,32,10,11,31,45,54,45,76,56,38
40,0.616823,0,0,0,0,0,0,0,0,0,0,36,13,15,9,34,45,49,95,58,46
50,0.60584,0,0,0,0,0,0,0,0,0,2,23,33,8,15,33,77,39,60,43,67
60,0.578619,0,0,0,0,0,0,0,0,0,1,49,24,4,19,62,41,25,49,57,69
70,0.54159,0,0,0,0,0,0,0,0,0,9,88,17,2,16,28,31,40,39,67,63
80,0.702259,0,0,0,0,0,0,0,0,0,5,42,13,0,0,7,21,50,51,85,126
90,0.714381,0,0,0,0,0,0,0,0,0,0,26,18,0,8,32,22,33,54,76,131
100,0.764649,0,0,0,0,0,0,0,0,0,1,13,8,0,3,16,20,44,83,103,109
110,0.726199,0,0,0,0,0,0,0,0,0,4,18,15,0,20,20,12,37,55,99,120
120,0.724437,0,0,0,0,0,0,0,0,0,0,28,6,0,24,10,3,72,51,94,112
130,0.790905,0,0,0,0,0,0,0,0,0,0,6,0,0,13,7,14,66,85,62,147
140,0.824246,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,96,58,68,165
150,0.798057,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,36,85,69,56,147
160,0.821863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,64,83,161
170,0.848347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,72,114,162
180,0.87566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,34,123,201
190,0.844811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,39,36,141,161
200,0.842713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,33,43,139,158
210,0.861192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,10,54,105,200
220,0.885085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,49,125,210
230,0.877461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,45,141,186
240,0.882287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,47,129,203
250,0.899224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,149,206
260,0.912787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,75,276
270,0.892773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,101,221
280,0.893549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,64,247
290,0.879419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,62,69,233
300,0.873702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,44,75,229
310,0.858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58,104,183
320,0.856929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,110,166
330,0.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,97,112,128
340,0.795028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,124,63,108
350,0.789539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,84,82,102
360,0.794295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,104,86,81,111
370,0.785018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,122,92,49,119
380,0.780148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84,112,64,103
390,0.795745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,70,126,41,128
400,0.748933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,79,132,35,86
410,0.704703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,128,80,36,54
420,0.702948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,126,97,35,50
430,0.717293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,149,103,19,61
440,0.732203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,132,84,33,79
450,0.720988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,98,106,52,57
460,0.767153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,78,88,110,71
470,0.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,102,121,94,16
480,0.68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,122,111,64,7
490,0.700101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,65,104,140,77,4
500,0.700414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,123,177,47,1
510,0.668432,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,19,150,154,25,0
520,0.675789,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,38,148,142,37,0
530,0.672151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,36,148,166,15,0
540,0.679111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,168,178,6,0
550,0.675616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,19,172,151,23,0
560,0.703706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,25,99,173,64,4
570,0.736544,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,67,204,86,11
580,0.736917,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,7,72,183,95,15
590,0.739422,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,15,67,178,104,11
600,0.743405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,50,150,138,9
610,0.755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,84,155,123,17
620,0.730587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,115,149,96,5
630,0.745598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,109,166,95,11
640,0.762882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,164,123,22
650,0.809741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,110,159,77
660,0.843424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,96,191,101
670,0.842066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,89,199,93
680,0.833305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,196,79
690,0.830705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,103,191,80
700,0.811757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,141,170,56
710,0.815826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,147,185,48
720,0.798784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,99,182,46
730,0.78252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,71,155,62
740,0.765381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,92,126,49
750,0.740099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,108,107,94,41
760,0.770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,45,161,110,48
770,0.764537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,53,117,135,43
780,0.762685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,44,141,127,37
790,0.806544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,157,126,76
800,0.832761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,168,101,117
810,0.819192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,158,112,94
820,0.789359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,131,90,82
830,0.777617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,188,78,54
840,0.789588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,211,83,62
850,0.78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,143,97,74
860,0.783271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,146,93,76
870,0.762326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,77,140,92,53
880,0.74724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,171,116,12
890,0.74742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,47,111,132,36
900,0.745532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,40,63,140,53
910,0.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,42,59,122,70
920,0.759771,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,90,23,51,152,68
930,0.767053,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,80,36,37,146,85
940,0.779692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,39,35,55,130,104
950,0.730023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,62,19,61,126,66
960,0.719065,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,81,25,37,111,79
970,0.702552,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,90,28,30,125,57
980,0.73096,0,0,0,0,0,0,0,0,0,0,0,0,3,17,46,58,24,53,114,85
990,0.730614,0,0,0,0,0,0,0,0,0,0,0,0,2,27,55,50,12,40,119,95
1000,0.75431,0,0,0,0,0,0,0,0,0,0,0,0,5,26,29,35,25,46,144,90
1010,0.789878,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,9,15,60,127,132
1020,0.785601,0,0,0,0,0,0,0,0,0,0,0,0,1,41,27,7,20,36,113,155
1030,0.847841,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,17,51,112,189
1040,0.813501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,5,4,56,111,167
1050,0.858479,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,6,0,69,107,199
1060,0.840161,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,18,0,37,123,192
1070,0.846504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,4,0,37,150,174
1080,0.873218,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,3,15,145,213
1090,0.867453,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,22,128,220
1100,0.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,34,141,163
1110,0.782172,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,2,0,30,144,140
1120,0.770075,0,0,0,0,0,0,0,0,0,0,0,0,4,54,45,0,0,29,114,154
1130,0.838157,0,0,0,0,0,0,0,0,0,0,0,0,12,25,23,1,0,27,89,223
1140,0.900168,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,17,100,261
1150,0.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,71,302
1160,0.936394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,316
1170,0.945232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,331
1180,0.931081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,296
1190,0.931757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,313
1200,0.937091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,318
1210,0.926505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,49,310
1220,0.922646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40,49,303
1230,0.904595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,39,64,268
1240,0.915243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,92,272
1250,0.911168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,19,91,272
1260,0.912409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,128,250
1270,0.898416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,124,230
1280,0.89147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,164,206
1290,0.888705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,189,185
1300,0.869511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,44,177,156
1310,0.863978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,37,227,118
1320,0.888958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,183,181
1330,0.890504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,177,182
1340,0.894633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,170,194
1350,0.886015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,130,206
1360,0.899877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,129,224
1370,0.890962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,126,211
1380,0.874807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,128,189
1390,0.885301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,139,199
1400,0.863151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,164,141
1410,0.864579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,163,155
1420,0.845276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,72,170,120
1430,0.831272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,62,143,129
1440,0.841971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,87,102,160
1450,0.842154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,113,119,132
1460,0.855341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,71,115,168
1470,0.856115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,48,124,168
