update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.00226377,0,2,2,0,2,0,1,1,4,350,29,1,2,1,0,0,3,0,1,1
20,-0.00207674,0,1,0,0,0,0,0,0,0,371,28,0,0,0,0,0,0,0,0,0
30,-0.000185934,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,3.07196e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,4.32629e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-1.38244e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-0.00014214,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,0.000221625,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,6.32394e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-7.49039e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,0.000201286,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.000132193,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-8.49815e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000299082,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,0.000358972,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000100066,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,2.11288e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,7.84178e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000104111,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-3.37901e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000327446,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,0.000278823,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.000298657,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,0.000350887,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
250,-0.000355775,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-4.68941e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-9.07024e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,5.12299e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-0.000258263,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,-0.000226029,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,-0.000807218,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-9.98454e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.00014744,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,-6.73582e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,0.000107977,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-9.68611e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,2.42441e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,0.000272521,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000230966,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000171428,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,-2.33642e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,-0.00028686,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,-0.000285682,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-7.41918e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,4.66517e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-0.000131362,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-0.000275882,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,0.000113111,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,6.71756e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000344754,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-0.000247766,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
