update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
990,0.000103295,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,0.00024001,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1010,0.000101584,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1020,-0.000193838,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,-0.000119294,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1040,0.000230648,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,0.00057768,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1060,-0.000304618,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,-0.000151685,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1080,0.000195748,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,-7.65007e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1100,-0.000427634,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,-0.000456773,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1120,-7.18105e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,-9.82576e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1140,0.000212849,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1150,8.9699e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1160,-1.17555e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,-0.000124507,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-2.839e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1190,0.000184229,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,-0.00016031,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,-2.15637e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,0.000279348,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,-0.000278897,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,-0.000251468,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1250,0.000107102,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,-5.11307e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,9.58476e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1280,0.000209791,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,-0.000402844,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1300,0.000288694,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1310,8.92773e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,-3.43195e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-0.000774825,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1340,-0.000287452,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,0.000164543,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1360,0.000151024,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1370,-0.000138115,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1380,0.000251116,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,-0.000140361,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1400,-0.00046824,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,-5.04266e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1420,1.77591e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1430,0.000175424,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1440,8.14208e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,-0.000176467,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,-3.67123e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,-6.45745e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1480,-0.000107065,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1490,0.000141539,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1500,0.0001181,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1510,3.09853e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1520,0.000159155,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1530,-8.35976e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,3.99385e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1550,-0.000503589,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1560,9.81629e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1570,-7.51634e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,2.02892e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1590,0.000123483,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1600,0.000209286,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1610,-0.000234646,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1620,-0.000111729,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-0.00017243,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,0.000151202,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,-3.93528e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1660,0.000264042,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1670,0.000212454,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,0.00029625,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,1.3942e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,-0.000240039,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1710,0.000117643,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1720,0.000375485,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,-0.000290968,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,0.00041466,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1750,2.52095e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1760,-9.30214e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1770,3.41791e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,-4.727e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1790,-4.12829e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,0.000138135,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1810,-0.000117686,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1820,8.56103e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1830,-0.000282058,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1840,-0.000125804,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1850,-0.000153511,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1860,0.000178845,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1870,-9.77453e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,-0.000162278,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1890,-0.00013987,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,-0.000120631,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1910,-0.00047109,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,-0.000444238,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1930,-3.83253e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1940,-0.000130795,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,-2.68284e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,-9.90674e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1970,0.00032368,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1980,-0.000183785,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,6.42889e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,-0.000463952,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-7.8385e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2020,6.63154e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2030,9.83154e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2040,-4.81195e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,6.41474e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2060,0.000199178,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2070,0.000225853,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,3.62076e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,-0.000433395,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2100,-0.000143564,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,0.000265312,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-0.000127816,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,9.10282e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2140,6.40232e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,0.000153988,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2160,0.0002719,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2170,5.93563e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2180,-7.52238e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,1.50463e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2200,-8.25334e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2210,0.000168489,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,0.000188968,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2230,-0.000223234,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2240,0.000108358,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-7.69082e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2260,2.19444e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2270,-0.000180402,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,-0.000235734,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,0.000166975,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2300,5.53861e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2310,-0.000158905,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,0.000172959,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2330,0.000391518,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,0.000213142,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,0.000425787,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,-9.97511e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-1.46289e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2380,-0.00016101,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2390,-7.77494e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2400,0.000450859,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2410,0.000351463,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2420,-2.45938e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2430,-0.000135309,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,0.000168388,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,-0.000296162,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,0.000184801,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,4.40753e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2480,0.00021558,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2490,-8.95024e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2500,5.25183e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-7.12554e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,-0.0005751,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,-0.00018891,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2540,5.02464e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2550,-0.000171284,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,0.000221604,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,0.000281173,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2580,4.98177e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2590,-2.61409e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,-0.000246092,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2610,-0.000633624,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2620,0.00014574,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2630,0.000175515,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2640,0.000161267,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,-0.000180874,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,-9.20574e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2670,-7.86411e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,-0.00023649,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,0.000222311,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2700,0.00025343,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,-0.000179695,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,0.000269831,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2730,-8.40781e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
