update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00298599,0,0,2,0,2,2,7,3,2,350,18,5,2,2,0,1,0,0,4,0
20,0.000926153,0,0,0,0,0,0,0,0,0,376,23,0,0,1,0,0,0,0,0,0
30,-2.60875e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-1.66968e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-0.000277363,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,0.00037221,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000184944,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,1.19923e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,0.000223059,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-0.000166258,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-6.4746e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,7.13689e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,0.000120694,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000234216,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000140489,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,0.000115957,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,0.000456483,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-2.68475e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.000243878,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,2.52536e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,3.70957e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,-8.35119e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000324817,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,5.94095e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-0.000298694,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,-0.00015184,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,0.000102908,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,9.89515e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,0.000105982,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-3.00987e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,-6.98643e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,-7.2682e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.000148726,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-8.27001e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,7.54036e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,8.04577e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-5.81769e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-7.07011e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
