update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.000984352,0,1,3,6,1,0,0,0,3,335,29,4,11,1,1,1,3,0,0,1
20,-0.00587482,0,1,0,2,0,0,0,0,0,372,25,0,0,0,0,0,0,0,0,0
30,-0.000406495,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-9.82591e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000453819,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-0.000261111,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,-0.000321285,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.00049069,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,0.000170431,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,9.56098e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,1.00691e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000107379,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,5.69388e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000126178,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000215087,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000301771,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-0.000200181,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.000127638,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,-7.18068e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-2.68458e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,0.000428949,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,5.86185e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,0.000506718,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,-3.92567e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,0.000132307,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,2.05059e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-4.58473e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-0.000104867,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-1.45904e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-8.77854e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,6.40164e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,-0.000246277,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,9.02353e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,0.000154392,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,-1.55348e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,-4.00437e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,5.72553e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-0.000429321,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,7.21525e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,-0.000334338,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,7.48576e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
420,0.000205736,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,0.000120095,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-1.14503e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,0.000130424,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,6.80559e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-1.686e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-0.000105708,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,9.53371e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,8.94953e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,2.49265e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,0.000109098,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,3.54261e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,3.60141e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
550,2.51897e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
560,5.00639e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,6.8339e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,2.44726e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,7.98683e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,-4.2743e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,0.000120212,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
620,-0.000122776,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-0.000129286,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
640,-0.000282557,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,-0.000130223,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,3.00825e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,-0.000136809,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
680,2.54006e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,0.000201889,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,4.50271e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,6.85202e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,-2.41006e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,-0.000154478,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,7.72898e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,0.000122591,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,-0.000114519,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
