update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,6.26722e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,0.000181174,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.00013404,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,4.15921e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,-0.000221244,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,0.000215551,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-2.74978e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000151679,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000302283,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,-0.000243737,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,0.000214454,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,-0.00016277,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,0.000402532,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,-3.17472e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,-3.11293e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-4.27249e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,7.29191e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-4.76423e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,3.62022e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,0.000189114,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,7.94347e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,-3.78382e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,3.56288e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,0.000333755,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,0.000117639,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,6.90236e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,4.08366e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-6.00916e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,3.68066e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-0.000181598,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,1.37097e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,6.00777e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,-6.66709e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,1.19337e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,-9.34547e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,0.00016595,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
660,3.11969e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,0.000119107,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,-0.000238308,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
690,-1.56584e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
700,6.71204e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,0.000103015,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,-5.55366e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,-7.6968e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
740,0.000379005,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
750,0.000147911,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
760,-3.4381e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,-0.000193432,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,9.3015e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,-0.000102666,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
800,2.49856e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
810,-0.000335961,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-9.97597e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
830,5.98782e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,-0.000271263,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,-2.7198e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,-0.000515599,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,-0.000457127,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,0.000112828,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,-4.58356e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,5.585e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-0.000186709,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
920,-0.000337364,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,5.18795e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
940,-7.92279e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,5.43835e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
960,-0.00020187,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
970,6.48776e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
980,-0.000291594,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
990,-0.000212558,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1000,-0.000193311,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,0.000200638,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1020,0.000128503,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,8.87192e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1040,0.000249885,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,5.58269e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-0.000263465,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,6.22297e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-9.18738e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,-0.00015921,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1100,6.78997e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1110,6.62145e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,0.000241054,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1130,-0.000142254,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,-0.000148158,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,-0.000473083,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1160,4.37705e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,0.000122536,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,-0.000185816,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1190,1.11674e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,0.000198208,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1210,0.00012985,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,-9.5655e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1230,0.000144185,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1240,-0.000235046,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,0.000154565,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,0.000116716,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,-0.000227183,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,1.90342e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1290,0.000212453,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,-0.00015979,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,-7.89313e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1320,0.000200874,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1330,0.000305343,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1340,-0.000283628,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,-1.97996e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,-4.79449e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1370,-0.000134739,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,9.94877e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,-7.7444e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1400,-0.000890614,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,6.5479e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1420,0.000134009,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1430,5.43451e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1440,-0.000269193,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1450,-0.000148943,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1460,7.88146e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1470,2.41085e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1480,0.000301585,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1490,-9.36717e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1500,5.36067e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,0.000119458,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1520,7.17776e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1530,-0.000152803,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1540,-0.000147458,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1550,-0.00030564,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1560,0.000346801,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1570,-0.000134577,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1580,0.000306255,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1590,-0.000148651,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1600,0.000101819,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1610,-6.82038e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1620,0.000110489,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,4.41163e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1640,0.000482972,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1650,-3.62275e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1660,0.000188955,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1670,0.00024948,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1680,0.000141802,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,-0.000120505,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1700,-7.8997e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,0.000289184,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,-0.000283818,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1730,-0.000267445,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,0.000235444,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,-0.000310745,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1760,-0.000157618,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1770,-8.79506e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,0.00012191,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,-6.01672e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1800,0.000243937,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1810,-1.33546e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1820,0.00040112,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1830,8.83681e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,-0.000121644,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,0.000106855,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,-5.87943e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,-0.000291179,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000125234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1890,0.000140629,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,0.000223374,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1910,-0.000166797,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1920,-7.68153e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,-0.000216733,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,0.000196366,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1950,-0.000196798,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1960,-3.79952e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1970,0.000111659,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,-0.000218809,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,-0.000283925,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2000,-9.46043e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,0.000192631,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,8.94358e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,-0.000213483,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2040,-0.000189897,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2050,-0.000585197,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2060,-2.64279e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2070,-0.000222313,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,-4.6015e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2090,-0.000414761,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2100,0.000142895,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,9.62328e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,-0.000172461,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2130,0.000156659,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2140,-0.000249702,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2150,-0.000170931,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2160,-0.000122201,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,0.000433991,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,0.000495964,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2190,-0.000189109,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,4.26937e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,-8.92754e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2220,0.000153451,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2230,-6.56804e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2240,-1.65157e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,-2.89305e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2260,0.000285168,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2270,-4.04368e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,0.000116744,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2290,0.000362159,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2300,0.000223344,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2310,7.35634e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2320,-7.53737e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,-0.000256913,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2340,0.000370173,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,-4.02277e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,9.68937e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2370,-5.29917e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,0.000169509,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2390,0.000251285,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,-7.51715e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2410,-0.00059102,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,0.000160402,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2430,0.0001978,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2440,-3.60627e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2450,0.000238111,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2460,-0.00010437,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2470,-0.000597138,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2480,-0.000189366,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2490,-0.000135444,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2500,0.000102453,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2510,5.84393e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2520,-1.08961e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,-0.000242051,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2540,0.000163,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,0.000146899,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,-5.03596e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2570,-5.51707e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2580,-0.000164817,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,-0.00012785,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.000169326,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2610,-7.43976e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-0.000389785,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2630,2.34445e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,0.000251359,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2650,-0.000234167,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,0.000208486,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,-0.000101725,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2680,-0.000170706,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.000242145,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2700,-0.000189747,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,-0.000470668,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2720,-4.50355e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
