update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.0145565,1,1,1,0,3,2,1,1,1,345,25,0,2,5,0,2,0,7,0,3
20,0.00144067,0,0,0,0,0,0,0,0,2,365,31,0,0,1,0,1,0,0,0,0
30,-0.00026197,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,0.000450246,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,0.000190397,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,0.000416082,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000217773,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,0.000233801,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.000246363,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,0.000275829,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,0.000125693,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.000178149,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-8.66647e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.00046846,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,0.000105846,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-0.000454684,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000162563,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.000264465,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000292094,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-0.000307337,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-7.75935e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,0.000504261,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000356269,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,-0.000347575,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-0.000361101,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,7.23492e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000154975,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,6.96673e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000153116,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-7.42111e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,3.86343e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-0.000197751,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,0.000254658,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.000136046,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
350,0.000107474,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,0.000320244,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
