update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,0.000690237,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1090,-0.00107068,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1100,0.000129678,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1110,0.00247408,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1120,0.000735987,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1130,-0.00141893,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1140,-0.000538124,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1150,-0.00115075,0,0,0,0,0,0,0,0,1,262,137,0,0,0,0,0,0,0,0,0
1160,-0.0016552,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1170,-0.00210649,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1180,-0.000163499,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1190,0.00120153,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1200,0.00113302,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1210,0.00126653,0,0,0,0,0,0,0,0,0,262,137,1,0,0,0,0,0,0,0,0
1220,-0.000968182,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1230,-0.0013099,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1240,-0.00153704,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1250,-0.00117863,0,0,0,0,0,0,0,0,1,263,136,0,0,0,0,0,0,0,0,0
1260,0.00208176,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1270,0.000728848,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1280,0.00177029,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1290,0.00119934,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1300,-0.000487923,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1310,-0.00053068,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1320,-0.00175826,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1330,0.000795501,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1340,-0.00140774,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1350,-0.000628135,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1360,0.000138804,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1370,-0.000683812,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1380,-0.000713973,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1390,-0.000835027,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1400,0.000850115,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1410,0.000926425,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1420,-0.000113612,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1430,0.00126513,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1440,0.00156084,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1450,0.00211091,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1460,0.000836917,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1470,0.00199947,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1480,0.000398914,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1490,0.000638696,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1500,-0.00059655,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1510,-0.00135188,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1520,-0.00155393,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1530,-0.00165819,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1540,0.000435171,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1550,0.00113866,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1560,-0.00124158,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1570,-0.000154772,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1580,-0.00142919,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1590,0.000641495,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1600,-0.000624945,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1610,0.000260984,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1620,0.00213836,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1630,0.00148163,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1640,0.00313833,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1650,0.00067499,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1660,0.000190306,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1670,-0.00112977,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1680,-3.43968e-05,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1690,0.000891208,0,0,0,0,0,0,0,0,0,265,134,1,0,0,0,0,0,0,0,0
1700,0.0015609,0,0,0,0,0,0,0,0,0,258,141,1,0,0,0,0,0,0,0,0
1710,0.00166982,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1720,0.000392733,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1730,0.000293807,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1740,-0.000422894,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1750,0.000752871,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1760,-0.00121465,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1770,0.000109824,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1780,0.00139402,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1790,0.000111944,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1800,-0.000720183,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1810,-6.31874e-05,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1820,-0.00055749,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1830,2.23334e-05,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1840,0.000389415,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1850,-0.000105411,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1860,-0.00111852,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1870,-0.000320389,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1880,0.000521776,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1890,0.000230463,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1900,-0.00219544,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1910,-0.000974558,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1920,-0.00081129,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1930,0.000898856,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1940,-0.00180932,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1950,0.00149225,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1960,0.00117383,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1970,0.0015174,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1980,0.00101146,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1990,0.00111307,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2000,5.9943e-05,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2010,0.00069388,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2020,0.00202832,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2030,-0.00172825,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2040,8.10857e-05,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2050,1.06426e-05,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2060,0.00060707,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2070,-0.000191284,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2080,0.000709425,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2090,-0.00160647,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2100,-0.000477335,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2110,-0.0022395,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2120,-0.00176628,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2130,0.00157417,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2140,0.00133903,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2150,0.00152048,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2160,0.00135294,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2170,-7.61191e-05,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2180,0.00035901,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2190,0.000871604,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2200,0.00165213,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2210,-0.000456158,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2220,0.000202198,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2230,-0.00305235,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2240,-0.00184085,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
2250,-3.76103e-05,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2260,-0.00184753,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2270,0.000554027,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2280,-0.00174058,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2290,0.000516452,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2300,-7.81129e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2310,0.00233834,0,0,0,0,0,0,0,0,0,259,139,2,0,0,0,0,0,0,0,0
2320,0.00149385,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2330,0.00125218,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2340,0.00114928,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2350,-0.000201928,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2360,0.00195032,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
2370,0.00191374,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2380,0.000742093,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2390,-0.000470594,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2400,0.00287284,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2410,0.00309619,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2420,-0.000924711,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2430,0.00245801,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2440,0.000906257,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2450,-0.000401491,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2460,0.00105108,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2470,0.000549614,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2480,-1.21494e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2490,0.000196604,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2500,0.00216068,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2510,1.73619e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2520,-0.000762552,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2530,0.00031088,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2540,0.000519974,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2550,-0.000428184,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2560,0.00110356,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2570,0.00107574,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2580,9.60161e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2590,0.000377005,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2600,0.000711526,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2610,-0.000698181,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2620,0.00122191,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
2630,0.000972102,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2640,-0.00067312,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2650,0.000900405,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2660,9.04198e-05,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
2670,-0.000385721,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2680,0.000248531,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2690,0.0015551,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2700,-0.00110224,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2710,0.00106181,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2720,0.00147193,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2730,0.00172747,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2740,0.000280142,0,0,0,0,0,0,0,0,0,277,120,3,0,0,0,0,0,0,0,0
2750,-0.000384551,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
