update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.176897,3,6,8,5,16,30,33,46,42,191,20,0,0,0,0,0,0,0,0,0
20,-0.0930823,1,0,8,2,11,11,28,21,17,237,64,0,0,0,0,0,0,0,0,0
30,-0.0344323,2,0,1,0,5,2,4,13,17,280,76,0,0,0,0,0,0,0,0,0
40,-0.0124763,0,0,0,0,0,0,4,5,13,295,83,0,0,0,0,0,0,0,0,0
50,-0.0108268,0,0,0,0,0,0,4,3,10,296,87,0,0,0,0,0,0,0,0,0
60,-0.00470319,0,0,0,0,0,0,4,1,2,287,106,0,0,0,0,0,0,0,0,0
70,-0.00784923,0,0,0,0,0,0,4,5,0,306,85,0,0,0,0,0,0,0,0,0
80,-0.00938269,0,0,0,0,0,0,7,3,0,318,72,0,0,0,0,0,0,0,0,0
90,-0.00361758,0,0,0,0,0,0,2,1,0,308,89,0,0,0,0,0,0,0,0,0
100,-0.0025342,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
110,-0.00268206,0,0,0,0,0,0,0,0,2,308,90,0,0,0,0,0,0,0,0,0
120,-0.00209092,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
130,-0.00155143,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
140,-0.00157912,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
150,-0.00150265,0,0,0,0,0,0,0,0,1,324,75,0,0,0,0,0,0,0,0,0
160,-0.00310845,0,0,0,0,0,0,0,0,2,336,62,0,0,0,0,0,0,0,0,0
170,-0.00194084,0,0,0,0,0,0,0,0,1,353,46,0,0,0,0,0,0,0,0,0
180,-0.00212948,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000560518,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,0.000537539,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,-0.000730984,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
220,-0.0016363,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,-0.000161752,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000527582,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,0.000310463,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-2.30883e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,0.000241707,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,0.000244493,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.00206122,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.00248367,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,-0.00155916,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-0.00159867,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000367146,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.000257573,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000151285,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,-9.5862e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,-0.000853961,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,6.50379e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
390,-0.000169301,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,0.000177118,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
410,9.3033e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,0.000296932,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-5.08651e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
