update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.193172,2,3,5,12,38,34,35,30,23,181,37,0,0,0,0,0,0,0,0,0
20,-0.0710783,3,0,0,1,14,7,10,26,20,248,71,0,0,0,0,0,0,0,0,0
30,-0.0128746,0,0,0,0,1,0,6,7,8,299,79,0,0,0,0,0,0,0,0,0
40,-0.00160126,0,0,0,0,0,0,0,1,5,301,93,0,0,0,0,0,0,0,0,0
50,0.00088932,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
60,0.000114043,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
70,0.00298436,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
80,0.00251399,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
90,0.00294118,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
100,0.00124461,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
110,-5.73118e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
120,-0.00216006,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
130,-0.00100041,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
140,0.00220858,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
150,-0.000236188,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
160,-0.000965597,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
170,-0.00190546,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
180,0.00130317,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
190,-0.000321481,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
200,0.00091107,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
210,-0.00202129,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
220,-0.00359883,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
230,-0.00264887,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
240,-0.00267235,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
250,0.000456329,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
260,-0.00235493,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
270,-0.0024694,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
280,-0.00175887,0,0,0,0,0,0,0,0,2,281,117,0,0,0,0,0,0,0,0,0
290,8.26918e-05,0,0,0,0,0,0,0,0,1,239,160,0,0,0,0,0,0,0,0,0
300,-0.000315871,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
310,0.00142467,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
320,0.00203992,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
330,-0.000540914,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
340,-0.000355023,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
350,0.000678582,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
360,-8.4283e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
370,-0.00162505,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
380,-0.00138566,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
390,-0.00040182,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
400,0.000502404,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
410,-0.000591295,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
420,0.000548812,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
430,0.00108807,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
440,0.00104169,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
450,0.00191584,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
460,0.00082066,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
470,-8.19758e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,-0.00073967,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
490,-0.000218144,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
500,0.000982746,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
510,0.00128865,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
520,0.0011541,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
530,0.000201663,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
540,-0.000667107,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
550,-0.000908746,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
560,0.00200954,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
570,0.000722999,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
580,-2.52615e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
590,-0.00202302,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
