update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.203583,6,4,20,8,25,19,31,48,35,176,28,0,0,0,0,0,0,0,0,0
20,-0.0814764,1,2,11,4,10,3,11,25,7,260,66,0,0,0,0,0,0,0,0,0
30,-0.0252678,0,0,2,0,0,0,14,12,4,288,80,0,0,0,0,0,0,0,0,0
40,-0.0162136,0,0,0,0,0,0,8,12,1,306,73,0,0,0,0,0,0,0,0,0
50,-0.0096937,0,0,0,0,0,0,1,13,0,271,115,0,0,0,0,0,0,0,0,0
60,-0.00158128,0,0,0,0,0,0,2,0,0,303,95,0,0,0,0,0,0,0,0,0
70,2.40301e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
80,-0.00117248,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
90,-0.00175345,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
100,0.00203674,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
110,0.00121011,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
120,0.000392025,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
130,0.00070264,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
140,-0.00081562,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
150,0.00114785,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
160,0.00287762,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
170,-0.00120233,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
180,-0.000754519,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
190,-0.00198243,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
200,0.000330076,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
210,0.000196127,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
220,-0.00057628,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
230,-9.30059e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
240,-0.00118677,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
250,-6.16541e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
260,-0.002045,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
