update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.198585,9,13,3,19,21,19,23,34,46,185,28,0,0,0,0,0,0,0,0,0
20,-0.0554592,0,4,0,2,8,4,6,14,30,259,73,0,0,0,0,0,0,0,0,0
30,-0.0195619,0,0,0,0,1,0,3,17,9,298,72,0,0,0,0,0,0,0,0,0
40,-0.00559765,0,0,0,0,0,1,0,4,3,287,105,0,0,0,0,0,0,0,0,0
50,-0.00595834,0,0,0,0,0,1,0,8,0,282,109,0,0,0,0,0,0,0,0,0
60,-0.0049028,0,0,0,0,0,0,0,7,0,298,95,0,0,0,0,0,0,0,0,0
70,0.000149574,0,0,0,0,0,0,0,1,0,270,129,0,0,0,0,0,0,0,0,0
80,0.00207414,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
90,0.000573653,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
100,0.0014425,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
110,-0.000898117,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
120,-0.00143202,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
130,-0.000324123,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
140,0.000193763,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
150,-0.000614359,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
160,0.000233099,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
170,-0.000297739,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
180,-0.00145044,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
190,-0.00235059,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
200,0.00054902,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
210,-0.00129037,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
220,-0.00113446,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
230,-0.000966636,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
