update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.17464,5,4,11,15,27,20,14,32,36,213,23,0,0,0,0,0,0,0,0,0
20,-0.0664583,1,3,0,3,15,11,2,19,13,285,48,0,0,0,0,0,0,0,0,0
30,-0.0400605,0,0,0,5,7,5,0,18,7,318,40,0,0,0,0,0,0,0,0,0
40,-0.0214145,0,0,4,0,6,3,0,3,2,330,52,0,0,0,0,0,0,0,0,0
50,-0.00473137,0,0,2,0,0,2,0,0,0,327,69,0,0,0,0,0,0,0,0,0
60,0.000538767,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
70,0.000272049,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,0.000352025,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
90,0.000181944,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-0.0007271,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
110,-0.0021945,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,-0.001127,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
130,0.00133601,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
140,0.00114896,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
150,-0.000858662,0,0,0,0,0,0,0,0,0,332,66,2,0,0,0,0,0,0,0,0
160,-0.000955357,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
170,-0.0019406,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
180,-0.00166532,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,-0.000771058,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
200,-0.000249738,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
210,-4.33822e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
220,-0.00153118,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
230,-0.000850817,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
240,-9.81109e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
250,0.000484443,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
260,0.00122051,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
270,3.15965e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
280,6.24467e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
290,2.04242e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
300,0.000199909,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
310,-0.000808436,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,-0.00106382,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,-8.49719e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,-0.000817543,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.00026165,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,0.00034363,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,0.000468788,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-0.000162098,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,0.000726119,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-7.26123e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,-0.000193779,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-6.57682e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
430,0.000158482,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,0.000208464,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-4.14716e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,-3.86275e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,0.000304959,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,-0.000431543,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,4.41336e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,-0.000282524,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,-0.000174149,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,-5.49501e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-0.000136377,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,-0.000192426,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,-8.04594e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,8.22549e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,-4.74473e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,0.000163912,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,0.000120432,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,-0.000117247,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,3.8895e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,0.00029858,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,-0.000113854,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
710,0.000236413,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,7.77636e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,7.36215e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,0.000184761,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
750,-0.000143417,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
760,5.02437e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
770,3.90496e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
780,-8.1463e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,-0.000256718,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-0.000115649,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
810,-0.000193465,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,0.000506649,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,-0.000221489,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,0.000514273,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,0.000358106,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,0.000324988,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,0.00169289,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
880,0.000915779,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
890,0.000395444,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
900,3.43429e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
910,-9.68775e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
920,-0.000131455,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
930,-2.39541e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,-0.000169359,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-5.54721e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
960,0.000145799,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
970,-0.000469616,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,-0.000272904,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,8.99577e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,0.00036316,0,0,0,0,0,0,0,0,0,386,13,1,0,0,0,0,0,0,0,0
1010,0.00092531,0,0,0,0,0,0,0,0,0,381,16,3,0,0,0,0,0,0,0,0
1020,0.000957679,0,0,0,0,0,0,0,0,0,385,13,2,0,0,0,0,0,0,0,0
1030,-9.42432e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,0.000136539,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,-1.42408e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,2.15332e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,0.000168116,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1090,-5.18045e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1100,-0.000101528,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1110,9.04985e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1120,-2.50794e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1130,-0.000427323,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1140,-0.000129806,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1150,-0.000387399,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1160,-0.000224438,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,-2.80351e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,0.000299042,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1300,0.000211478,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1310,0.000110903,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1320,6.23109e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,-4.16441e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,-9.6374e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,1.9306e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,-0.000137341,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1410,-0.000106122,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1420,-2.06262e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,-1.07592e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,0.000100322,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1460,1.74521e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1470,-8.77359e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,-1.01327e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1490,-9.03204e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1500,-5.42011e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1510,4.20895e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,-0.00036454,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1530,-0.000128577,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1540,0.00126377,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,0.000354803,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,-0.000229414,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
