update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.239291,7,14,11,11,28,38,46,30,36,152,27,0,0,0,0,0,0,0,0,0
20,-0.0706339,0,1,4,5,9,12,16,8,16,249,80,0,0,0,0,0,0,0,0,0
30,-0.0417707,0,0,0,1,9,14,11,1,8,262,94,0,0,0,0,0,0,0,0,0
40,-0.0100515,0,0,0,0,1,5,5,0,2,291,96,0,0,0,0,0,0,0,0,0
50,-0.015507,0,0,0,0,0,7,9,0,0,302,82,0,0,0,0,0,0,0,0,0
60,-0.00945997,0,0,0,0,0,4,5,0,0,319,72,0,0,0,0,0,0,0,0,0
70,-0.00159287,0,0,0,0,0,1,0,0,0,336,63,0,0,0,0,0,0,0,0,0
80,-0.000638199,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
90,-0.000761671,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
100,-0.00102426,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
110,2.08523e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,-0.00102945,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
130,0.00023076,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
140,-0.000347361,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
150,0.000315844,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
160,-0.000738131,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,0.000280048,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
180,0.00223644,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
190,0.00107175,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
200,0.00256505,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
210,0.000159344,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
220,-0.000306437,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
230,-0.000116699,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
240,0.000459679,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
250,5.96355e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,-0.00147358,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
270,-0.00106387,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
280,9.74426e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,-0.000729281,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
300,-0.000730056,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,-0.000149506,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,-0.000356823,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
