update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.208321,6,6,15,14,27,21,43,29,34,161,44,0,0,0,0,0,0,0,0,0
20,-0.0858674,1,2,4,1,11,9,34,24,2,253,59,0,0,0,0,0,0,0,0,0
30,-0.0260605,0,0,0,0,1,6,8,17,0,283,85,0,0,0,0,0,0,0,0,0
40,-0.018068,0,0,0,0,1,3,3,13,0,284,96,0,0,0,0,0,0,0,0,0
50,-0.00411093,0,0,0,0,0,0,0,3,1,306,90,0,0,0,0,0,0,0,0,0
60,0.000960187,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
70,0.000188677,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
80,-0.000711005,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
90,-0.00347223,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
100,-0.00271388,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
110,-0.00152939,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
120,0.00135091,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
130,0.000918058,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
140,-5.62682e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,0.000504484,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
160,0.000693701,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
170,0.000608249,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
180,0.000330671,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
