update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.460412,0,0,0,1,0,0,0,2,6,4,12,61,22,46,85,39,32,41,23,26
20,0.455035,0,0,0,0,0,0,0,0,0,0,2,40,39,84,107,36,32,41,8,11
30,0.442576,0,0,0,0,0,0,0,0,0,0,12,22,36,106,113,24,45,24,15,3
40,0.387281,0,0,0,0,0,0,0,0,0,0,41,50,30,104,90,14,15,42,13,1
50,0.39965,0,0,0,0,0,0,0,0,0,3,44,20,35,106,114,1,28,29,20,0
60,0.37737,0,0,0,0,0,0,0,0,0,2,28,15,41,117,162,8,13,11,0,3
70,0.420404,0,0,0,0,0,0,0,0,0,0,5,21,14,127,173,33,8,10,8,1
80,0.429845,0,0,0,0,0,0,0,0,0,0,1,10,1,126,209,29,10,10,4,0
90,0.401522,0,0,0,0,0,0,0,0,0,0,2,18,14,174,139,35,18,0,0,0
100,0.413772,0,0,0,0,0,0,0,0,0,0,0,5,45,162,109,54,25,0,0,0
110,0.406586,0,0,0,0,0,0,0,0,0,0,0,6,65,144,103,43,37,2,0,0
120,0.401731,0,0,0,0,0,0,0,0,0,0,0,10,89,117,109,22,47,6,0,0
130,0.38176,0,0,0,0,0,0,0,0,0,0,0,32,138,62,68,38,56,6,0,0
140,0.311158,0,0,0,0,0,0,0,0,0,0,0,64,203,38,51,19,21,4,0,0
150,0.286073,0,0,0,0,0,0,0,0,0,0,0,80,208,31,55,25,1,0,0,0
160,0.246631,0,0,0,0,0,0,0,0,0,0,3,128,196,42,18,13,0,0,0,0
170,0.274399,0,0,0,0,0,0,0,0,0,0,6,134,131,48,59,22,0,0,0,0
180,0.241162,0,0,0,0,0,0,0,0,0,0,15,120,196,33,21,15,0,0,0,0
190,0.265301,0,0,0,0,0,0,0,0,0,0,12,95,186,49,29,28,1,0,0,0
200,0.258757,0,0,0,0,0,0,0,0,0,0,16,92,201,43,26,20,2,0,0,0
210,0.273888,0,0,0,0,0,0,0,0,0,0,3,111,184,36,26,34,6,0,0,0
220,0.308996,0,0,0,0,0,0,0,0,0,1,15,109,103,42,72,57,1,0,0,0
230,0.340639,0,0,0,0,0,0,0,0,0,0,26,93,69,28,86,96,2,0,0,0
240,0.292309,0,0,0,0,0,0,0,0,0,2,49,98,85,30,79,55,2,0,0,0
250,0.289264,0,0,0,0,0,0,0,0,0,0,31,115,97,41,67,46,3,0,0,0
260,0.274368,0,0,0,0,0,0,0,0,0,0,19,115,131,51,49,31,4,0,0,0
270,0.254184,0,0,0,0,0,0,0,0,0,0,44,97,147,37,61,14,0,0,0,0
280,0.271007,0,0,0,0,0,0,0,0,0,0,50,83,133,35,69,28,2,0,0,0
290,0.300151,0,0,0,0,0,0,0,0,0,2,36,54,139,38,80,51,0,0,0,0
300,0.319918,0,0,0,0,0,0,0,0,0,1,38,51,108,36,123,43,0,0,0,0
