update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.575603,0,0,0,0,0,0,0,0,0,0,0,1,48,136,44,5,0,11,59,96
620,0.582516,0,0,0,0,0,0,0,0,0,0,0,1,36,165,17,20,0,9,50,102
630,0.530895,0,0,0,0,0,0,0,0,0,0,0,0,46,181,31,14,0,2,56,70
640,0.430988,0,0,0,0,0,0,0,0,0,0,0,0,71,148,111,24,0,0,37,9
650,0.455573,0,0,0,0,0,0,0,0,0,0,0,2,63,95,143,42,0,6,47,2
660,0.526717,0,0,0,0,0,0,0,0,0,0,0,1,28,72,105,81,26,32,55,0
670,0.507387,0,0,0,0,0,0,0,0,0,0,0,0,18,101,124,48,55,20,25,9
680,0.519149,0,0,0,0,0,0,0,0,0,0,0,0,12,125,124,25,39,11,30,34
690,0.469544,0,0,0,0,0,0,0,0,0,0,0,0,10,165,127,40,6,15,16,21
700,0.490892,0,0,0,0,0,0,0,0,0,0,0,0,28,105,150,30,28,21,10,28
710,0.45408,0,0,0,0,0,0,0,0,0,0,0,0,62,86,149,43,35,9,3,13
720,0.454587,0,0,0,0,0,0,0,0,0,0,0,0,36,143,96,67,29,14,0,15
730,0.459349,0,0,0,0,0,0,0,0,0,0,0,0,41,150,79,77,15,6,5,27
740,0.432928,0,0,0,0,0,0,0,0,0,0,0,4,38,179,74,59,21,0,7,18
750,0.421127,0,0,0,0,0,0,0,0,0,0,0,2,40,192,57,89,11,0,8,1
760,0.416096,0,0,0,0,0,0,0,0,0,0,0,2,44,179,105,32,19,1,18,0
770,0.418199,0,0,0,0,0,0,0,0,0,0,0,0,69,138,107,44,35,1,6,0
780,0.392692,0,0,0,0,0,0,0,0,0,0,0,15,102,133,52,41,48,9,0,0
790,0.382645,0,0,0,0,0,0,0,0,0,0,0,13,150,106,42,23,53,13,0,0
800,0.400718,0,0,0,0,0,0,0,0,0,0,0,27,128,66,70,35,52,18,4,0
810,0.415293,0,0,0,0,0,0,0,0,0,0,0,24,74,113,76,49,42,22,0,0
820,0.459108,0,0,0,0,0,0,0,0,0,0,0,2,30,152,90,28,65,33,0,0
830,0.488438,0,0,0,0,0,0,0,0,0,0,0,1,36,142,63,22,59,69,8,0
840,0.518213,0,0,0,0,0,0,0,0,0,0,0,3,49,107,38,19,89,70,25,0
850,0.510754,0,0,0,0,0,0,0,0,0,0,0,18,37,104,40,52,68,28,53,0
860,0.492415,0,0,0,0,0,0,0,0,0,0,0,17,53,125,24,73,18,19,65,6
870,0.503204,0,0,0,0,0,0,0,0,0,0,0,1,55,93,54,97,30,18,46,6
880,0.542791,0,0,0,0,0,0,0,0,0,0,0,3,33,70,58,93,68,22,42,11
890,0.561689,0,0,0,0,0,0,0,0,0,0,0,0,29,26,124,89,27,50,44,11
900,0.552686,0,0,0,0,0,0,0,0,0,0,0,0,23,44,143,54,15,75,41,5
910,0.5585,0,0,0,0,0,0,0,0,0,0,0,0,23,44,137,49,33,52,62,0
920,0.630555,0,0,0,0,0,0,0,0,0,0,0,0,15,33,98,29,56,56,98,15
930,0.662907,0,0,0,0,0,0,0,0,0,0,0,0,1,25,60,47,71,118,53,25
940,0.648341,0,0,0,0,0,0,0,0,0,0,0,0,11,44,60,25,59,125,50,26
950,0.632008,0,0,0,0,0,0,0,0,0,0,0,3,24,17,81,29,55,127,43,21
960,0.644798,0,0,0,0,0,0,0,0,0,0,0,13,20,8,38,47,73,138,50,13
970,0.699969,0,0,0,0,0,0,0,0,0,0,0,2,12,1,16,44,95,149,53,28
980,0.695236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,80,115,156,18,25
990,0.710952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,114,132,53,31
1000,0.697197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,102,90,58,37
1010,0.685649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,93,87,52,34
1020,0.665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,130,97,29,21
1030,0.621149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,115,110,32,38,20
1040,0.622145,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,127,98,34,62,3
1050,0.603611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,124,80,21,32,28
1060,0.631436,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,84,111,25,24,51
1070,0.615036,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,94,147,42,4,30
1080,0.626257,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,88,109,27,30,40
1090,0.612427,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,72,90,34,49,28
1100,0.620566,0,0,0,0,0,0,0,0,0,0,0,0,1,62,56,63,86,60,35,37
1110,0.599584,0,0,0,0,0,0,0,0,0,0,0,0,14,41,33,73,152,43,40,4
1120,0.54909,0,0,0,0,0,0,0,0,0,0,0,0,61,42,23,118,83,35,17,21
1130,0.542842,0,0,0,0,0,0,0,0,0,0,0,0,46,43,29,133,95,33,17,4
1140,0.561907,0,0,0,0,0,0,0,0,0,0,0,0,24,44,67,105,97,19,42,2
1150,0.601147,0,0,0,0,0,0,0,0,0,0,0,8,10,34,72,80,85,21,78,12
1160,0.634887,0,0,0,0,0,0,0,0,0,0,0,0,6,54,76,53,64,11,99,37
1170,0.637624,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75,44,59,15,53,84
1180,0.665149,0,0,0,0,0,0,0,0,0,0,0,0,1,73,52,23,63,39,82,67
1190,0.651563,0,0,0,0,0,0,0,0,0,0,0,0,11,57,59,37,68,60,39,69
1200,0.701282,0,0,0,0,0,0,0,0,0,0,0,0,11,61,30,29,42,67,52,108
1210,0.745633,0,0,0,0,0,0,0,0,0,0,0,0,2,76,22,11,5,72,56,156
1220,0.811652,0,0,0,0,0,0,0,0,0,0,0,0,15,26,20,10,3,34,103,189
1230,0.85117,0,0,0,0,0,0,0,0,0,0,0,0,2,14,37,4,0,23,82,238
1240,0.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,5,0,6,56,271
1250,0.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,1,51,292
1260,0.830351,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,4,0,0,82,237
1270,0.780477,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96,6,0,3,83,195
1280,0.788646,0,0,0,0,0,0,0,0,0,0,0,0,1,27,76,18,0,0,43,235
1290,0.863409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,16,1,0,53,281
1300,0.797888,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,35,0,2,99,189
1310,0.758318,0,0,0,0,0,0,0,0,0,0,0,0,0,29,72,15,13,17,102,152
1320,0.74896,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,15,29,10,94,147
1330,0.751174,0,0,0,0,0,0,0,0,0,0,0,0,4,36,58,24,2,35,109,132
1340,0.722772,0,0,0,0,0,0,0,0,0,0,0,0,3,57,71,12,4,41,66,146
1350,0.693142,0,0,0,0,0,0,0,0,0,0,0,0,0,70,93,14,5,32,31,155
1360,0.729118,0,0,0,0,0,0,0,0,0,0,0,0,1,66,69,18,8,29,19,190
1370,0.742641,0,0,0,0,0,0,0,0,0,0,0,0,3,32,62,38,5,38,69,153
1380,0.636251,0,0,0,0,0,0,0,0,0,0,0,0,10,79,51,77,24,26,44,89
1390,0.598469,0,0,0,0,0,0,0,0,0,0,0,0,28,89,69,54,10,30,35,85
1400,0.595913,0,0,0,0,0,0,0,0,0,0,0,0,16,145,39,27,2,49,45,77
1410,0.574925,0,0,0,0,0,0,0,0,0,0,0,0,35,132,35,25,7,54,53,59
1420,0.52663,0,0,0,0,0,0,0,0,0,0,0,0,38,176,12,29,21,38,49,37
1430,0.556286,0,0,0,0,0,0,0,0,0,0,0,0,18,145,50,10,28,57,76,16
1440,0.516852,0,0,0,0,0,0,0,0,0,0,0,1,17,177,57,8,22,50,65,3
1450,0.532436,0,0,0,0,0,0,0,0,0,0,0,2,34,132,52,40,18,44,58,20
1460,0.517383,0,0,0,0,0,0,0,0,0,0,0,0,31,160,39,24,47,32,60,7
1470,0.544778,0,0,0,0,0,0,0,0,0,0,0,0,37,96,73,40,35,68,43,8
1480,0.620813,0,0,0,0,0,0,0,0,0,0,0,0,18,77,58,30,31,80,71,35
1490,0.647746,0,0,0,0,0,0,0,0,0,0,0,0,16,79,42,12,45,88,61,57
1500,0.698172,0,0,0,0,0,0,0,0,0,0,0,0,24,52,18,4,58,93,66,85
1510,0.696074,0,0,0,0,0,0,0,0,0,0,0,0,16,48,26,0,80,87,80,63
1520,0.70649,0,0,0,0,0,0,0,0,0,0,0,0,20,26,40,0,76,94,65,79
1530,0.665995,0,0,0,0,0,0,0,0,0,0,0,0,8,46,61,1,54,134,55,41
1540,0.6505,0,0,0,0,0,0,0,0,0,0,0,0,4,57,74,6,70,90,55,44
1550,0.655069,0,0,0,0,0,0,0,0,0,0,0,0,3,82,57,7,63,62,62,64
1560,0.659659,0,0,0,0,0,0,0,0,0,0,0,0,5,70,53,7,46,103,72,44
1570,0.676862,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,16,36,120,50,61
1580,0.640146,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,9,28,84,89,34
1590,0.607551,0,0,0,0,0,0,0,0,0,0,0,0,2,91,74,13,27,109,79,5
1600,0.546909,0,0,0,0,0,0,0,0,0,0,0,0,20,115,79,23,33,64,66,0
1610,0.577145,0,0,0,0,0,0,0,0,0,0,0,0,26,126,30,1,47,94,75,1
1620,0.624182,0,0,0,0,0,0,0,0,0,0,0,0,45,74,13,8,56,92,92,20
1630,0.650491,0,0,0,0,0,0,0,0,0,0,0,4,36,51,11,10,53,134,76,25
1640,0.617762,0,0,0,0,0,0,0,0,0,0,0,32,27,58,10,22,37,110,67,37
1650,0.645333,0,0,0,0,0,0,0,0,0,0,9,35,12,57,9,12,26,90,90,60
1660,0.571286,0,0,0,0,0,0,0,0,0,7,37,28,14,76,3,18,1,86,76,54
1670,0.628835,0,0,0,0,0,0,0,0,0,1,19,48,14,36,11,13,11,81,102,64
1680,0.63769,0,0,0,0,0,0,0,0,0,1,10,34,38,24,7,0,33,105,125,23
1690,0.669691,0,0,0,0,0,0,0,0,0,0,1,6,32,50,16,12,44,79,110,50
1700,0.588548,0,0,0,0,0,0,0,0,0,0,0,17,51,92,20,1,32,66,80,41
1710,0.606305,0,0,0,0,0,0,0,0,0,0,0,5,51,100,8,0,49,55,77,55
1720,0.591093,0,0,0,0,0,0,0,0,0,0,0,1,61,106,13,2,28,58,88,43
1730,0.562026,0,0,0,0,0,0,0,0,0,0,0,0,77,116,25,1,26,16,71,68
1740,0.503332,0,0,0,0,0,0,0,0,0,0,0,8,104,114,7,3,58,19,52,35
1750,0.50654,0,0,0,0,0,0,0,0,0,0,0,5,124,95,3,2,62,8,73,28
1760,0.547175,0,0,0,0,0,0,0,0,0,0,0,15,94,65,32,3,40,34,86,31
1770,0.472581,0,0,0,0,0,0,0,0,0,0,0,32,100,98,42,3,26,18,27,54
1780,0.536148,0,0,0,0,0,0,0,0,0,0,0,16,106,79,23,0,31,35,30,80
1790,0.465147,0,0,0,0,0,0,0,0,0,0,0,14,131,108,13,6,34,27,28,39
1800,0.431282,0,0,0,0,0,0,0,0,0,0,0,19,168,88,22,5,12,25,10,51
1810,0.538237,0,0,0,0,0,0,0,0,0,0,0,34,114,70,10,0,29,11,26,106
1820,0.53407,0,0,0,0,0,0,0,0,0,0,7,38,138,28,14,0,6,31,23,115
1830,0.562647,0,0,0,0,0,0,0,0,0,0,0,39,129,35,2,0,13,25,48,109
1840,0.514272,0,0,0,0,0,0,0,0,0,0,0,35,144,53,6,0,16,26,27,93
1850,0.456872,0,0,0,0,0,0,0,0,0,0,1,49,150,44,10,1,24,34,54,33
1860,0.382977,0,0,0,0,0,0,0,0,0,0,27,79,143,40,11,0,3,25,40,32
1870,0.302619,0,0,0,0,0,0,0,0,0,1,40,109,134,47,13,0,3,26,7,20
1880,0.286133,0,0,0,0,0,0,0,0,0,4,37,100,138,71,7,0,2,25,7,9
1890,0.332504,0,0,0,0,0,0,0,0,0,0,14,92,122,77,35,0,7,45,8,0
1900,0.333267,0,0,0,0,0,0,0,0,0,0,10,81,173,42,25,0,1,54,14,0
1910,0.362495,0,0,0,0,0,0,0,0,0,0,17,105,138,28,10,0,6,66,30,0
1920,0.358688,0,0,0,0,0,0,0,0,0,0,28,109,119,34,8,0,0,71,31,0
1930,0.314014,0,0,0,0,0,0,0,0,0,0,30,124,139,28,7,0,1,37,30,4
1940,0.259294,0,0,0,0,0,0,0,0,0,0,29,170,123,41,1,0,1,10,7,18
1950,0.278524,0,0,0,0,0,0,0,0,0,0,32,171,104,42,2,0,1,7,11,30
1960,0.258878,0,0,0,0,0,0,0,0,0,2,42,120,146,56,7,0,0,0,3,24
1970,0.269478,0,0,0,0,0,0,0,0,0,2,18,136,167,41,7,0,0,0,6,23
1980,0.251989,0,0,0,0,0,0,0,0,0,0,16,124,182,57,6,0,0,0,6,9
1990,0.326766,0,0,0,0,0,0,0,0,0,0,5,90,169,71,15,0,0,0,26,24
2000,0.404168,0,0,0,0,0,0,0,0,0,0,14,80,137,48,20,4,0,0,50,47
2010,0.380113,0,0,0,0,0,0,0,0,0,0,30,90,145,23,16,12,0,0,27,57
2020,0.38068,0,0,0,0,0,0,0,0,0,0,18,120,144,25,2,1,0,0,7,83
2030,0.352878,0,0,0,0,0,0,0,0,0,0,28,123,119,53,1,0,0,0,6,70
2040,0.326581,0,0,0,0,0,0,0,0,0,0,52,106,110,65,4,0,0,0,8,55
2050,0.347556,0,0,0,0,0,0,0,0,0,2,59,89,95,72,10,0,0,0,16,57
2060,0.317338,0,0,0,0,0,0,0,0,0,0,96,47,107,84,9,0,0,0,4,53
2070,0.298573,0,0,0,0,0,0,0,0,0,5,109,59,93,71,7,0,0,0,3,53
2080,0.283172,0,0,0,0,0,0,0,0,0,5,85,64,95,109,6,0,0,0,0,36
2090,0.281148,0,0,0,0,0,0,0,0,0,0,67,114,121,50,2,0,0,0,10,36
2100,0.312054,0,0,0,0,0,0,0,0,0,0,53,136,126,17,0,0,0,0,1,67
2110,0.294175,0,0,0,0,0,0,0,0,0,6,67,142,102,20,0,0,0,0,4,59
2120,0.308175,0,0,0,0,0,0,0,0,0,0,67,130,118,11,0,0,0,0,24,50
2130,0.38133,0,0,0,0,0,0,0,0,0,3,37,147,93,5,0,0,0,0,42,73
2140,0.350742,0,0,0,0,0,0,0,0,0,6,87,131,65,1,0,0,0,2,42,66
2150,0.236919,0,0,0,0,0,0,0,0,0,4,106,183,49,6,0,0,0,0,15,37
2160,0.265289,0,0,0,0,0,0,0,0,0,5,101,187,30,5,0,0,0,5,24,43
2170,0.277306,0,0,0,0,0,0,0,0,0,1,83,215,23,0,0,0,3,7,15,53
2180,0.296676,0,0,0,0,0,0,0,0,0,0,88,183,48,1,0,0,0,3,10,67
2190,0.265353,0,0,0,0,0,0,0,0,0,1,66,166,108,6,0,0,0,0,19,34
2200,0.217192,0,0,0,0,0,0,0,0,0,1,102,144,121,0,0,0,0,0,12,20
2210,0.216623,0,0,0,0,0,0,0,0,0,0,94,132,135,9,0,0,0,1,22,7
2220,0.172631,0,0,0,0,0,0,0,0,0,4,109,156,112,8,0,0,0,0,8,3
2230,0.146545,0,0,0,0,0,0,0,0,0,8,109,176,97,10,0,0,0,0,0,0
2240,0.1412,0,0,0,0,0,0,0,0,0,3,146,137,103,11,0,0,0,0,0,0
2250,0.167628,0,0,0,0,0,0,0,0,0,4,94,124,167,11,0,0,0,0,0,0
2260,0.191051,0,0,0,0,0,0,0,0,0,5,64,104,202,25,0,0,0,0,0,0
2270,0.202307,0,0,0,0,0,0,0,0,0,1,35,145,192,27,0,0,0,0,0,0
2280,0.185849,0,0,0,0,0,0,0,0,0,0,33,220,136,11,0,0,0,0,0,0
2290,0.178406,0,0,0,0,0,0,0,0,0,1,43,213,136,7,0,0,0,0,0,0
2300,0.143207,0,0,0,0,0,0,0,0,0,0,104,213,80,3,0,0,0,0,0,0
2310,0.129457,0,0,0,0,0,0,0,0,0,0,125,228,47,0,0,0,0,0,0,0
2320,0.138777,0,0,0,0,0,0,0,0,0,4,119,188,88,1,0,0,0,0,0,0
2330,0.131793,0,0,0,0,0,0,0,0,0,6,151,150,82,11,0,0,0,0,0,0
2340,0.161021,0,0,0,0,0,0,0,0,0,5,99,171,103,22,0,0,0,0,0,0
2350,0.162442,0,0,0,0,0,0,0,0,0,2,117,129,125,26,1,0,0,0,0,0
2360,0.167284,0,0,0,0,0,0,0,0,0,9,105,112,151,23,0,0,0,0,0,0
2370,0.200531,0,0,0,0,0,0,0,0,0,2,74,79,198,46,1,0,0,0,0,0
2380,0.163234,0,0,0,0,0,0,0,0,0,17,97,130,135,21,0,0,0,0,0,0
2390,0.140719,0,0,0,0,0,0,0,0,0,16,150,114,111,9,0,0,0,0,0,0
2400,0.185227,0,0,0,0,0,0,0,0,0,4,103,93,137,61,2,0,0,0,0,0
2410,0.155674,0,0,0,0,0,0,0,0,0,6,152,107,96,37,2,0,0,0,0,0
2420,0.150251,0,0,0,0,0,0,0,0,0,1,154,128,84,33,0,0,0,0,0,0
2430,0.13168,0,0,0,0,0,0,0,0,0,5,164,156,53,21,1,0,0,0,0,0
2440,0.157838,0,0,0,0,0,0,0,0,0,5,102,174,99,20,0,0,0,0,0,0
2450,0.163388,0,0,0,0,0,0,0,0,0,0,82,210,84,23,1,0,0,0,0,0
2460,0.154734,0,0,0,0,0,0,0,0,0,1,74,254,54,14,3,0,0,0,0,0
2470,0.146066,0,0,0,0,0,0,0,0,0,3,95,222,80,0,0,0,0,0,0,0
2480,0.13204,0,0,0,0,0,0,0,0,0,2,136,206,56,0,0,0,0,0,0,0
2490,0.130747,0,0,0,0,0,0,0,0,0,2,137,185,76,0,0,0,0,0,0,0
2500,0.15489,0,0,0,0,0,0,0,0,0,9,125,125,126,15,0,0,0,0,0,0
2510,0.17778,0,0,0,0,0,0,0,0,0,6,71,158,144,21,0,0,0,0,0,0
2520,0.204617,0,0,0,0,0,0,0,0,0,7,51,133,141,68,0,0,0,0,0,0
2530,0.207581,0,0,0,0,0,0,0,0,0,2,48,120,177,53,0,0,0,0,0,0
2540,0.19247,0,0,0,0,0,0,0,0,0,5,54,155,148,36,2,0,0,0,0,0
2550,0.203186,0,0,0,0,0,0,0,0,0,2,43,180,98,67,10,0,0,0,0,0
2560,0.18878,0,0,0,0,0,0,0,0,0,3,93,173,46,52,33,0,0,0,0,0
2570,0.193614,0,0,0,0,0,0,0,0,0,1,134,99,53,63,50,0,0,0,0,0
2580,0.187886,0,0,0,0,0,0,0,0,0,8,118,119,56,56,41,2,0,0,0,0
2590,0.23205,0,0,0,0,0,0,0,0,0,3,116,97,20,79,81,4,0,0,0,0
2600,0.266695,0,0,0,0,0,0,0,0,0,3,124,50,27,63,89,44,0,0,0,0
2610,0.32459,0,0,0,0,0,0,0,0,0,10,93,32,8,67,102,87,1,0,0,0
2620,0.36984,0,0,0,0,0,0,0,0,0,1,34,42,56,62,93,109,3,0,0,0
2630,0.413638,0,0,0,0,0,0,0,0,0,0,6,27,79,31,133,96,28,0,0,0
2640,0.401731,0,0,0,0,0,0,0,0,0,0,3,52,96,21,83,97,48,0,0,0
2650,0.405097,0,0,0,0,0,0,0,0,0,0,3,57,85,26,71,114,44,0,0,0
2660,0.409948,0,0,0,0,0,0,0,0,0,0,2,51,96,36,65,80,58,12,0,0
2670,0.364024,0,0,0,0,0,0,0,0,0,0,4,92,68,72,55,71,33,5,0,0
2680,0.332191,0,0,0,0,0,0,0,0,0,0,2,110,65,110,49,28,34,2,0,0
2690,0.308624,0,0,0,0,0,0,0,0,0,0,3,102,122,81,46,16,30,0,0,0
2700,0.364779,0,0,0,0,0,0,0,0,0,0,17,33,127,92,37,30,55,9,0,0
2710,0.416607,0,0,0,0,0,0,0,0,0,4,6,29,90,72,61,56,66,16,0,0
2720,0.442832,0,0,0,0,0,0,0,0,0,0,1,47,87,44,62,48,47,63,1,0
2730,0.461257,0,0,0,0,0,0,0,0,0,0,0,36,88,37,72,45,60,54,8,0
2740,0.418858,0,0,0,0,0,0,0,0,0,0,0,41,114,64,47,56,15,45,18,0
2750,0.413867,0,0,0,0,0,0,0,0,0,0,0,33,92,99,90,22,4,26,34,0
2760,0.454204,0,0,0,0,0,0,0,0,0,0,3,22,58,103,117,9,1,39,48,0
2770,0.44984,0,0,0,0,0,0,0,0,0,0,5,28,11,154,113,14,0,29,46,0
2780,0.480083,0,0,0,0,0,0,0,0,0,0,0,12,24,134,128,8,0,49,45,0
2790,0.452466,0,0,0,0,0,0,0,0,0,0,0,7,27,130,162,18,0,32,24,0
2800,0.468749,0,0,0,0,0,0,0,0,0,0,0,13,40,99,145,35,0,13,54,1
2810,0.500141,0,0,0,0,0,0,0,0,0,0,0,13,64,93,91,43,0,13,57,26
2820,0.49462,0,0,0,0,0,0,0,0,0,0,1,15,65,85,89,32,4,37,68,4
2830,0.46549,0,0,0,0,0,0,0,0,0,0,0,37,76,80,76,21,1,54,54,1
2840,0.431956,0,0,0,0,0,0,0,0,0,0,0,51,106,59,61,33,2,34,50,4
2850,0.355905,0,0,0,0,0,0,0,0,0,0,8,50,155,74,49,14,6,18,21,5
