update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.258122,0,0,0,0,0,0,0,0,0,2,43,167,62,19,43,63,1,0,0,0
340,0.242147,0,0,0,0,0,0,0,0,0,4,50,157,91,11,29,50,8,0,0,0
350,0.183141,0,0,0,0,0,0,0,0,0,1,103,154,87,19,22,14,0,0,0,0
360,0.174032,0,0,0,0,0,0,0,0,0,2,147,111,83,25,26,5,1,0,0,0
370,0.193109,0,0,0,0,0,0,0,0,0,3,117,73,150,50,3,4,0,0,0,0
380,0.163254,0,0,0,0,0,0,0,0,0,12,151,79,101,55,2,0,0,0,0,0
390,0.16471,0,0,0,0,0,0,0,0,0,7,160,86,71,69,7,0,0,0,0,0
400,0.149258,0,0,0,0,0,0,0,0,0,5,186,89,62,50,8,0,0,0,0,0
410,0.120309,0,0,0,0,0,0,0,0,0,13,191,123,40,32,1,0,0,0,0,0
420,0.126235,0,0,0,0,0,0,0,0,0,10,194,80,98,13,5,0,0,0,0,0
430,0.150893,0,0,0,0,0,0,0,0,0,4,133,129,119,15,0,0,0,0,0,0
440,0.163461,0,0,0,0,0,0,0,0,0,6,99,144,148,3,0,0,0,0,0,0
450,0.184112,0,0,0,0,0,0,0,0,0,0,71,137,179,13,0,0,0,0,0,0
460,0.189563,0,0,0,0,0,0,0,0,0,0,46,188,130,36,0,0,0,0,0,0
470,0.209335,0,0,0,0,0,0,0,0,0,0,44,145,135,76,0,0,0,0,0,0
480,0.209114,0,0,0,0,0,0,0,0,0,0,42,142,145,67,4,0,0,0,0,0
490,0.213609,0,0,0,0,0,0,0,0,0,0,38,115,209,38,0,0,0,0,0,0
500,0.209187,0,0,0,0,0,0,0,0,0,1,31,138,184,44,2,0,0,0,0,0
510,0.204641,0,0,0,0,0,0,0,0,0,0,35,158,161,46,0,0,0,0,0,0
520,0.196815,0,0,0,0,0,0,0,0,0,0,35,178,144,43,0,0,0,0,0,0
530,0.184254,0,0,0,0,0,0,0,0,0,0,29,242,99,30,0,0,0,0,0,0
540,0.194796,0,0,0,0,0,0,0,0,0,0,35,200,113,52,0,0,0,0,0,0
550,0.185618,0,0,0,0,0,0,0,0,0,0,63,184,103,50,0,0,0,0,0,0
560,0.151136,0,0,0,0,0,0,0,0,0,4,96,216,63,21,0,0,0,0,0,0
570,0.15513,0,0,0,0,0,0,0,0,0,0,103,188,95,14,0,0,0,0,0,0
580,0.143935,0,0,0,0,0,0,0,0,0,0,118,183,89,10,0,0,0,0,0,0
590,0.150247,0,0,0,0,0,0,0,0,0,10,102,171,105,12,0,0,0,0,0,0
600,0.132338,0,0,0,0,0,0,0,0,0,7,138,169,80,6,0,0,0,0,0,0
610,0.113936,0,0,0,0,0,0,0,0,0,7,174,182,36,1,0,0,0,0,0,0
620,0.122515,0,0,0,0,0,0,0,0,0,6,148,196,50,0,0,0,0,0,0,0
630,0.137132,0,0,0,0,0,0,0,0,0,6,109,211,72,2,0,0,0,0,0,0
640,0.144068,0,0,0,0,0,0,0,0,0,8,75,245,72,0,0,0,0,0,0,0
650,0.136901,0,0,0,0,0,0,0,0,0,10,94,228,66,2,0,0,0,0,0,0
660,0.131428,0,0,0,0,0,0,0,0,0,5,126,217,45,7,0,0,0,0,0,0
670,0.133728,0,0,0,0,0,0,0,0,0,5,121,218,46,10,0,0,0,0,0,0
680,0.151386,0,0,0,0,0,0,0,0,0,1,72,259,60,8,0,0,0,0,0,0
690,0.15032,0,0,0,0,0,0,0,0,0,1,107,199,85,8,0,0,0,0,0,0
700,0.154582,0,0,0,0,0,0,0,0,0,1,105,191,78,25,0,0,0,0,0,0
710,0.14333,0,0,0,0,0,0,0,0,0,2,124,188,79,7,0,0,0,0,0,0
720,0.145139,0,0,0,0,0,0,0,0,0,5,110,200,77,8,0,0,0,0,0,0
730,0.125442,0,0,0,0,0,0,0,0,0,4,145,198,52,1,0,0,0,0,0,0
740,0.11367,0,0,0,0,0,0,0,0,0,4,167,193,36,0,0,0,0,0,0,0
750,0.115769,0,0,0,0,0,0,0,0,0,6,170,188,36,0,0,0,0,0,0,0
760,0.120107,0,0,0,0,0,0,0,0,0,4,151,207,38,0,0,0,0,0,0,0
770,0.10665,0,0,0,0,0,0,0,0,0,11,165,203,21,0,0,0,0,0,0,0
780,0.107594,0,0,0,0,0,0,0,0,0,8,140,245,7,0,0,0,0,0,0,0
790,0.120047,0,0,0,0,0,0,0,0,0,6,132,236,26,0,0,0,0,0,0,0
800,0.116409,0,0,0,0,0,0,0,0,0,17,140,210,33,0,0,0,0,0,0,0
810,0.11904,0,0,0,0,0,0,0,0,0,12,152,188,47,1,0,0,0,0,0,0
820,0.133388,0,0,0,0,0,0,0,0,0,9,152,154,77,8,0,0,0,0,0,0
830,0.151589,0,0,0,0,0,0,0,0,0,5,111,158,119,7,0,0,0,0,0,0
840,0.148012,0,0,0,0,0,0,0,0,0,7,128,149,103,13,0,0,0,0,0,0
850,0.159514,0,0,0,0,0,0,0,0,0,4,136,118,100,42,0,0,0,0,0,0
860,0.207558,0,0,0,0,0,0,0,0,0,2,146,43,76,101,32,0,0,0,0,0
870,0.207235,0,0,0,0,0,0,0,0,0,15,142,46,37,132,28,0,0,0,0,0
880,0.208807,0,0,0,0,0,0,0,0,0,3,125,88,37,118,29,0,0,0,0,0
890,0.210416,0,0,0,0,0,0,0,0,0,2,107,105,65,74,47,0,0,0,0,0
900,0.162239,0,0,0,0,0,0,0,0,0,7,124,171,42,26,29,1,0,0,0,0
910,0.171978,0,0,0,0,0,0,0,0,0,9,112,164,47,31,35,2,0,0,0,0
920,0.159576,0,0,0,0,0,0,0,0,0,5,129,162,59,24,19,2,0,0,0,0
930,0.166535,0,0,0,0,0,0,0,0,0,4,103,182,59,40,12,0,0,0,0,0
940,0.171514,0,0,0,0,0,0,0,0,0,4,77,212,48,44,15,0,0,0,0,0
950,0.142252,0,0,0,0,0,0,0,0,0,2,99,245,31,19,4,0,0,0,0,0
960,0.120286,0,0,0,0,0,0,0,0,0,9,157,182,42,9,1,0,0,0,0,0
970,0.138094,0,0,0,0,0,0,0,0,0,6,124,180,90,0,0,0,0,0,0,0
980,0.120744,0,0,0,0,0,0,0,0,0,0,177,168,55,0,0,0,0,0,0,0
990,0.113232,0,0,0,0,0,0,0,0,0,12,157,206,25,0,0,0,0,0,0,0
1000,0.132882,0,0,0,0,0,0,0,0,0,5,113,230,52,0,0,0,0,0,0,0
1010,0.128586,0,0,0,0,0,0,0,0,0,10,140,168,82,0,0,0,0,0,0,0
1020,0.108323,0,0,0,0,0,0,0,0,0,10,185,163,38,4,0,0,0,0,0,0
1030,0.100016,0,0,0,0,0,0,0,0,0,13,192,170,25,0,0,0,0,0,0,0
1040,0.113819,0,0,0,0,0,0,0,0,0,9,152,214,25,0,0,0,0,0,0,0
1050,0.114269,0,0,0,0,0,0,0,0,0,2,170,193,35,0,0,0,0,0,0,0
1060,0.114513,0,0,0,0,0,0,0,0,0,9,203,109,76,3,0,0,0,0,0,0
1070,0.131666,0,0,0,0,0,0,0,0,0,14,161,121,91,13,0,0,0,0,0,0
1080,0.147286,0,0,0,0,0,0,0,0,0,11,115,168,96,9,1,0,0,0,0,0
1090,0.168273,0,0,0,0,0,0,0,0,0,2,79,190,114,15,0,0,0,0,0,0
1100,0.187008,0,0,0,0,0,0,0,0,0,0,56,150,172,22,0,0,0,0,0,0
1110,0.211278,0,0,0,0,0,0,0,0,0,1,51,98,195,55,0,0,0,0,0,0
1120,0.228834,0,0,0,0,0,0,0,0,0,1,35,73,222,69,0,0,0,0,0,0
1130,0.250165,0,0,0,0,0,0,0,0,0,0,5,67,250,77,1,0,0,0,0,0
1140,0.256743,0,0,0,0,0,0,0,0,0,0,4,56,234,106,0,0,0,0,0,0
1150,0.286151,0,0,0,0,0,0,0,0,0,0,2,45,177,168,8,0,0,0,0,0
1160,0.286701,0,0,0,0,0,0,0,0,0,0,4,51,158,172,15,0,0,0,0,0
1170,0.299034,0,0,0,0,0,0,0,0,0,0,4,43,128,201,24,0,0,0,0,0
1180,0.311143,0,0,0,0,0,0,0,0,0,0,4,31,111,211,43,0,0,0,0,0
1190,0.287938,0,0,0,0,0,0,0,0,0,0,14,44,144,172,26,0,0,0,0,0
1200,0.312364,0,0,0,0,0,0,0,0,0,0,14,51,77,187,54,17,0,0,0,0
1210,0.31785,0,0,0,0,0,0,0,0,0,0,19,38,118,131,80,14,0,0,0,0
1220,0.332151,0,0,0,0,0,0,0,0,0,0,6,28,98,184,81,3,0,0,0,0
1230,0.354086,0,0,0,0,0,0,0,0,0,0,0,14,90,185,94,17,0,0,0,0
1240,0.364109,0,0,0,0,0,0,0,0,0,0,0,9,107,158,80,38,8,0,0,0
1250,0.398455,0,0,0,0,0,0,0,0,0,0,0,4,82,141,63,107,3,0,0,0
1260,0.42605,0,0,0,0,0,0,0,0,0,0,0,5,75,115,62,111,32,0,0,0
1270,0.433981,0,0,0,0,0,0,0,0,0,0,0,7,52,112,91,106,32,0,0,0
1280,0.4061,0,0,0,0,0,0,0,0,0,0,0,1,89,127,86,70,27,0,0,0
1290,0.397192,0,0,0,0,0,0,0,0,0,0,0,5,102,126,94,29,27,17,0,0
1300,0.413455,0,0,0,0,0,0,0,0,0,0,0,12,104,97,83,35,55,14,0,0
1310,0.370136,0,0,0,0,0,0,0,0,0,0,2,62,99,94,57,19,44,23,0,0
1320,0.347755,0,0,0,0,0,0,0,0,0,0,4,113,69,56,80,29,37,12,0,0
1330,0.312327,0,0,0,0,0,0,0,0,0,0,34,122,87,22,61,16,38,20,0,0
1340,0.331136,0,0,0,0,0,0,0,0,0,0,48,110,62,13,59,42,44,19,3,0
1350,0.345815,0,0,0,0,0,0,0,0,0,0,57,92,41,7,93,58,45,7,0,0
1360,0.387692,0,0,0,0,0,0,0,0,0,2,40,85,34,13,71,71,67,17,0,0
1370,0.385087,0,0,0,0,0,0,0,0,0,3,25,100,45,24,66,47,67,23,0,0
1380,0.32793,0,0,0,0,0,0,0,0,0,0,38,90,120,16,27,42,54,13,0,0
1390,0.325938,0,0,0,0,0,0,0,0,0,2,14,103,137,9,39,46,48,2,0,0
1400,0.367341,0,0,0,0,0,0,0,0,0,0,4,60,147,9,59,71,50,0,0,0
1410,0.381474,0,0,0,0,0,0,0,0,0,0,1,48,130,26,63,106,26,0,0,0
1420,0.396663,0,0,0,0,0,0,0,0,0,0,3,50,87,28,114,95,15,8,0,0
1430,0.380415,0,0,0,0,0,0,0,0,0,0,3,69,80,37,116,74,14,7,0,0
1440,0.401351,0,0,0,0,0,0,0,0,0,0,0,37,53,84,130,77,15,4,0,0
1450,0.372002,0,0,0,0,0,0,0,0,0,0,1,28,84,106,140,29,12,0,0,0
1460,0.354667,0,0,0,0,0,0,0,0,0,0,8,37,77,104,157,16,1,0,0,0
1470,0.357764,0,0,0,0,0,0,0,0,0,0,8,21,91,103,161,16,0,0,0,0
1480,0.383027,0,0,0,0,0,0,0,0,0,0,3,9,55,123,176,34,0,0,0,0
1490,0.428314,0,0,0,0,0,0,0,0,0,0,0,4,39,60,222,75,0,0,0,0
1500,0.433662,0,0,0,0,0,0,0,0,0,0,0,0,46,66,195,85,8,0,0,0
1510,0.426208,0,0,0,0,0,0,0,0,0,0,0,14,36,77,200,67,6,0,0,0
1520,0.474738,0,0,0,0,0,0,0,0,0,0,0,0,21,47,205,76,50,1,0,0
1530,0.452637,0,0,0,0,0,0,0,0,0,0,0,5,27,55,199,87,27,0,0,0
1540,0.415721,0,0,0,0,0,0,0,0,0,0,0,7,76,71,162,62,22,0,0,0
1550,0.415253,0,0,0,0,0,0,0,0,0,0,0,20,79,64,130,65,42,0,0,0
1560,0.381631,0,0,0,0,0,0,0,0,0,0,1,55,69,92,82,75,26,0,0,0
1570,0.370923,0,0,0,0,0,0,0,0,0,0,5,52,50,127,96,49,21,0,0,0
1580,0.382427,0,0,0,0,0,0,0,0,0,0,10,10,69,139,119,26,27,0,0,0
1590,0.358222,0,0,0,0,0,0,0,0,0,0,0,2,150,115,106,6,21,0,0,0
1600,0.343651,0,0,0,0,0,0,0,0,0,0,0,17,151,121,80,8,23,0,0,0
1610,0.343425,0,0,0,0,0,0,0,0,0,0,1,53,123,105,70,26,22,0,0,0
1620,0.350052,0,0,0,0,0,0,0,0,0,0,0,46,130,76,83,55,10,0,0,0
1630,0.322508,0,0,0,0,0,0,0,0,0,0,0,61,155,71,66,45,2,0,0,0
1640,0.27903,0,0,0,0,0,0,0,0,0,0,0,103,176,57,20,40,4,0,0,0
1650,0.27027,0,0,0,0,0,0,0,0,0,0,37,96,172,24,8,46,17,0,0,0
1660,0.252772,0,0,0,0,0,0,0,0,0,0,33,123,166,19,5,24,30,0,0,0
1670,0.275675,0,0,0,0,0,0,0,0,0,3,44,107,151,12,0,36,38,9,0,0
1680,0.228816,0,0,0,0,0,0,0,0,0,1,32,113,220,18,0,1,14,1,0,0
1690,0.23156,0,0,0,0,0,0,0,0,0,3,31,91,208,58,0,3,5,1,0,0
1700,0.245968,0,0,0,0,0,0,0,0,0,2,26,84,173,111,4,0,0,0,0,0
1710,0.226155,0,0,0,0,0,0,0,0,0,3,54,115,97,126,5,0,0,0,0,0
1720,0.258402,0,0,0,0,0,0,0,0,0,0,30,90,106,167,7,0,0,0,0,0
1730,0.282317,0,0,0,0,0,0,0,0,0,1,13,68,116,179,23,0,0,0,0,0
1740,0.310665,0,0,0,0,0,0,0,0,0,1,9,34,124,151,81,0,0,0,0,0
1750,0.310627,0,0,0,0,0,0,0,0,0,0,7,36,119,174,62,2,0,0,0,0
1760,0.307867,0,0,0,0,0,0,0,0,0,0,1,34,131,192,37,5,0,0,0,0
1770,0.247539,0,0,0,0,0,0,0,0,0,0,9,109,193,68,21,0,0,0,0,0
1780,0.231638,0,0,0,0,0,0,0,0,0,0,5,135,197,55,8,0,0,0,0,0
1790,0.236559,0,0,0,0,0,0,0,0,0,0,8,110,206,74,2,0,0,0,0,0
1800,0.265,0,0,0,0,0,0,0,0,0,0,1,66,213,102,18,0,0,0,0,0
1810,0.281867,0,0,0,0,0,0,0,0,0,0,2,63,157,163,15,0,0,0,0,0
1820,0.305471,0,0,0,0,0,0,0,0,0,0,3,41,131,191,34,0,0,0,0,0
1830,0.32127,0,0,0,0,0,0,0,0,0,0,0,34,119,184,61,2,0,0,0,0
1840,0.317905,0,0,0,0,0,0,0,0,0,0,0,43,132,138,80,7,0,0,0,0
1850,0.325092,0,0,0,0,0,0,0,0,0,0,0,16,173,138,46,27,0,0,0,0
1860,0.336456,0,0,0,0,0,0,0,0,0,0,0,10,137,177,56,14,6,0,0,0
1870,0.333224,0,0,0,0,0,0,0,0,0,0,0,18,106,209,55,8,4,0,0,0
1880,0.318682,0,0,0,0,0,0,0,0,0,0,3,46,118,150,72,11,0,0,0,0
1890,0.319254,0,0,0,0,0,0,0,0,0,0,4,61,115,95,106,18,1,0,0,0
1900,0.345972,0,0,0,0,0,0,0,0,0,0,7,62,89,82,100,60,0,0,0,0
1910,0.354819,0,0,0,0,0,0,0,0,0,1,19,51,88,58,87,88,8,0,0,0
1920,0.38991,0,0,0,0,0,0,0,0,0,0,5,34,92,49,118,97,5,0,0,0
1930,0.395536,0,0,0,0,0,0,0,0,0,0,10,32,65,72,111,103,7,0,0,0
1940,0.39357,0,0,0,0,0,0,0,0,0,0,9,57,57,45,115,105,12,0,0,0
1950,0.36978,0,0,0,0,0,0,0,0,0,0,29,36,68,51,121,90,5,0,0,0
1960,0.30885,0,0,0,0,0,0,0,0,0,1,81,24,78,45,126,45,0,0,0,0
1970,0.26785,0,0,0,0,0,0,0,0,0,3,93,35,100,34,127,8,0,0,0,0
1980,0.253347,0,0,0,0,0,0,0,0,0,4,78,76,87,66,71,18,0,0,0,0
1990,0.224384,0,0,0,0,0,0,0,0,0,1,86,89,111,61,51,1,0,0,0,0
2000,0.20541,0,0,0,0,0,0,0,0,0,3,111,104,99,36,29,18,0,0,0,0
2010,0.24511,0,0,0,0,0,0,0,0,0,5,51,119,111,52,20,41,1,0,0,0
2020,0.209259,0,0,0,0,0,0,0,0,0,3,59,138,130,48,6,16,0,0,0,0
2030,0.195811,0,0,0,0,0,0,0,0,0,0,62,153,136,49,0,0,0,0,0,0
2040,0.204118,0,0,0,0,0,0,0,0,0,0,35,170,142,50,3,0,0,0,0,0
2050,0.186481,0,0,0,0,0,0,0,0,0,3,61,163,151,22,0,0,0,0,0,0
2060,0.195717,0,0,0,0,0,0,0,0,0,2,43,163,155,37,0,0,0,0,0,0
2070,0.195952,0,0,0,0,0,0,0,0,0,0,46,158,156,37,3,0,0,0,0,0
2080,0.185231,0,0,0,0,0,0,0,0,0,0,44,218,103,24,11,0,0,0,0,0
2090,0.165562,0,0,0,0,0,0,0,0,0,0,54,237,104,2,3,0,0,0,0,0
2100,0.165503,0,0,0,0,0,0,0,0,0,0,47,236,117,0,0,0,0,0,0,0
2110,0.166426,0,0,0,0,0,0,0,0,0,0,45,243,112,0,0,0,0,0,0,0
2120,0.171136,0,0,0,0,0,0,0,0,0,1,32,241,125,1,0,0,0,0,0,0
2130,0.168687,0,0,0,0,0,0,0,0,0,0,44,239,112,5,0,0,0,0,0,0
2140,0.173791,0,0,0,0,0,0,0,0,0,1,87,147,159,6,0,0,0,0,0,0
2150,0.170234,0,0,0,0,0,0,0,0,0,0,101,153,130,16,0,0,0,0,0,0
2160,0.195095,0,0,0,0,0,0,0,0,0,0,59,146,155,40,0,0,0,0,0,0
2170,0.191624,0,0,0,0,0,0,0,0,0,1,61,145,161,31,1,0,0,0,0,0
2180,0.199834,0,0,0,0,0,0,0,0,0,0,59,121,175,45,0,0,0,0,0,0
2190,0.225091,0,0,0,0,0,0,0,0,0,4,44,100,136,116,0,0,0,0,0,0
2200,0.234291,0,0,0,0,0,0,0,0,0,0,45,114,99,138,4,0,0,0,0,0
2210,0.241386,0,0,0,0,0,0,0,0,0,0,19,121,136,116,8,0,0,0,0,0
2220,0.241818,0,0,0,0,0,0,0,0,0,0,21,124,148,91,15,1,0,0,0,0
2230,0.259289,0,0,0,0,0,0,0,0,0,0,8,77,211,71,33,0,0,0,0,0
2240,0.269701,0,0,0,0,0,0,0,0,0,0,34,59,151,104,51,1,0,0,0,0
2250,0.273331,0,0,0,0,0,0,0,0,0,0,55,59,95,131,60,0,0,0,0,0
2260,0.275523,0,0,0,0,0,0,0,0,0,0,33,89,64,169,45,0,0,0,0,0
2270,0.257897,0,0,0,0,0,0,0,0,0,2,34,99,116,94,54,1,0,0,0,0
2280,0.239807,0,0,0,0,0,0,0,0,0,2,35,133,113,74,41,2,0,0,0,0
2290,0.237274,0,0,0,0,0,0,0,0,0,0,34,125,125,92,23,1,0,0,0,0
2300,0.233677,0,0,0,0,0,0,0,0,0,1,41,114,130,91,23,0,0,0,0,0
2310,0.219942,0,0,0,0,0,0,0,0,0,0,25,172,109,73,21,0,0,0,0,0
2320,0.234195,0,0,0,0,0,0,0,0,0,0,29,102,189,56,24,0,0,0,0,0
2330,0.253865,0,0,0,0,0,0,0,0,0,0,9,112,179,56,44,0,0,0,0,0
2340,0.24156,0,0,0,0,0,0,0,0,0,0,14,139,141,86,16,4,0,0,0,0
2350,0.208561,0,0,0,0,0,0,0,0,0,0,57,146,114,57,23,3,0,0,0,0
2360,0.211078,0,0,0,0,0,0,0,0,0,2,63,120,139,63,12,1,0,0,0,0
2370,0.246189,0,0,0,0,0,0,0,0,0,0,28,71,194,98,9,0,0,0,0,0
2380,0.270902,0,0,0,0,0,0,0,0,0,0,19,49,159,173,0,0,0,0,0,0
2390,0.279685,0,0,0,0,0,0,0,0,0,0,28,15,170,182,5,0,0,0,0,0
2400,0.29409,0,0,0,0,0,0,0,0,0,0,7,29,168,170,26,0,0,0,0,0
2410,0.317414,0,0,0,0,0,0,0,0,0,0,11,22,130,157,78,2,0,0,0,0
2420,0.346743,0,0,0,0,0,0,0,0,0,0,1,3,101,207,74,14,0,0,0,0
2430,0.3384,0,0,0,0,0,0,0,0,0,0,0,11,141,166,64,17,1,0,0,0
2440,0.33155,0,0,0,0,0,0,0,0,0,0,2,20,163,112,89,14,0,0,0,0
2450,0.33761,0,0,0,0,0,0,0,0,0,0,0,27,123,159,51,39,1,0,0,0
2460,0.310204,0,0,0,0,0,0,0,0,0,0,2,21,153,189,34,1,0,0,0,0
2470,0.310463,0,0,0,0,0,0,0,0,0,0,1,49,129,142,78,1,0,0,0,0
2480,0.302079,0,0,0,0,0,0,0,0,0,0,11,49,121,150,69,0,0,0,0,0
2490,0.27883,0,0,0,0,0,0,0,0,0,0,17,72,133,143,35,0,0,0,0,0
2500,0.251918,0,0,0,0,0,0,0,0,0,4,11,95,164,107,17,2,0,0,0,0
2510,0.253731,0,0,0,0,0,0,0,0,0,2,11,96,166,108,16,1,0,0,0,0
2520,0.261416,0,0,0,0,0,0,0,0,0,0,31,61,155,142,10,1,0,0,0,0
2530,0.27457,0,0,0,0,0,0,0,0,0,0,11,82,134,155,18,0,0,0,0,0
2540,0.301178,0,0,0,0,0,0,0,0,0,0,13,41,105,219,22,0,0,0,0,0
2550,0.293444,0,0,0,0,0,0,0,0,0,1,27,64,79,160,68,1,0,0,0,0
2560,0.263651,0,0,0,0,0,0,0,0,0,0,58,74,92,118,53,5,0,0,0,0
2570,0.292414,0,0,0,0,0,0,0,0,0,0,21,86,93,130,59,11,0,0,0,0
2580,0.326504,0,0,0,0,0,0,0,0,0,0,12,87,33,129,130,9,0,0,0,0
2590,0.287128,0,0,0,0,0,0,0,0,0,0,17,128,57,91,99,8,0,0,0,0
2600,0.263071,0,0,0,0,0,0,0,0,0,0,41,131,36,132,56,4,0,0,0,0
2610,0.260545,0,0,0,0,0,0,0,0,0,0,42,107,76,120,55,0,0,0,0,0
2620,0.230846,0,0,0,0,0,0,0,0,0,1,42,114,139,80,24,0,0,0,0,0
2630,0.232601,0,0,0,0,0,0,0,0,0,3,26,100,196,67,8,0,0,0,0,0
2640,0.259539,0,0,0,0,0,0,0,0,0,0,7,66,215,106,6,0,0,0,0,0
2650,0.262874,0,0,0,0,0,0,0,0,0,0,0,46,258,96,0,0,0,0,0,0
2660,0.248531,0,0,0,0,0,0,0,0,0,0,0,66,268,66,0,0,0,0,0,0
2670,0.247174,0,0,0,0,0,0,0,0,0,0,0,68,260,72,0,0,0,0,0,0
2680,0.248554,0,0,0,0,0,0,0,0,0,0,0,78,250,70,2,0,0,0,0,0
2690,0.234954,0,0,0,0,0,0,0,0,0,0,3,88,259,50,0,0,0,0,0,0
2700,0.217913,0,0,0,0,0,0,0,0,0,0,9,120,246,25,0,0,0,0,0,0
2710,0.227819,0,0,0,0,0,0,0,0,0,0,4,126,218,52,0,0,0,0,0,0
2720,0.216556,0,0,0,0,0,0,0,0,0,0,9,165,179,45,2,0,0,0,0,0
2730,0.222837,0,0,0,0,0,0,0,0,0,0,23,141,154,82,0,0,0,0,0,0
2740,0.220243,0,0,0,0,0,0,0,0,0,0,26,143,161,68,2,0,0,0,0,0
2750,0.197496,0,0,0,0,0,0,0,0,0,0,40,163,168,29,0,0,0,0,0,0
2760,0.185409,0,0,0,0,0,0,0,0,0,0,53,178,150,19,0,0,0,0,0,0
2770,0.172407,0,0,0,0,0,0,0,0,0,1,50,208,137,4,0,0,0,0,0,0
2780,0.171081,0,0,0,0,0,0,0,0,0,0,57,209,131,3,0,0,0,0,0,0
2790,0.202602,0,0,0,0,0,0,0,0,0,0,25,181,155,39,0,0,0,0,0,0
2800,0.214381,0,0,0,0,0,0,0,0,0,0,28,148,163,61,0,0,0,0,0,0
2810,0.238991,0,0,0,0,0,0,0,0,0,1,20,98,204,70,7,0,0,0,0,0
2820,0.262259,0,0,0,0,0,0,0,0,0,1,13,93,153,116,24,0,0,0,0,0
2830,0.267146,0,0,0,0,0,0,0,0,0,1,12,72,180,113,22,0,0,0,0,0
2840,0.286895,0,0,0,0,0,0,0,0,0,0,0,49,193,121,37,0,0,0,0,0
2850,0.297858,0,0,0,0,0,0,0,0,0,0,0,58,148,136,58,0,0,0,0,0
