update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.442747,0,0,0,0,0,4,0,0,6,11,13,34,56,97,48,13,21,22,29,46
20,0.455728,0,0,0,0,0,0,0,0,0,3,10,9,94,109,63,12,21,11,30,38
30,0.4094,0,0,0,0,0,0,0,0,0,0,5,19,123,118,49,20,3,20,16,27
40,0.404661,0,0,0,0,0,0,0,0,0,0,1,17,149,102,45,25,8,10,7,36
50,0.388285,0,0,0,0,0,0,0,0,0,0,8,37,136,67,85,12,6,16,7,26
60,0.391849,0,0,0,0,0,0,0,0,0,0,30,40,107,76,71,4,14,14,3,41
70,0.353832,0,0,0,0,0,0,0,0,0,0,13,27,153,110,54,7,2,9,2,23
80,0.304164,0,0,0,0,0,0,0,0,0,0,21,81,175,29,60,12,0,0,2,20
90,0.251066,0,0,0,0,0,0,0,0,0,0,45,100,155,37,44,14,0,0,0,5
100,0.248671,0,0,0,0,0,0,0,0,0,2,41,101,144,45,61,6,0,0,0,0
110,0.261794,0,0,0,0,0,0,0,0,0,1,45,92,115,82,42,23,0,0,0,0
120,0.249204,0,0,0,0,0,0,0,0,0,0,40,77,183,51,36,13,0,0,0,0
130,0.267954,0,0,0,0,0,0,0,0,0,0,46,94,96,107,27,30,0,0,0,0
140,0.232746,0,0,0,0,0,0,0,0,0,6,88,93,77,75,29,31,1,0,0,0
150,0.259766,0,0,0,0,0,0,0,0,0,2,73,70,128,55,22,48,2,0,0,0
160,0.263121,0,0,0,0,0,0,0,0,0,0,17,79,207,49,29,19,0,0,0,0
170,0.299716,0,0,0,0,0,0,0,0,0,2,6,64,163,75,65,25,0,0,0,0
180,0.323619,0,0,0,0,0,0,0,0,0,0,7,37,147,107,78,22,2,0,0,0
190,0.316546,0,0,0,0,0,0,0,0,0,0,3,53,139,102,84,19,0,0,0,0
200,0.3477,0,0,0,0,0,0,0,0,0,0,0,37,109,131,81,37,5,0,0,0
210,0.371369,0,0,0,0,0,0,0,0,0,0,0,26,88,140,98,20,28,0,0,0
220,0.37088,0,0,0,0,0,0,0,0,0,0,0,40,64,171,71,21,27,6,0,0
230,0.353279,0,0,0,0,0,0,0,0,0,0,7,30,56,220,63,3,17,4,0,0
240,0.373082,0,0,0,0,0,0,0,0,0,0,0,33,37,211,87,2,20,10,0,0
250,0.368951,0,0,0,0,0,0,0,0,0,0,0,10,44,236,93,10,3,4,0,0
260,0.337009,0,0,0,0,0,0,0,0,0,0,0,15,82,249,52,2,0,0,0,0
270,0.332521,0,0,0,0,0,0,0,0,0,0,0,31,103,180,86,0,0,0,0,0
280,0.331458,0,0,0,0,0,0,0,0,0,0,0,23,139,133,100,5,0,0,0,0
290,0.337741,0,0,0,0,0,0,0,0,0,0,0,33,140,81,120,26,0,0,0,0
